,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7283629,348,1998-03-09,14,40,73,106,10284,122.9472693682762
7283630,348,1998-03-09,15,50,78,107,10288,132.4153310668339
7283631,348,1998-03-09,16,60,72,77,10292,64.02126332834278
7283632,348,1998-03-09,17,50,59,46,10296,22.5968375193625
7283633,348,1998-03-09,18,40,33,5,10303,-65.19350808954546
7283634,348,1998-03-09,19,30,29,0,10309,0.0
7283635,348,1998-03-09,20,20,16,0,10313,0.0
7283636,348,1998-03-09,21,20,0,0,10317,0.0
7283637,348,1998-03-09,22,20,-2,0,10314,0.0
7283638,348,1998-03-09,23,30,-5,0,10315,0.0
7283639,348,1998-03-09,24,30,2,0,10315,0.0
7283640,348,1998-03-10,1,30,2,0,10314,0.0
7283641,348,1998-03-10,2,20,5,0,10312,0.0
7283642,348,1998-03-10,3,20,1,0,10311,0.0
7283643,348,1998-03-10,4,40,7,0,10310,0.0
7283644,348,1998-03-10,5,40,7,0,10310,0.0
7283645,348,1998-03-10,6,30,-5,0,10309,0.0
7283646,348,1998-03-10,7,30,2,9,10311,0.0
7283647,348,1998-03-10,8,30,19,49,10310,0.0
7283648,348,1998-03-10,9,40,45,109,10303,0.0
7283649,348,1998-03-10,10,60,58,144,10300,-4239.38106346747
7283650,348,1998-03-10,11,70,71,164,10293,735.3808489895217
7283651,348,1998-03-10,12,80,72,192,10286,917.349087625982
7283652,348,1998-03-10,13,80,79,195,10276,937.6126759591007
7283653,348,1998-03-10,14,70,80,156,10262,427.9296510484294
7283654,348,1998-03-10,15,70,78,95,10252,86.41598571655707
7283655,348,1998-03-10,16,60,71,46,10241,18.63932639570508
7283656,348,1998-03-10,17,50,69,14,10227,-21.06932051917174
7283657,348,1998-03-10,18,60,65,1,10217,-86.66487968881582
7283658,348,1998-03-10,19,70,63,0,10206,0.0
7283659,348,1998-03-10,20,70,61,0,10200,0.0
7283660,348,1998-03-10,21,70,59,0,10189,0.0
7283661,348,1998-03-10,22,70,58,0,10178,0.0
7283662,348,1998-03-10,23,110,51,0,10164,0.0
7283663,348,1998-03-10,24,100,61,0,10147,0.0
7283664,348,1998-03-11,1,100,52,0,10140,0.0
7283665,348,1998-03-11,2,110,27,0,10134,0.0
7283666,348,1998-03-11,3,110,23,0,10121,0.0
7283667,348,1998-03-11,4,100,20,0,10109,0.0
7283668,348,1998-03-11,5,80,9,0,10102,0.0
7283669,348,1998-03-11,6,70,9,0,10096,0.0
7283670,348,1998-03-11,7,70,16,0,10092,0.0
7283671,348,1998-03-11,8,80,17,5,10091,0.0
7283672,348,1998-03-11,9,70,20,12,10091,0.0
7283673,348,1998-03-11,10,60,24,20,10089,-3.116152200997238
7283674,348,1998-03-11,11,60,27,36,10090,14.24741996694419
7283675,348,1998-03-11,12,50,31,25,10092,-0.5718526876905227
7283676,348,1998-03-11,13,50,38,28,10091,5.457664966153773
7283677,348,1998-03-11,14,50,39,27,10090,5.495557242765308
7283678,348,1998-03-11,15,40,42,21,10092,-1.940634520982137
7283679,348,1998-03-11,16,40,44,16,10099,-11.54461767163945
7283680,348,1998-03-11,17,30,43,5,10109,-44.85462802850479
7283681,348,1998-03-11,18,10,41,1,10115,-84.31133404505754
7283682,348,1998-03-11,19,10,40,0,10123,0.0
7283683,348,1998-03-11,20,30,40,0,10133,0.0
7283684,348,1998-03-11,21,50,45,0,10138,0.0
7283685,348,1998-03-11,22,90,51,0,10142,0.0
7283686,348,1998-03-11,23,70,51,0,10151,0.0
7283687,348,1998-03-11,24,80,51,0,10162,0.0
7283688,348,1998-03-12,1,60,38,0,10169,0.0
7283689,348,1998-03-12,2,50,33,0,10175,0.0
7283690,348,1998-03-12,3,50,39,0,10178,0.0
7283691,348,1998-03-12,4,40,27,0,10183,0.0
7283692,348,1998-03-12,5,40,19,0,10193,0.0
7283693,348,1998-03-12,6,30,14,0,10198,0.0
7283694,348,1998-03-12,7,30,16,11,10204,0.0
7283695,348,1998-03-12,8,50,43,64,10213,0.0
7283696,348,1998-03-12,9,60,50,93,10219,0.0
7283697,348,1998-03-12,10,50,56,123,10223,-214.3300725520331
7283698,348,1998-03-12,11,70,56,122,10230,848.8072634973519
7283699,348,1998-03-12,12,60,58,111,10233,299.5783958399022
7283700,348,1998-03-12,13,50,61,125,10233,244.9566940030638
7283701,348,1998-03-12,14,50,42,43,10236,17.68146052424679
7283702,348,1998-03-12,15,50,59,128,10238,214.7076819186026
7283703,348,1998-03-12,16,40,43,41,10243,15.14852178054271
7283704,348,1998-03-12,17,20,42,22,10244,-6.291664920078489
7283705,348,1998-03-12,18,40,31,4,10250,-66.97019801513795
7283706,348,1998-03-12,19,30,20,0,10256,0.0
7283707,348,1998-03-12,20,20,2,0,10262,0.0
7283708,348,1998-03-12,21,20,-2,0,10264,0.0
7283709,348,1998-03-12,22,20,-7,0,10266,0.0
7283710,348,1998-03-12,23,20,-4,0,10264,0.0
7283711,348,1998-03-12,24,20,3,0,10266,0.0
7283712,348,1998-03-13,1,30,-1,0,10264,0.0
7283713,348,1998-03-13,2,30,-1,0,10263,0.0
7283714,348,1998-03-13,3,30,-3,0,10260,0.0
7283715,348,1998-03-13,4,30,6,0,10258,0.0
7283716,348,1998-03-13,5,30,14,0,10256,0.0
7283717,348,1998-03-13,6,40,19,0,10254,0.0
7283718,348,1998-03-13,7,40,25,6,10254,0.0
7283719,348,1998-03-13,8,40,33,14,10255,0.0
7283720,348,1998-03-13,9,40,41,22,10253,0.0
7283721,348,1998-03-13,10,50,45,24,10254,11.51625131739201
7283722,348,1998-03-13,11,60,47,45,10252,33.45588794597452
7283723,348,1998-03-13,12,60,50,39,10249,12.76147764197003
7283724,348,1998-03-13,13,60,57,42,10249,16.34143682963525
7283725,348,1998-03-13,14,60,64,39,10244,15.25017170842953
7283726,348,1998-03-13,15,50,75,40,10241,15.75356413198137
7283727,348,1998-03-13,16,50,84,55,10243,25.58834315983924
7283728,348,1998-03-13,17,60,78,27,10245,0.3530090226511556
7283729,348,1998-03-13,18,50,72,3,10249,-71.21646757172931
7283730,348,1998-03-13,19,50,69,0,10254,0.0
7283731,348,1998-03-13,20,40,67,0,10256,0.0
7283732,348,1998-03-13,21,50,68,0,10256,0.0
7283733,348,1998-03-13,22,40,67,0,10259,0.0
7283734,348,1998-03-13,23,50,68,0,10259,0.0
7283735,348,1998-03-13,24,50,67,0,10258,0.0
7283736,348,1998-03-14,1,50,65,0,10258,0.0
7283737,348,1998-03-14,2,50,68,0,10256,0.0
7283738,348,1998-03-14,3,60,66,0,10255,0.0
7283739,348,1998-03-14,4,60,66,0,10255,0.0
7283740,348,1998-03-14,5,50,69,0,10256,0.0
7283741,348,1998-03-14,6,60,73,0,10259,0.0
7283742,348,1998-03-14,7,60,70,8,10266,0.0
7283743,348,1998-03-14,8,60,75,23,10272,0.0
7283744,348,1998-03-14,9,60,81,45,10277,0.0
7283745,348,1998-03-14,10,70,89,75,10281,745.1144444106957
7283746,348,1998-03-14,11,70,86,67,10283,139.2716924321332
7283747,348,1998-03-14,12,80,94,130,10286,452.887311800984
7283748,348,1998-03-14,13,70,90,69,10287,37.72038905292514
7283749,348,1998-03-14,14,70,85,38,10287,14.55100536854784
7283750,348,1998-03-14,15,70,84,32,10287,9.74191797888258
7283751,348,1998-03-14,16,70,81,24,10289,0.03654360642510068
7283752,348,1998-03-14,17,60,79,16,10295,-15.99640080734648
7283753,348,1998-03-14,18,40,78,3,10301,-70.551211610041
7283754,348,1998-03-14,19,50,76,0,10307,0.0
7283755,348,1998-03-14,20,40,76,0,10305,0.0
7283756,348,1998-03-14,21,40,74,0,10307,0.0
7283757,348,1998-03-14,22,40,75,0,10309,0.0
7283758,348,1998-03-14,23,40,62,0,10304,0.0
7283759,348,1998-03-14,24,30,63,0,10306,0.0
7283760,348,1998-03-15,1,30,67,0,10307,0.0
7283761,348,1998-03-15,2,40,70,0,10304,0.0
7283762,348,1998-03-15,3,30,71,0,10303,0.0
7283763,348,1998-03-15,4,30,70,0,10302,0.0
7283764,348,1998-03-15,5,40,65,0,10299,0.0
7283765,348,1998-03-15,6,40,57,0,10298,0.0
7283766,348,1998-03-15,7,30,59,13,10300,0.0
7283767,348,1998-03-15,8,40,72,22,10299,0.0
7283768,348,1998-03-15,9,40,86,48,10299,0.0
7283769,348,1998-03-15,10,50,96,76,10302,750.5016569127953
7283770,348,1998-03-15,11,50,104,117,10300,753.3445506452322
7283771,348,1998-03-15,12,60,104,115,10299,291.725629560276
7283772,348,1998-03-15,13,60,108,104,10298,116.7513165598771
7283773,348,1998-03-15,14,60,106,74,10296,38.51748609888924
7283774,348,1998-03-15,15,70,101,65,10297,31.10693823845556
7283775,348,1998-03-15,16,60,95,43,10297,16.65080385911031
7283776,348,1998-03-15,17,40,91,13,10299,-21.90544751997643
7283777,348,1998-03-15,18,50,85,3,10302,-69.49716820622847
7283778,348,1998-03-15,19,50,82,0,10301,0.0
7283779,348,1998-03-15,20,40,79,0,10306,0.0
7283780,348,1998-03-15,21,30,79,0,10306,0.0
7283781,348,1998-03-15,22,30,79,0,10305,0.0
7283782,348,1998-03-15,23,40,77,0,10304,0.0
7283783,348,1998-03-15,24,20,77,0,10301,0.0
7283784,348,1998-03-16,1,30,79,0,10299,0.0
7283785,348,1998-03-16,2,30,79,0,10298,0.0
7283786,348,1998-03-16,3,30,79,0,10297,0.0
7283787,348,1998-03-16,4,20,77,0,10295,0.0
7283788,348,1998-03-16,5,10,78,0,10297,0.0
7283789,348,1998-03-16,6,20,79,0,10297,0.0
7283790,348,1998-03-16,7,20,79,3,10299,0.0
7283791,348,1998-03-16,8,20,85,14,10300,0.0
7283792,348,1998-03-16,9,30,89,34,10301,0.0
7283793,348,1998-03-16,10,30,97,59,10300,437.8631830365678
7283794,348,1998-03-16,11,30,101,86,10301,287.0777233770696
7283795,348,1998-03-16,12,40,104,96,10301,151.1152458075283
7283796,348,1998-03-16,13,50,103,90,10298,71.2310704290923
7283797,348,1998-03-16,14,50,104,66,10296,31.31694100329874
7283798,348,1998-03-16,15,40,101,44,10292,18.43429705519786
7283799,348,1998-03-16,16,40,95,24,10293,0.4068171856008537
7283800,348,1998-03-16,17,40,93,10,10292,-28.65034330955907
7283801,348,1998-03-16,18,40,89,2,10293,-73.66205310760498
7283802,348,1998-03-16,19,30,85,0,10294,0.0
7283803,348,1998-03-16,20,30,83,0,10292,0.0
7283804,348,1998-03-16,21,30,81,0,10291,0.0
7283805,348,1998-03-16,22,40,81,0,10293,0.0
7283806,348,1998-03-16,23,40,80,0,10290,0.0
7283807,348,1998-03-16,24,40,80,0,10287,0.0
7283808,348,1998-03-17,1,30,80,0,10282,0.0
7283809,348,1998-03-17,2,30,77,0,10283,0.0
7283810,348,1998-03-17,3,30,78,0,10279,0.0
7283811,348,1998-03-17,4,30,78,0,10278,0.0
7283812,348,1998-03-17,5,30,78,0,10281,0.0
7283813,348,1998-03-17,6,30,80,0,10282,0.0
7283814,348,1998-03-17,7,40,79,3,10287,0.0
7283815,348,1998-03-17,8,30,85,14,10290,0.0
7283816,348,1998-03-17,9,40,97,79,10291,0.0
7283817,348,1998-03-17,10,40,104,147,10292,-602.3296298094177
7283818,348,1998-03-17,11,50,112,155,10293,878.8267490505169
7283819,348,1998-03-17,12,50,108,116,10295,272.9339791470053
7283820,348,1998-03-17,13,50,109,101,10297,98.20962179844035
7283821,348,1998-03-17,14,40,105,58,10299,26.21568445674684
7283822,348,1998-03-17,15,40,103,61,10302,28.02769615329613
7283823,348,1998-03-17,16,30,99,35,10303,11.23810002286041
7283824,348,1998-03-17,17,30,97,17,10305,-13.30757399115059
7283825,348,1998-03-17,18,30,95,2,10309,-72.68339773236886
7283826,348,1998-03-17,19,30,93,0,10313,0.0
7283827,348,1998-03-17,20,30,90,0,10315,0.0
7283828,348,1998-03-17,21,30,91,0,10318,0.0
7283829,348,1998-03-17,22,30,90,0,10319,0.0
7283830,348,1998-03-17,23,30,88,0,10317,0.0
7283831,348,1998-03-17,24,40,89,0,10317,0.0
7283832,348,1998-03-18,1,40,89,0,10318,0.0
7283833,348,1998-03-18,2,40,89,0,10317,0.0
7283834,348,1998-03-18,3,40,91,0,10317,0.0
7283835,348,1998-03-18,4,40,90,0,10317,0.0
7283836,348,1998-03-18,5,40,91,0,10319,0.0
7283837,348,1998-03-18,6,40,90,0,10321,0.0
7283838,348,1998-03-18,7,40,89,7,10324,0.0
7283839,348,1998-03-18,8,40,93,29,10330,0.0
7283840,348,1998-03-18,9,50,97,63,10336,0.0
7283841,348,1998-03-18,10,70,98,79,10337,746.3367192628862
7283842,348,1998-03-18,11,60,107,99,10339,400.1964447229554
7283843,348,1998-03-18,12,70,108,144,10341,523.015527888021
7283844,348,1998-03-18,13,70,104,101,10341,94.84612670888595
7283845,348,1998-03-18,14,60,99,71,10345,34.42812343915124
7283846,348,1998-03-18,15,60,102,88,10347,54.95238153339688
7283847,348,1998-03-18,16,60,98,95,10348,90.65505980487906
7283848,348,1998-03-18,17,60,84,40,10349,13.2977970580425
7283849,348,1998-03-18,18,40,71,7,10354,-49.21817402166643
7283850,348,1998-03-18,19,40,65,0,10360,0.0
7283851,348,1998-03-18,20,30,62,0,10365,0.0
7283852,348,1998-03-18,21,30,52,0,10367,0.0
7283853,348,1998-03-18,22,30,34,0,10370,0.0
7283854,348,1998-03-18,23,30,32,0,10374,0.0
7283855,348,1998-03-18,24,30,27,0,10376,0.0
7283856,348,1998-03-19,1,20,28,0,10378,0.0
7283857,348,1998-03-19,2,20,20,0,10380,0.0
7283858,348,1998-03-19,3,20,14,0,10381,0.0
7283859,348,1998-03-19,4,20,10,0,10383,0.0
7283860,348,1998-03-19,5,30,18,0,10387,0.0
7283861,348,1998-03-19,6,20,17,0,10393,0.0
7283862,348,1998-03-19,7,20,20,18,10399,0.0
7283863,348,1998-03-19,8,20,54,65,10404,0.0
7283864,348,1998-03-19,9,40,78,127,10407,0.0
7283865,348,1998-03-19,10,40,85,155,10410,-632.8795029784322
7283866,348,1998-03-19,11,50,92,189,10410,779.8592517894904
7283867,348,1998-03-19,12,50,95,231,10409,897.1549903872167
7283868,348,1998-03-19,13,60,97,250,10409,962.7473315017196
7283869,348,1998-03-19,14,60,94,212,10406,837.4277052457657
7283870,348,1998-03-19,15,60,91,161,10404,362.2888953244433
7283871,348,1998-03-19,16,60,85,118,10403,180.1990944180776
7283872,348,1998-03-19,17,50,72,52,10402,25.68818885523702
7283873,348,1998-03-19,18,40,63,7,10402,-48.88171885243076
7283874,348,1998-03-19,19,30,49,0,10402,0.0
7283875,348,1998-03-19,20,20,26,0,10396,0.0
7283876,348,1998-03-19,21,30,21,0,10396,0.0
7283877,348,1998-03-19,22,30,26,0,10394,0.0
7283878,348,1998-03-19,23,30,19,0,10388,0.0
7283879,348,1998-03-19,24,40,19,0,10382,0.0
7283880,348,1998-03-20,1,30,19,0,10382,0.0
7283881,348,1998-03-20,2,30,23,0,10376,0.0
7283882,348,1998-03-20,3,30,25,0,10372,0.0
7283883,348,1998-03-20,4,30,35,0,10366,0.0
7283884,348,1998-03-20,5,20,44,0,10364,0.0
7283885,348,1998-03-20,6,30,53,0,10361,0.0
7283886,348,1998-03-20,7,30,64,9,10356,0.0
7283887,348,1998-03-20,8,30,74,23,10357,0.0
7283888,348,1998-03-20,9,40,80,30,10357,0.0
7283889,348,1998-03-20,10,50,82,35,10356,43.85329383690874
7283890,348,1998-03-20,11,60,89,104,10353,418.0181327588218
7283891,348,1998-03-20,12,60,87,83,10351,77.6141457357916
7283892,348,1998-03-20,13,70,91,89,10343,60.95982255171348
7283893,348,1998-03-20,14,70,84,64,10338,29.35625303832593
7283894,348,1998-03-20,15,70,82,43,10333,18.20545069251019
7283895,348,1998-03-20,16,70,79,21,10329,-2.883973835291993
7283896,348,1998-03-20,17,70,78,12,10325,-22.57217349532175
7283897,348,1998-03-20,18,70,77,3,10325,-64.75806616983682
7283898,348,1998-03-20,19,70,76,0,10325,0.0
7283899,348,1998-03-20,20,50,75,0,10326,0.0
7283900,348,1998-03-20,21,50,75,0,10325,0.0
7283901,348,1998-03-20,22,50,73,0,10328,0.0
7283902,348,1998-03-20,23,40,72,0,10328,0.0
7283903,348,1998-03-20,24,40,68,0,10328,0.0
7283904,348,1998-03-21,1,30,53,0,10331,0.0
7283905,348,1998-03-21,2,30,60,0,10333,0.0
7283906,348,1998-03-21,3,20,46,0,10331,0.0
7283907,348,1998-03-21,4,20,37,0,10333,0.0
7283908,348,1998-03-21,5,10,40,0,10335,0.0
7283909,348,1998-03-21,6,10,25,0,10337,0.0
7283910,348,1998-03-21,7,10,36,14,10339,0.0
7283911,348,1998-03-21,8,10,51,39,10344,0.0
7283912,348,1998-03-21,9,10,67,83,10345,0.0
7283913,348,1998-03-21,10,20,76,107,10346,780.790159140817
7283914,348,1998-03-21,11,30,81,138,10347,846.8337722012935
7283915,348,1998-03-21,12,30,92,225,10346,934.3628321494392
7283916,348,1998-03-21,13,40,94,229,10343,967.9588483083896
7283917,348,1998-03-21,14,40,94,209,10339,762.8521650622043
7283918,348,1998-03-21,15,40,92,141,10337,216.288973202464
7283919,348,1998-03-21,16,40,91,112,10335,140.1893550223903
7283920,348,1998-03-21,17,40,82,59,10336,34.64366650464469
7283921,348,1998-03-21,18,30,59,10,10338,-36.85992667248013
7283922,348,1998-03-21,19,30,42,0,10340,0.0
7283923,348,1998-03-21,20,30,45,0,10344,0.0
7283924,348,1998-03-21,21,30,38,0,10345,0.0
7283925,348,1998-03-21,22,20,43,0,10347,0.0
7283926,348,1998-03-21,23,10,46,0,10346,0.0
7283927,348,1998-03-21,24,20,50,0,10347,0.0
7283928,348,1998-03-22,1,20,45,0,10346,0.0
7283929,348,1998-03-22,2,10,42,0,10346,0.0
7283930,348,1998-03-22,3,10,46,0,10345,0.0
7283931,348,1998-03-22,4,20,52,0,10341,0.0
7283932,348,1998-03-22,5,20,48,0,10341,0.0
7283933,348,1998-03-22,6,20,50,0,10342,0.0
7283934,348,1998-03-22,7,30,55,4,10344,0.0
7283935,348,1998-03-22,8,30,64,23,10348,0.0
7283936,348,1998-03-22,9,40,74,40,10347,0.0
7283937,348,1998-03-22,10,40,81,40,10345,64.04242490740276
7283938,348,1998-03-22,11,40,83,41,10344,15.64443143654799
7283939,348,1998-03-22,12,60,86,49,10343,20.61922439542124
7283940,348,1998-03-22,13,60,91,71,10338,35.25119779658419
7283941,348,1998-03-22,14,60,83,50,10333,22.35466553732112
7283942,348,1998-03-22,15,70,81,46,10332,20.13191663879828
7283943,348,1998-03-22,16,70,79,23,10328,0.09517399924130782
7283944,348,1998-03-22,17,50,71,11,10326,-24.18335291709503
7283945,348,1998-03-22,18,50,71,3,10324,-62.95425412989255
7283946,348,1998-03-22,19,60,69,0,10323,0.0
7283947,348,1998-03-22,20,60,69,0,10320,0.0
7283948,348,1998-03-22,21,50,67,0,10319,0.0
7283949,348,1998-03-22,22,50,65,0,10313,0.0
7283950,348,1998-03-22,23,50,65,0,10308,0.0
7283951,348,1998-03-22,24,40,62,0,10303,0.0
7283952,348,1998-03-23,1,40,62,0,10298,0.0
7283953,348,1998-03-23,2,40,58,0,10294,0.0
7283954,348,1998-03-23,3,40,63,0,10289,0.0
7283955,348,1998-03-23,4,40,64,0,10285,0.0
7283956,348,1998-03-23,5,40,60,0,10284,0.0
7283957,348,1998-03-23,6,40,56,0,10285,0.0
7283958,348,1998-03-23,7,30,56,8,10287,0.0
7283959,348,1998-03-23,8,40,63,44,10286,0.0
7283960,348,1998-03-23,9,60,51,40,10291,0.0
7283961,348,1998-03-23,10,70,43,66,10298,353.2118749790944
7283962,348,1998-03-23,11,70,38,39,10304,13.00146535007998
7283963,348,1998-03-23,12,80,44,79,10305,59.46023460259976
7283964,348,1998-03-23,13,80,50,127,10305,166.9779001293587
7283965,348,1998-03-23,14,80,51,92,10307,53.06150679145149
7283966,348,1998-03-23,15,70,58,115,10304,103.1185130752595
7283967,348,1998-03-23,16,60,55,76,10304,42.82320586812627
7283968,348,1998-03-23,17,60,57,51,10308,23.41325710279866
7283969,348,1998-03-23,18,50,40,14,10318,-24.88031252319093
7283970,348,1998-03-23,19,30,26,0,10326,0.0
7283971,348,1998-03-23,20,20,14,0,10334,0.0
7283972,348,1998-03-23,21,30,16,0,10335,0.0
7283973,348,1998-03-23,22,30,14,0,10336,0.0
7283974,348,1998-03-23,23,40,10,0,10336,0.0
7283975,348,1998-03-23,24,40,9,0,10339,0.0
7283976,348,1998-03-24,1,40,2,0,10339,0.0
7283977,348,1998-03-24,2,30,-9,0,10337,0.0
7283978,348,1998-03-24,3,30,-12,0,10336,0.0
7283979,348,1998-03-24,4,30,-15,0,10337,0.0
7283980,348,1998-03-24,5,20,-21,0,10338,0.0
7283981,348,1998-03-24,6,20,-20,2,10339,0.0
7283982,348,1998-03-24,7,20,5,44,10340,0.0
7283983,348,1998-03-24,8,30,24,100,10344,0.0
7283984,348,1998-03-24,9,30,33,105,10346,0.0
7283985,348,1998-03-24,10,30,48,129,10346,768.3314803362852
7283986,348,1998-03-24,11,20,58,201,10347,814.8187860703359
7283987,348,1998-03-24,12,20,69,212,10345,952.5545009470237
7283988,348,1998-03-24,13,20,79,217,10341,898.853748320771
7283989,348,1998-03-24,14,20,82,187,10340,474.7966521127521
7283990,348,1998-03-24,15,20,84,142,10335,200.6157156385007
7283991,348,1998-03-24,16,20,78,69,10332,34.65557717974499
7283992,348,1998-03-24,17,20,74,46,10333,18.55078432275221
7283993,348,1998-03-24,18,10,57,7,10333,-45.25863677869528
7283994,348,1998-03-24,19,20,50,0,10335,0.0
7283995,348,1998-03-24,20,20,47,0,10332,0.0
7283996,348,1998-03-24,21,20,46,0,10333,0.0
7283997,348,1998-03-24,22,20,28,0,10334,0.0
7283998,348,1998-03-24,23,20,29,0,10331,0.0
7283999,348,1998-03-24,24,10,23,0,10329,0.0
7284000,348,1998-03-25,1,20,28,0,10326,0.0
7284001,348,1998-03-25,2,20,18,0,10323,0.0
7284002,348,1998-03-25,3,30,21,0,10320,0.0
7284003,348,1998-03-25,4,30,12,0,10317,0.0
7284004,348,1998-03-25,5,30,13,0,10316,0.0
7284005,348,1998-03-25,6,30,14,1,10316,0.0
7284006,348,1998-03-25,7,30,24,25,10317,0.0
7284007,348,1998-03-25,8,40,48,80,10317,0.0
7284008,348,1998-03-25,9,40,72,116,10315,0.0
7284009,348,1998-03-25,10,50,87,128,10313,790.452189864171
7284010,348,1998-03-25,11,60,100,198,10310,853.7483678584327
7284011,348,1998-03-25,12,60,108,219,10304,955.7913530568867
7284012,348,1998-03-25,13,60,114,212,10297,838.628980100911
7284013,348,1998-03-25,14,60,113,188,10291,467.0948259326678
7284014,348,1998-03-25,15,50,116,158,10283,277.7349347040345
7284015,348,1998-03-25,16,50,111,108,10276,108.6339238941793
7284016,348,1998-03-25,17,30,91,44,10271,17.11796133906846
7284017,348,1998-03-25,18,30,77,12,10268,-28.87087949672994
7284018,348,1998-03-25,19,40,74,0,10266,0.0
7284019,348,1998-03-25,20,30,61,0,10264,0.0
7284020,348,1998-03-25,21,20,31,0,10259,0.0
7284021,348,1998-03-25,22,30,44,0,10252,0.0
7284022,348,1998-03-25,23,30,45,0,10246,0.0
7284023,348,1998-03-25,24,30,37,0,10243,0.0
7284024,348,1998-03-26,1,30,30,0,10237,0.0
7284025,348,1998-03-26,2,40,22,0,10230,0.0
7284026,348,1998-03-26,3,50,22,0,10223,0.0
7284027,348,1998-03-26,4,50,27,0,10218,0.0
7284028,348,1998-03-26,5,50,33,0,10212,0.0
7284029,348,1998-03-26,6,50,38,2,10207,0.0
7284030,348,1998-03-26,7,60,45,24,10204,0.0
7284031,348,1998-03-26,8,60,53,38,10201,0.0
7284032,348,1998-03-26,9,70,70,72,10197,0.0
7284033,348,1998-03-26,10,80,87,119,10186,813.5909622400101
7284034,348,1998-03-26,11,80,90,59,10185,44.43359174480494
7284035,348,1998-03-26,12,80,83,47,10177,19.92441306373469
7284036,348,1998-03-26,13,70,88,59,10168,27.16602672441248
7284037,348,1998-03-26,14,80,83,43,10163,19.77734391893423
7284038,348,1998-03-26,15,70,80,27,10155,7.249593958289585
7284039,348,1998-03-26,16,70,80,18,10150,-5.310179225608817
7284040,348,1998-03-26,17,80,79,12,10149,-19.76651697021412
7284041,348,1998-03-26,18,80,81,3,10143,-58.32603018133945
7284042,348,1998-03-26,19,80,83,0,10141,0.0
7284043,348,1998-03-26,20,80,82,0,10141,0.0
7284044,348,1998-03-26,21,80,82,0,10138,0.0
7284045,348,1998-03-26,22,70,84,0,10136,0.0
7284046,348,1998-03-26,23,70,84,0,10135,0.0
7284047,348,1998-03-26,24,70,85,0,10134,0.0
7284048,348,1998-03-27,1,70,85,0,10130,0.0
7284049,348,1998-03-27,2,60,86,0,10135,0.0
7284050,348,1998-03-27,3,60,85,0,10132,0.0
7284051,348,1998-03-27,4,60,85,0,10132,0.0
7284052,348,1998-03-27,5,50,87,0,10135,0.0
7284053,348,1998-03-27,6,60,89,0,10142,0.0
7284054,348,1998-03-27,7,50,90,2,10149,0.0
7284055,348,1998-03-27,8,40,95,16,10151,0.0
7284056,348,1998-03-27,9,50,99,18,10160,0.0
7284057,348,1998-03-27,10,50,103,34,10163,17.46202791563335
7284058,348,1998-03-27,11,50,106,36,10169,10.25867786270881
7284059,348,1998-03-27,12,50,108,42,10171,16.90928911287214
7284060,348,1998-03-27,13,60,109,36,10173,14.64834577890105
7284061,348,1998-03-27,14,50,111,28,10177,8.491282172560071
7284062,348,1998-03-27,15,40,114,25,10175,5.139060815276718
7284063,348,1998-03-27,16,50,115,37,10174,14.67915446347765
7284064,348,1998-03-27,17,40,114,20,10176,-5.379347584294799
7284065,348,1998-03-27,18,30,110,6,10179,-46.03952489782978
7284066,348,1998-03-27,19,20,106,0,10181,0.0
7284067,348,1998-03-27,20,20,109,0,10184,0.0
7284068,348,1998-03-27,21,20,107,0,10185,0.0
7284069,348,1998-03-27,22,20,106,0,10186,0.0
7284070,348,1998-03-27,23,30,106,0,10184,0.0
7284071,348,1998-03-27,24,20,104,0,10186,0.0
7284072,348,1998-03-28,1,20,102,0,10183,0.0
7284073,348,1998-03-28,2,20,102,0,10182,0.0
7284074,348,1998-03-28,3,20,103,0,10181,0.0
7284075,348,1998-03-28,4,30,105,0,10182,0.0
7284076,348,1998-03-28,5,30,106,0,10183,0.0
7284077,348,1998-03-28,6,40,105,0,10180,0.0
7284078,348,1998-03-28,7,40,106,5,10185,0.0
7284079,348,1998-03-28,8,40,107,15,10183,0.0
7284080,348,1998-03-28,9,40,109,30,10184,0.0
7284081,348,1998-03-28,10,40,115,51,10179,96.72949801819665
7284082,348,1998-03-28,11,50,129,115,10173,378.1844224564428
7284083,348,1998-03-28,12,60,138,116,10170,167.2328204075942
7284084,348,1998-03-28,13,40,143,85,10168,45.67519254723694
7284085,348,1998-03-28,14,50,145,77,10162,36.28890000497785
7284086,348,1998-03-28,15,40,146,85,10154,42.9893047616515
7284087,348,1998-03-28,16,40,142,37,10151,14.89821657127677
7284088,348,1998-03-28,17,40,142,41,10149,15.50361866228767
7284089,348,1998-03-28,18,20,130,12,10147,-26.96932123525442
7284090,348,1998-03-28,19,20,124,0,10145,0.0
7284091,348,1998-03-28,20,30,123,0,10140,0.0
7284092,348,1998-03-28,21,30,120,0,10142,0.0
7284093,348,1998-03-28,22,30,118,0,10139,0.0
7284094,348,1998-03-28,23,30,116,0,10138,0.0
7284095,348,1998-03-28,24,40,113,0,10135,0.0
7284096,348,1998-03-29,1,30,110,0,10132,0.0
7284097,348,1998-03-29,2,20,105,0,10126,0.0
7284098,348,1998-03-29,3,20,99,0,10122,0.0
7284099,348,1998-03-29,4,20,99,0,10121,0.0
7284100,348,1998-03-29,5,30,99,0,10116,0.0
