,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7317282,348,2002-01-09,19,20,-5,0,10364,0.0
7317283,348,2002-01-09,20,30,-6,0,10361,0.0
7317284,348,2002-01-09,21,20,-15,0,10362,0.0
7317285,348,2002-01-09,22,20,-12,0,10361,0.0
7317286,348,2002-01-09,23,30,-15,0,10361,0.0
7317287,348,2002-01-09,24,30,-17,0,10358,0.0
7317288,348,2002-01-10,1,30,-22,0,10356,0.0
7317289,348,2002-01-10,2,20,-23,0,10355,0.0
7317290,348,2002-01-10,3,30,-22,0,10352,0.0
7317291,348,2002-01-10,4,30,-21,0,10348,0.0
7317292,348,2002-01-10,5,20,-24,0,10345,0.0
7317293,348,2002-01-10,6,30,-23,0,10344,0.0
7317294,348,2002-01-10,7,40,-22,0,10343,0.0
7317295,348,2002-01-10,8,20,-23,0,10346,0.0
7317296,348,2002-01-10,9,30,-18,8,10347,0.0
7317297,348,2002-01-10,10,30,-12,22,10346,0.0
7317298,348,2002-01-10,11,40,-2,44,10339,0.0
7317299,348,2002-01-10,12,30,8,63,10334,692.7479058089267
7317300,348,2002-01-10,13,30,17,72,10328,633.730483723632
7317301,348,2002-01-10,14,30,20,52,10322,156.2652081387036
7317302,348,2002-01-10,15,30,18,28,10319,5.778586722334071
7317303,348,2002-01-10,16,30,11,8,10318,-62.41597524912644
7317304,348,2002-01-10,17,30,9,0,10316,0.0
7317305,348,2002-01-10,18,30,10,0,10312,0.0
7317306,348,2002-01-10,19,30,10,0,10310,0.0
7317307,348,2002-01-10,20,30,8,0,10309,0.0
7317308,348,2002-01-10,21,30,6,0,10306,0.0
7317309,348,2002-01-10,22,30,6,0,10304,0.0
7317310,348,2002-01-10,23,30,7,0,10305,0.0
7317311,348,2002-01-10,24,30,15,0,10299,0.0
7317312,348,2002-01-11,1,30,18,0,10295,0.0
7317313,348,2002-01-11,2,40,20,0,10294,0.0
7317314,348,2002-01-11,3,40,22,0,10291,0.0
7317315,348,2002-01-11,4,30,19,0,10286,0.0
7317316,348,2002-01-11,5,40,18,0,10282,0.0
7317317,348,2002-01-11,6,40,17,0,10280,0.0
7317318,348,2002-01-11,7,40,18,0,10278,0.0
7317319,348,2002-01-11,8,40,18,0,10273,0.0
7317320,348,2002-01-11,9,40,21,1,10274,0.0
7317321,348,2002-01-11,10,50,23,5,10276,0.0
7317322,348,2002-01-11,11,50,27,5,10279,0.0
7317323,348,2002-01-11,12,50,33,15,10279,-22.64741724799926
7317324,348,2002-01-11,13,50,36,34,10279,44.63500229772754
7317325,348,2002-01-11,14,40,39,20,10280,-16.41093580800199
7317326,348,2002-01-11,15,40,34,12,10286,-39.37520655235355
7317327,348,2002-01-11,16,40,35,3,10291,-97.1493020096962
7317328,348,2002-01-11,17,40,28,0,10295,0.0
7317329,348,2002-01-11,18,40,26,0,10297,0.0
7317330,348,2002-01-11,19,50,25,0,10302,0.0
7317331,348,2002-01-11,20,50,25,0,10305,0.0
7317332,348,2002-01-11,21,40,21,0,10309,0.0
7317333,348,2002-01-11,22,40,19,0,10312,0.0
7317334,348,2002-01-11,23,40,18,0,10315,0.0
7317335,348,2002-01-11,24,40,20,0,10316,0.0
7317336,348,2002-01-12,1,40,23,0,10315,0.0
7317337,348,2002-01-12,2,40,24,0,10317,0.0
7317338,348,2002-01-12,3,40,27,0,10313,0.0
7317339,348,2002-01-12,4,40,28,0,10316,0.0
7317340,348,2002-01-12,5,40,30,0,10311,0.0
7317341,348,2002-01-12,6,40,29,0,10311,0.0
7317342,348,2002-01-12,7,40,31,0,10310,0.0
7317343,348,2002-01-12,8,40,32,0,10311,0.0
7317344,348,2002-01-12,9,40,32,3,10315,0.0
7317345,348,2002-01-12,10,30,35,6,10323,0.0
7317346,348,2002-01-12,11,40,37,8,10321,0.0
7317347,348,2002-01-12,12,50,37,8,10318,-65.68900649593905
7317348,348,2002-01-12,13,50,39,11,10312,-44.92216696397682
7317349,348,2002-01-12,14,50,40,9,10313,-50.03430130623468
7317350,348,2002-01-12,15,40,38,9,10312,-50.99308832614945
7317351,348,2002-01-12,16,20,35,4,10313,-88.34588889444322
7317352,348,2002-01-12,17,30,34,0,10311,0.0
7317353,348,2002-01-12,18,30,34,0,10306,0.0
7317354,348,2002-01-12,19,30,25,0,10306,0.0
7317355,348,2002-01-12,20,30,30,0,10306,0.0
7317356,348,2002-01-12,21,30,21,0,10304,0.0
7317357,348,2002-01-12,22,30,16,0,10304,0.0
7317358,348,2002-01-12,23,30,7,0,10305,0.0
7317359,348,2002-01-12,24,30,5,0,10301,0.0
7317360,348,2002-01-13,1,30,7,0,10295,0.0
7317361,348,2002-01-13,2,30,6,0,10293,0.0
7317362,348,2002-01-13,3,40,5,0,10290,0.0
7317363,348,2002-01-13,4,40,6,0,10285,0.0
7317364,348,2002-01-13,5,40,2,0,10284,0.0
7317365,348,2002-01-13,6,30,0,0,10278,0.0
7317366,348,2002-01-13,7,30,-4,0,10279,0.0
7317367,348,2002-01-13,8,40,1,0,10278,0.0
7317368,348,2002-01-13,9,40,5,16,10278,0.0
7317369,348,2002-01-13,10,40,21,47,10278,0.0
7317370,348,2002-01-13,11,40,32,72,10275,0.0
7317371,348,2002-01-13,12,40,47,87,10273,647.3728091558174
7317372,348,2002-01-13,13,40,57,83,10269,773.2145393606414
7317373,348,2002-01-13,14,40,63,65,10264,299.9094582462345
7317374,348,2002-01-13,15,30,49,31,10262,13.51984442307399
7317375,348,2002-01-13,16,20,35,3,10263,-94.97597583786015
7317376,348,2002-01-13,17,30,36,0,10263,0.0
7317377,348,2002-01-13,18,30,21,0,10262,0.0
7317378,348,2002-01-13,19,30,22,0,10263,0.0
7317379,348,2002-01-13,20,20,17,0,10266,0.0
7317380,348,2002-01-13,21,20,12,0,10266,0.0
7317381,348,2002-01-13,22,20,18,0,10266,0.0
7317382,348,2002-01-13,23,30,24,0,10264,0.0
7317383,348,2002-01-13,24,20,22,0,10264,0.0
7317384,348,2002-01-14,1,20,25,0,10263,0.0
7317385,348,2002-01-14,2,30,24,0,10265,0.0
7317386,348,2002-01-14,3,30,20,0,10264,0.0
7317387,348,2002-01-14,4,30,22,0,10265,0.0
7317388,348,2002-01-14,5,30,23,0,10263,0.0
7317389,348,2002-01-14,6,30,23,0,10262,0.0
7317390,348,2002-01-14,7,20,23,0,10260,0.0
7317391,348,2002-01-14,8,30,26,0,10261,0.0
7317392,348,2002-01-14,9,30,26,5,10264,0.0
7317393,348,2002-01-14,10,40,26,15,10263,0.0
7317394,348,2002-01-14,11,40,26,18,10264,0.0
7317395,348,2002-01-14,12,40,31,19,10260,-1.958260586955117
7317396,348,2002-01-14,13,40,35,21,10255,-12.66081875631118
7317397,348,2002-01-14,14,40,39,19,10249,-18.55609216735423
7317398,348,2002-01-14,15,40,39,9,10248,-49.81193745331182
7317399,348,2002-01-14,16,40,38,2,10247,-102.1970249200466
7317400,348,2002-01-14,17,40,39,0,10246,0.0
7317401,348,2002-01-14,18,40,38,0,10243,0.0
7317402,348,2002-01-14,19,40,42,0,10238,0.0
7317403,348,2002-01-14,20,50,41,0,10231,0.0
7317404,348,2002-01-14,21,40,41,0,10230,0.0
7317405,348,2002-01-14,22,40,43,0,10225,0.0
7317406,348,2002-01-14,23,40,43,0,10221,0.0
7317407,348,2002-01-14,24,60,42,0,10211,0.0
7317408,348,2002-01-15,1,60,38,0,10207,0.0
7317409,348,2002-01-15,2,60,35,0,10201,0.0
7317410,348,2002-01-15,3,60,34,0,10193,0.0
7317411,348,2002-01-15,4,60,30,0,10185,0.0
7317412,348,2002-01-15,5,50,28,0,10179,0.0
7317413,348,2002-01-15,6,60,26,0,10173,0.0
7317414,348,2002-01-15,7,60,27,0,10167,0.0
7317415,348,2002-01-15,8,60,30,1,10164,0.0
7317416,348,2002-01-15,9,60,35,2,10162,0.0
7317417,348,2002-01-15,10,60,39,6,10157,0.0
7317418,348,2002-01-15,11,60,40,9,10152,0.0
7317419,348,2002-01-15,12,50,41,10,10144,-51.29790654301307
7317420,348,2002-01-15,13,40,42,7,10139,-61.34772712321077
7317421,348,2002-01-15,14,40,42,6,10137,-61.13207711843525
7317422,348,2002-01-15,15,30,42,5,10136,-67.61791162441335
7317423,348,2002-01-15,16,20,42,2,10137,-99.92814643617028
7317424,348,2002-01-15,17,20,42,0,10139,0.0
7317425,348,2002-01-15,18,20,41,0,10141,0.0
7317426,348,2002-01-15,19,20,42,0,10143,0.0
7317427,348,2002-01-15,20,20,43,0,10146,0.0
7317428,348,2002-01-15,21,20,45,0,10150,0.0
7317429,348,2002-01-15,22,10,46,0,10153,0.0
7317430,348,2002-01-15,23,10,35,0,10157,0.0
7317431,348,2002-01-15,24,10,34,0,10161,0.0
7317432,348,2002-01-16,1,20,41,0,10165,0.0
7317433,348,2002-01-16,2,10,35,0,10169,0.0
7317434,348,2002-01-16,3,10,30,0,10175,0.0
7317435,348,2002-01-16,4,10,31,0,10178,0.0
7317436,348,2002-01-16,5,20,26,0,10182,0.0
7317437,348,2002-01-16,6,10,18,0,10188,0.0
7317438,348,2002-01-16,7,20,19,0,10192,0.0
7317439,348,2002-01-16,8,30,7,0,10202,0.0
7317440,348,2002-01-16,9,20,13,16,10209,0.0
7317441,348,2002-01-16,10,20,26,50,10217,0.0
7317442,348,2002-01-16,11,20,46,73,10220,0.0
7317443,348,2002-01-16,12,30,60,92,10218,638.1982173632375
7317444,348,2002-01-16,13,40,66,88,10217,793.6154013323537
7317445,348,2002-01-16,14,40,58,58,10218,182.5727696481629
7317446,348,2002-01-16,15,40,53,36,10219,28.71349545589989
7317447,348,2002-01-16,16,30,33,10,10222,-49.48024217461948
7317448,348,2002-01-16,17,30,25,0,10224,0.0
7317449,348,2002-01-16,18,30,32,0,10223,0.0
7317450,348,2002-01-16,19,40,32,0,10223,0.0
7317451,348,2002-01-16,20,40,31,0,10222,0.0
7317452,348,2002-01-16,21,50,34,0,10219,0.0
7317453,348,2002-01-16,22,50,31,0,10220,0.0
7317454,348,2002-01-16,23,40,34,0,10220,0.0
7317455,348,2002-01-16,24,50,39,0,10217,0.0
7317456,348,2002-01-17,1,60,42,0,10213,0.0
7317457,348,2002-01-17,2,60,41,0,10212,0.0
7317458,348,2002-01-17,3,50,43,0,10208,0.0
7317459,348,2002-01-17,4,60,44,0,10204,0.0
7317460,348,2002-01-17,5,50,43,0,10201,0.0
7317461,348,2002-01-17,6,50,44,0,10198,0.0
7317462,348,2002-01-17,7,50,47,0,10199,0.0
7317463,348,2002-01-17,8,60,48,0,10200,0.0
7317464,348,2002-01-17,9,50,51,7,10201,0.0
7317465,348,2002-01-17,10,70,55,23,10200,0.0
7317466,348,2002-01-17,11,60,59,23,10199,0.0
7317467,348,2002-01-17,12,60,62,35,10194,159.2854704649982
7317468,348,2002-01-17,13,60,64,30,10188,14.76267769265441
7317469,348,2002-01-17,14,60,65,35,10185,20.65604611572808
7317470,348,2002-01-17,15,60,66,22,10184,-11.51587765132843
7317471,348,2002-01-17,16,50,61,7,10180,-63.94109393314935
7317472,348,2002-01-17,17,50,61,0,10180,0.0
7317473,348,2002-01-17,18,60,58,0,10178,0.0
7317474,348,2002-01-17,19,70,53,0,10178,0.0
7317475,348,2002-01-17,20,70,56,0,10177,0.0
7317476,348,2002-01-17,21,70,54,0,10178,0.0
7317477,348,2002-01-17,22,70,50,0,10177,0.0
7317478,348,2002-01-17,23,70,48,0,10179,0.0
7317479,348,2002-01-17,24,70,48,0,10179,0.0
7317480,348,2002-01-18,1,70,47,0,10177,0.0
7317481,348,2002-01-18,2,60,47,0,10179,0.0
7317482,348,2002-01-18,3,60,49,0,10179,0.0
7317483,348,2002-01-18,4,50,44,0,10182,0.0
7317484,348,2002-01-18,5,30,40,0,10184,0.0
7317485,348,2002-01-18,6,30,15,0,10185,0.0
7317486,348,2002-01-18,7,30,8,0,10189,0.0
7317487,348,2002-01-18,8,30,9,1,10194,0.0
7317488,348,2002-01-18,9,30,19,20,10198,0.0
7317489,348,2002-01-18,10,40,37,51,10202,0.0
7317490,348,2002-01-18,11,40,58,76,10203,0.0
7317491,348,2002-01-18,12,40,66,93,10199,664.153183630419
7317492,348,2002-01-18,13,50,72,92,10197,804.4374161857909
7317493,348,2002-01-18,14,50,66,68,10192,287.3200558252774
7317494,348,2002-01-18,15,60,50,27,10194,-0.7110114308017506
7317495,348,2002-01-18,16,50,48,8,10191,-58.13199423742211
7317496,348,2002-01-18,17,50,46,0,10187,0.0
7317497,348,2002-01-18,18,40,42,0,10183,0.0
7317498,348,2002-01-18,19,50,42,0,10180,0.0
7317499,348,2002-01-18,20,50,40,0,10173,0.0
7317500,348,2002-01-18,21,60,39,0,10160,0.0
7317501,348,2002-01-18,22,60,42,0,10154,0.0
7317502,348,2002-01-18,23,60,46,0,10145,0.0
7317503,348,2002-01-18,24,60,51,0,10137,0.0
7317504,348,2002-01-19,1,70,54,0,10126,0.0
7317505,348,2002-01-19,2,60,58,0,10117,0.0
7317506,348,2002-01-19,3,70,60,0,10106,0.0
7317507,348,2002-01-19,4,80,64,0,10100,0.0
7317508,348,2002-01-19,5,80,73,0,10099,0.0
7317509,348,2002-01-19,6,80,76,0,10096,0.0
7317510,348,2002-01-19,7,80,79,0,10095,0.0
7317511,348,2002-01-19,8,70,78,0,10098,0.0
7317512,348,2002-01-19,9,70,79,6,10101,0.0
7317513,348,2002-01-19,10,70,81,12,10107,0.0
7317514,348,2002-01-19,11,90,83,23,10113,0.0
7317515,348,2002-01-19,12,90,90,73,10116,723.1620850008861
7317516,348,2002-01-19,13,90,92,90,10115,794.3328471278478
7317517,348,2002-01-19,14,80,86,68,10117,275.0322869855186
7317518,348,2002-01-19,15,80,84,42,10120,50.03372683680178
7317519,348,2002-01-19,16,80,78,10,10123,-47.79062932819912
7317520,348,2002-01-19,17,60,65,0,10130,0.0
7317521,348,2002-01-19,18,60,59,0,10134,0.0
7317522,348,2002-01-19,19,60,58,0,10138,0.0
7317523,348,2002-01-19,20,60,56,0,10145,0.0
7317524,348,2002-01-19,21,60,56,0,10151,0.0
7317525,348,2002-01-19,22,60,50,0,10157,0.0
7317526,348,2002-01-19,23,50,42,0,10160,0.0
7317527,348,2002-01-19,24,50,45,0,10165,0.0
7317528,348,2002-01-20,1,50,43,0,10165,0.0
7317529,348,2002-01-20,2,50,41,0,10163,0.0
7317530,348,2002-01-20,3,50,50,0,10163,0.0
7317531,348,2002-01-20,4,60,62,0,10160,0.0
7317532,348,2002-01-20,5,70,67,0,10164,0.0
7317533,348,2002-01-20,6,70,70,0,10160,0.0
7317534,348,2002-01-20,7,70,75,0,10154,0.0
7317535,348,2002-01-20,8,90,77,0,10152,0.0
7317536,348,2002-01-20,9,90,79,4,10148,0.0
7317537,348,2002-01-20,10,100,83,10,10142,0.0
7317538,348,2002-01-20,11,110,87,19,10137,0.0
7317539,348,2002-01-20,12,110,90,13,10129,-36.08557981423215
7317540,348,2002-01-20,13,120,94,20,10115,-15.51054544118076
7317541,348,2002-01-20,14,120,94,16,10102,-24.08117436051696
7317542,348,2002-01-20,15,120,94,8,10093,-50.22664567829298
7317543,348,2002-01-20,16,120,88,2,10084,-93.42138557632776
7317544,348,2002-01-20,17,120,87,0,10076,0.0
7317545,348,2002-01-20,18,120,87,0,10075,0.0
7317546,348,2002-01-20,19,120,91,0,10075,0.0
7317547,348,2002-01-20,20,140,100,0,10078,0.0
7317548,348,2002-01-20,21,130,99,0,10077,0.0
