,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7300732,348,2000-02-20,5,30,11,0,10248,0.0
7300733,348,2000-02-20,6,30,12,0,10254,0.0
7300734,348,2000-02-20,7,30,10,0,10262,0.0
7300735,348,2000-02-20,8,30,19,20,10271,0.0
7300736,348,2000-02-20,9,30,35,64,10277,0.0
7300737,348,2000-02-20,10,30,56,110,10282,0.0
7300738,348,2000-02-20,11,40,67,150,10286,-1497.687054435412
7300739,348,2000-02-20,12,40,53,63,10290,138.8631136723701
7300740,348,2000-02-20,13,40,68,164,10288,912.9786371361265
7300741,348,2000-02-20,14,30,54,66,10287,53.09683780370784
7300742,348,2000-02-20,15,30,52,57,10288,34.7989399327895
7300743,348,2000-02-20,16,30,63,65,10289,76.4917284113695
7300744,348,2000-02-20,17,30,47,31,10292,5.406499563529018
7300745,348,2000-02-20,18,20,27,0,10296,0.0
7300746,348,2000-02-20,19,20,7,0,10298,0.0
7300747,348,2000-02-20,20,20,-2,0,10302,0.0
7300748,348,2000-02-20,21,10,-13,0,10303,0.0
7300749,348,2000-02-20,22,10,-14,0,10306,0.0
7300750,348,2000-02-20,23,10,-16,0,10307,0.0
7300751,348,2000-02-20,24,0,-20,0,10307,0.0
7300752,348,2000-02-21,1,10,-25,0,10304,0.0
7300753,348,2000-02-21,2,10,-27,0,10300,0.0
7300754,348,2000-02-21,3,10,-22,0,10297,0.0
7300755,348,2000-02-21,4,10,-20,0,10292,0.0
7300756,348,2000-02-21,5,20,-14,0,10288,0.0
7300757,348,2000-02-21,6,20,-11,0,10288,0.0
7300758,348,2000-02-21,7,20,-8,0,10289,0.0
7300759,348,2000-02-21,8,20,-4,10,10290,0.0
7300760,348,2000-02-21,9,20,10,48,10290,0.0
7300761,348,2000-02-21,10,30,25,79,10288,0.0
7300762,348,2000-02-21,11,40,37,103,10284,748.5506795877462
7300763,348,2000-02-21,12,40,52,110,10275,745.8783575258532
7300764,348,2000-02-21,13,50,57,100,10270,287.1053664013256
7300765,348,2000-02-21,14,40,54,40,10268,13.30263485460847
7300766,348,2000-02-21,15,40,53,25,10263,-1.574213680299639
7300767,348,2000-02-21,16,40,53,15,10259,-20.00592936423964
7300768,348,2000-02-21,17,40,46,2,10256,-74.7807118268779
7300769,348,2000-02-21,18,50,48,0,10257,0.0
7300770,348,2000-02-21,19,60,48,0,10256,0.0
7300771,348,2000-02-21,20,50,47,0,10255,0.0
7300772,348,2000-02-21,21,50,45,0,10253,0.0
7300773,348,2000-02-21,22,40,43,0,10254,0.0
7300774,348,2000-02-21,23,40,41,0,10253,0.0
7300775,348,2000-02-21,24,40,37,0,10253,0.0
7300776,348,2000-02-22,1,40,39,0,10254,0.0
7300777,348,2000-02-22,2,40,42,0,10253,0.0
7300778,348,2000-02-22,3,30,36,0,10248,0.0
7300779,348,2000-02-22,4,20,20,0,10246,0.0
7300780,348,2000-02-22,5,20,8,0,10243,0.0
7300781,348,2000-02-22,6,20,4,0,10244,0.0
7300782,348,2000-02-22,7,20,8,1,10247,0.0
7300783,348,2000-02-22,8,30,14,13,10252,0.0
7300784,348,2000-02-22,9,40,21,32,10255,0.0
7300785,348,2000-02-22,10,40,27,44,10254,0.0
7300786,348,2000-02-22,11,40,34,42,10257,130.9496092245677
7300787,348,2000-02-22,12,30,43,44,10256,30.7983529441418
7300788,348,2000-02-22,13,30,51,82,10254,138.742020431525
7300789,348,2000-02-22,14,30,51,77,10251,80.49405405404458
7300790,348,2000-02-22,15,30,60,97,10245,182.8784336665829
7300791,348,2000-02-22,16,20,55,60,10243,52.41749293309628
7300792,348,2000-02-22,17,20,35,15,10244,-25.05170450938471
7300793,348,2000-02-22,18,10,24,1,10246,-117.0969840102251
7300794,348,2000-02-22,19,10,21,0,10246,0.0
7300795,348,2000-02-22,20,10,14,0,10247,0.0
7300796,348,2000-02-22,21,10,10,0,10249,0.0
7300797,348,2000-02-22,22,10,3,0,10249,0.0
7300798,348,2000-02-22,23,10,11,0,10248,0.0
7300799,348,2000-02-22,24,10,4,0,10250,0.0
7300800,348,2000-02-23,1,10,14,0,10245,0.0
7300801,348,2000-02-23,2,20,13,0,10241,0.0
7300802,348,2000-02-23,3,20,8,0,10239,0.0
7300803,348,2000-02-23,4,10,-4,0,10239,0.0
7300804,348,2000-02-23,5,10,-14,0,10240,0.0
7300805,348,2000-02-23,6,10,-17,0,10244,0.0
7300806,348,2000-02-23,7,20,-8,0,10245,0.0
7300807,348,2000-02-23,8,20,-1,25,10247,0.0
7300808,348,2000-02-23,9,20,21,66,10247,0.0
7300809,348,2000-02-23,10,20,47,103,10246,0.0
7300810,348,2000-02-23,11,30,70,137,10243,224.8600831073896
7300811,348,2000-02-23,12,40,87,150,10236,873.3870834048631
7300812,348,2000-02-23,13,50,90,121,10235,476.6127801057849
7300813,348,2000-02-23,14,40,90,67,10234,49.57711851079559
7300814,348,2000-02-23,15,30,91,34,10230,8.332555229295464
7300815,348,2000-02-23,16,30,89,29,10226,1.998399344896771
7300816,348,2000-02-23,17,30,80,12,10223,-32.45305100330506
7300817,348,2000-02-23,18,30,83,0,10221,0.0
7300818,348,2000-02-23,19,30,79,0,10221,0.0
7300819,348,2000-02-23,20,50,79,0,10220,0.0
7300820,348,2000-02-23,21,50,79,0,10217,0.0
7300821,348,2000-02-23,22,50,79,0,10211,0.0
7300822,348,2000-02-23,23,60,80,0,10207,0.0
7300823,348,2000-02-23,24,60,80,0,10204,0.0
7300824,348,2000-02-24,1,60,80,0,10197,0.0
7300825,348,2000-02-24,2,70,82,0,10191,0.0
7300826,348,2000-02-24,3,70,85,0,10184,0.0
7300827,348,2000-02-24,4,70,87,0,10178,0.0
7300828,348,2000-02-24,5,80,87,0,10184,0.0
7300829,348,2000-02-24,6,60,88,0,10182,0.0
7300830,348,2000-02-24,7,80,91,0,10185,0.0
7300831,348,2000-02-24,8,70,94,3,10190,0.0
7300832,348,2000-02-24,9,80,89,20,10200,0.0
7300833,348,2000-02-24,10,60,83,26,10210,0.0
7300834,348,2000-02-24,11,60,89,67,10214,499.993567800409
7300835,348,2000-02-24,12,70,90,77,10220,215.7763333809773
7300836,348,2000-02-24,13,60,87,85,10222,141.2848590761169
7300837,348,2000-02-24,14,70,88,98,10224,166.0249523757737
7300838,348,2000-02-24,15,60,83,63,10224,41.06102727910493
7300839,348,2000-02-24,16,50,77,33,10227,6.410818762591954
7300840,348,2000-02-24,17,20,69,8,10225,-44.88417120193242
7300841,348,2000-02-24,18,30,67,0,10224,0.0
7300842,348,2000-02-24,19,40,70,0,10222,0.0
7300843,348,2000-02-24,20,50,63,0,10217,0.0
7300844,348,2000-02-24,21,40,54,0,10206,0.0
7300845,348,2000-02-24,22,30,48,0,10199,0.0
7300846,348,2000-02-24,23,40,45,0,10189,0.0
7300847,348,2000-02-24,24,30,44,0,10175,0.0
7300848,348,2000-02-25,1,30,45,0,10162,0.0
7300849,348,2000-02-25,2,30,44,0,10161,0.0
7300850,348,2000-02-25,3,30,44,0,10166,0.0
7300851,348,2000-02-25,4,20,42,0,10173,0.0
7300852,348,2000-02-25,5,20,44,0,10183,0.0
7300853,348,2000-02-25,6,30,46,0,10194,0.0
7300854,348,2000-02-25,7,40,44,0,10205,0.0
7300855,348,2000-02-25,8,50,56,21,10223,0.0
7300856,348,2000-02-25,9,50,64,76,10239,0.0
7300857,348,2000-02-25,10,60,66,102,10248,0.0
7300858,348,2000-02-25,11,60,72,148,10261,25.68274712502518
7300859,348,2000-02-25,12,60,71,151,10269,881.3100680168818
7300860,348,2000-02-25,13,70,69,151,10273,830.6003316364022
7300861,348,2000-02-25,14,60,79,129,10278,396.7234744354373
7300862,348,2000-02-25,15,70,75,132,10284,441.2155757315491
7300863,348,2000-02-25,16,60,71,80,10289,122.5895057790422
7300864,348,2000-02-25,17,50,55,28,10295,-0.9582220820318681
7300865,348,2000-02-25,18,40,40,1,10302,-110.8775389514932
7300866,348,2000-02-25,19,40,21,0,10305,0.0
7300867,348,2000-02-25,20,40,35,0,10305,0.0
7300868,348,2000-02-25,21,40,27,0,10306,0.0
7300869,348,2000-02-25,22,30,25,0,10311,0.0
7300870,348,2000-02-25,23,30,18,0,10312,0.0
7300871,348,2000-02-25,24,30,22,0,10312,0.0
7300872,348,2000-02-26,1,30,18,0,10312,0.0
7300873,348,2000-02-26,2,30,14,0,10315,0.0
7300874,348,2000-02-26,3,30,6,0,10311,0.0
7300875,348,2000-02-26,4,20,4,0,10309,0.0
7300876,348,2000-02-26,5,30,6,0,10310,0.0
7300877,348,2000-02-26,6,30,5,0,10311,0.0
7300878,348,2000-02-26,7,30,6,1,10309,0.0
7300879,348,2000-02-26,8,30,13,18,10311,0.0
7300880,348,2000-02-26,9,30,25,52,10316,0.0
7300881,348,2000-02-26,10,30,45,101,10317,0.0
7300882,348,2000-02-26,11,40,70,154,10316,-109.6346172088737
7300883,348,2000-02-26,12,50,80,174,10313,840.2843099937231
7300884,348,2000-02-26,13,40,85,174,10306,926.7402946532133
7300885,348,2000-02-26,14,40,86,149,10305,602.8385421187202
7300886,348,2000-02-26,15,40,84,123,10303,337.5315326253092
7300887,348,2000-02-26,16,40,78,77,10300,102.2311598817478
7300888,348,2000-02-26,17,30,57,28,10299,-0.9609753788402638
7300889,348,2000-02-26,18,20,29,1,10298,-108.6916724312924
7300890,348,2000-02-26,19,20,21,0,10297,0.0
7300891,348,2000-02-26,20,20,21,0,10297,0.0
7300892,348,2000-02-26,21,30,18,0,10295,0.0
7300893,348,2000-02-26,22,30,20,0,10295,0.0
7300894,348,2000-02-26,23,30,13,0,10290,0.0
7300895,348,2000-02-26,24,40,17,0,10284,0.0
7300896,348,2000-02-27,1,40,12,0,10281,0.0
7300897,348,2000-02-27,2,40,9,0,10272,0.0
7300898,348,2000-02-27,3,40,16,0,10266,0.0
7300899,348,2000-02-27,4,40,17,0,10259,0.0
7300900,348,2000-02-27,5,50,21,0,10254,0.0
7300901,348,2000-02-27,6,50,21,0,10249,0.0
7300902,348,2000-02-27,7,50,22,2,10246,0.0
7300903,348,2000-02-27,8,60,31,24,10241,0.0
7300904,348,2000-02-27,9,60,53,69,10238,0.0
7300905,348,2000-02-27,10,70,73,105,10227,0.0
7300906,348,2000-02-27,11,70,88,126,10220,746.6504398204574
7300907,348,2000-02-27,12,80,107,152,10215,889.8330367092638
7300908,348,2000-02-27,13,90,109,139,10203,610.6394616426971
7300909,348,2000-02-27,14,80,113,85,10189,89.4233822084867
7300910,348,2000-02-27,15,80,125,91,10177,116.2211111903942
7300911,348,2000-02-27,16,60,122,45,10171,18.91216097188642
7300912,348,2000-02-27,17,60,113,15,10168,-22.65591792105611
7300913,348,2000-02-27,18,50,97,0,10163,0.0
7300914,348,2000-02-27,19,40,84,0,10158,0.0
7300915,348,2000-02-27,20,50,102,0,10146,0.0
7300916,348,2000-02-27,21,70,113,0,10137,0.0
7300917,348,2000-02-27,22,70,104,0,10128,0.0
7300918,348,2000-02-27,23,80,111,0,10117,0.0
7300919,348,2000-02-27,24,70,109,0,10109,0.0
7300920,348,2000-02-28,1,70,113,0,10101,0.0
7300921,348,2000-02-28,2,70,117,0,10091,0.0
7300922,348,2000-02-28,3,60,118,0,10084,0.0
7300923,348,2000-02-28,4,70,121,0,10075,0.0
7300924,348,2000-02-28,5,80,119,0,10071,0.0
7300925,348,2000-02-28,6,90,113,0,10072,0.0
7300926,348,2000-02-28,7,110,106,0,10070,0.0
7300927,348,2000-02-28,8,100,103,2,10074,0.0
7300928,348,2000-02-28,9,110,103,9,10076,0.0
7300929,348,2000-02-28,10,100,96,21,10087,0.0
7300930,348,2000-02-28,11,100,89,26,10097,0.1635119923889517
7300931,348,2000-02-28,12,90,88,31,10098,4.138678114194682
7300932,348,2000-02-28,13,80,91,56,10099,31.51905231202587
7300933,348,2000-02-28,14,90,89,35,10102,10.72553713582411
7300934,348,2000-02-28,15,100,89,22,10105,-3.010475469855491
7300935,348,2000-02-28,16,100,85,22,10116,-4.96014132355152
7300936,348,2000-02-28,17,80,79,22,10124,-8.804833212875069
7300937,348,2000-02-28,18,60,62,1,10139,-102.9791776579633
7300938,348,2000-02-28,19,50,59,0,10145,0.0
7300939,348,2000-02-28,20,60,63,0,10151,0.0
7300940,348,2000-02-28,21,60,56,0,10157,0.0
7300941,348,2000-02-28,22,50,57,0,10160,0.0
7300942,348,2000-02-28,23,60,52,0,10161,0.0
7300943,348,2000-02-28,24,50,50,0,10162,0.0
7300944,348,2000-02-29,1,50,47,0,10161,0.0
7300945,348,2000-02-29,2,60,47,0,10155,0.0
7300946,348,2000-02-29,3,60,44,0,10145,0.0
7300947,348,2000-02-29,4,60,43,0,10138,0.0
7300948,348,2000-02-29,5,70,46,0,10132,0.0
7300949,348,2000-02-29,6,70,43,0,10124,0.0
7300950,348,2000-02-29,7,70,44,2,10111,0.0
7300951,348,2000-02-29,8,70,49,21,10103,0.0
7300952,348,2000-02-29,9,80,66,56,10090,0.0
7300953,348,2000-02-29,10,100,75,96,10074,0.0
7300954,348,2000-02-29,11,100,80,92,10060,783.0468178456418
7300955,348,2000-02-29,12,110,84,90,10038,267.812841576525
7300956,348,2000-02-29,13,130,85,88,10016,122.3679881312065
7300957,348,2000-02-29,14,110,73,26,9996,2.87430468260871
7300958,348,2000-02-29,15,110,67,13,9979,-17.26577093934785
7300959,348,2000-02-29,16,120,67,9,9957,-29.30393365241899
7300960,348,2000-02-29,17,110,72,2,9940,-63.42608646675899
7300961,348,2000-02-29,18,110,80,0,9938,0.0
7300962,348,2000-02-29,19,100,79,0,9942,0.0
7300963,348,2000-02-29,20,80,78,0,9942,0.0
7300964,348,2000-02-29,21,70,75,0,9946,0.0
7300965,348,2000-02-29,22,60,73,0,9951,0.0
7300966,348,2000-02-29,23,50,71,0,9958,0.0
7300967,348,2000-02-29,24,50,68,0,9964,0.0
7300968,348,2000-03-01,1,60,61,0,9972,0.0
7300969,348,2000-03-01,2,50,56,0,9979,0.0
7300970,348,2000-03-01,3,50,60,0,9982,0.0
7300971,348,2000-03-01,4,50,53,0,9986,0.0
7300972,348,2000-03-01,5,40,50,0,9990,0.0
7300973,348,2000-03-01,6,50,46,0,9996,0.0
7300974,348,2000-03-01,7,40,38,1,10000,0.0
7300975,348,2000-03-01,8,30,50,12,10007,0.0
7300976,348,2000-03-01,9,40,61,41,10013,0.0
7300977,348,2000-03-01,10,60,63,70,10018,0.0
7300978,348,2000-03-01,11,70,59,72,10026,406.4251520580251
7300979,348,2000-03-01,12,70,70,102,10031,379.4138639268414
7300980,348,2000-03-01,13,80,70,112,10037,264.370517081482
7300981,348,2000-03-01,14,80,68,110,10046,184.7326830685226
7300982,348,2000-03-01,15,90,71,91,10054,101.4921305926891
7300983,348,2000-03-01,16,90,58,79,10065,91.51918423148689
7300984,348,2000-03-01,17,70,54,18,10076,-14.84437139759539
7300985,348,2000-03-01,18,70,52,1,10094,-98.70637561373225
7300986,348,2000-03-01,19,70,46,0,10110,0.0
7300987,348,2000-03-01,20,70,46,0,10121,0.0
7300988,348,2000-03-01,21,70,44,0,10135,0.0
7300989,348,2000-03-01,22,60,39,0,10149,0.0
7300990,348,2000-03-01,23,60,29,0,10160,0.0
7300991,348,2000-03-01,24,40,28,0,10169,0.0
7300992,348,2000-03-02,1,40,30,0,10179,0.0
7300993,348,2000-03-02,2,40,23,0,10184,0.0
7300994,348,2000-03-02,3,30,19,0,10189,0.0
7300995,348,2000-03-02,4,40,14,0,10194,0.0
7300996,348,2000-03-02,5,50,22,0,10199,0.0
7300997,348,2000-03-02,6,30,11,0,10204,0.0
7300998,348,2000-03-02,7,40,13,4,10205,0.0
7300999,348,2000-03-02,8,40,28,29,10203,0.0
7301000,348,2000-03-02,9,60,46,63,10205,0.0
7301001,348,2000-03-02,10,70,55,81,10199,0.0
7301002,348,2000-03-02,11,80,57,90,10198,701.1334956415349
7301003,348,2000-03-02,12,90,58,86,10188,206.6240631494908
7301004,348,2000-03-02,13,90,63,83,10175,92.14394385826027
7301005,348,2000-03-02,14,100,61,57,10163,27.60277445271126
7301006,348,2000-03-02,15,110,53,14,10154,-15.57707092016387
7301007,348,2000-03-02,16,110,55,12,10137,-22.20631081333979
7301008,348,2000-03-02,17,110,56,3,10122,-58.49281026975502
7301009,348,2000-03-02,18,120,58,0,10113,0.0
7301010,348,2000-03-02,19,120,62,0,10101,0.0
7301011,348,2000-03-02,20,120,63,0,10086,0.0
7301012,348,2000-03-02,21,120,67,0,10075,0.0
7301013,348,2000-03-02,22,120,73,0,10067,0.0
7301014,348,2000-03-02,23,110,79,0,10055,0.0
7301015,348,2000-03-02,24,120,85,0,10043,0.0
7301016,348,2000-03-03,1,130,86,0,10034,0.0
7301017,348,2000-03-03,2,130,89,0,10025,0.0
7301018,348,2000-03-03,3,120,93,0,10012,0.0
7301019,348,2000-03-03,4,130,96,0,10002,0.0
7301020,348,2000-03-03,5,150,98,0,9993,0.0
7301021,348,2000-03-03,6,160,91,0,9982,0.0
7301022,348,2000-03-03,7,140,94,0,9974,0.0
7301023,348,2000-03-03,8,140,63,2,9990,0.0
7301024,348,2000-03-03,9,90,60,12,10002,0.0
7301025,348,2000-03-03,10,90,63,25,10008,0.0
7301026,348,2000-03-03,11,80,72,53,10021,125.1390824462927
7301027,348,2000-03-03,12,100,79,150,10031,898.7333139497987
7301028,348,2000-03-03,13,100,77,126,10038,354.7581892264152
7301029,348,2000-03-03,14,90,79,92,10044,93.35718691021158
7301030,348,2000-03-03,15,80,77,91,10049,93.5366775910286
7301031,348,2000-03-03,16,70,70,55,10053,29.26319522278403
7301032,348,2000-03-03,17,50,62,20,10060,-10.61359300596743
7301033,348,2000-03-03,18,30,57,2,10067,-87.54670605294879
7301034,348,2000-03-03,19,40,41,0,10077,0.0
7301035,348,2000-03-03,20,50,36,0,10082,0.0
7301036,348,2000-03-03,21,30,34,0,10083,0.0
7301037,348,2000-03-03,22,40,36,0,10089,0.0
7301038,348,2000-03-03,23,40,39,0,10092,0.0
7301039,348,2000-03-03,24,50,29,0,10101,0.0
7301040,348,2000-03-04,1,70,19,0,10109,0.0
7301041,348,2000-03-04,2,40,26,0,10121,0.0
7301042,348,2000-03-04,3,60,22,0,10132,0.0
7301043,348,2000-03-04,4,60,12,0,10142,0.0
7301044,348,2000-03-04,5,50,7,0,10153,0.0
7301045,348,2000-03-04,6,60,20,0,10160,0.0
7301046,348,2000-03-04,7,60,22,2,10174,0.0
7301047,348,2000-03-04,8,70,27,40,10186,0.0
7301048,348,2000-03-04,9,70,28,62,10198,0.0
7301049,348,2000-03-04,10,70,30,76,10208,0.0
7301050,348,2000-03-04,11,70,12,102,10216,806.164660319625
7301051,348,2000-03-04,12,100,16,98,10226,286.4904717066526
7301052,348,2000-03-04,13,90,3,122,10234,308.4309559016924
7301053,348,2000-03-04,14,80,7,35,10238,11.04106193549671
7301054,348,2000-03-04,15,80,13,47,10241,19.39550572081765
7301055,348,2000-03-04,16,70,7,23,10248,-3.005635570959911
7301056,348,2000-03-04,17,80,7,22,10251,-8.15386077172969
7301057,348,2000-03-04,18,80,1,1,10263,-95.01501797527173
7301058,348,2000-03-04,19,80,11,0,10266,0.0
7301059,348,2000-03-04,20,80,5,0,10275,0.0
7301060,348,2000-03-04,21,70,4,0,10282,0.0
7301061,348,2000-03-04,22,50,2,0,10288,0.0
7301062,348,2000-03-04,23,60,4,0,10293,0.0
7301063,348,2000-03-04,24,40,4,0,10293,0.0
7301064,348,2000-03-05,1,40,0,0,10297,0.0
7301065,348,2000-03-05,2,40,7,0,10299,0.0
7301066,348,2000-03-05,3,30,7,0,10297,0.0
7301067,348,2000-03-05,4,40,-1,0,10300,0.0
7301068,348,2000-03-05,5,30,-1,0,10303,0.0
7301069,348,2000-03-05,6,30,4,0,10306,0.0
7301070,348,2000-03-05,7,30,6,1,10310,0.0
7301071,348,2000-03-05,8,30,7,19,10312,0.0
7301072,348,2000-03-05,9,30,14,84,10314,0.0
7301073,348,2000-03-05,10,30,15,44,10318,0.0
7301074,348,2000-03-05,11,20,29,91,10318,619.6791770771505
7301075,348,2000-03-05,12,20,48,99,10318,281.9873981613589
7301076,348,2000-03-05,13,50,65,142,10314,482.1739503454218
7301077,348,2000-03-05,14,60,69,147,10310,414.3261461064977
7301078,348,2000-03-05,15,60,68,135,10308,326.7761513350788
7301079,348,2000-03-05,16,60,63,71,10311,55.53595020731409
7301080,348,2000-03-05,17,60,51,34,10311,7.050652900337719
7301081,348,2000-03-05,18,40,28,2,10312,-86.77649295610452
7301082,348,2000-03-05,19,30,22,0,10311,0.0
7301083,348,2000-03-05,20,30,26,0,10308,0.0
7301084,348,2000-03-05,21,30,27,0,10305,0.0
7301085,348,2000-03-05,22,40,33,0,10305,0.0
7301086,348,2000-03-05,23,40,39,0,10302,0.0
7301087,348,2000-03-05,24,50,47,0,10298,0.0
7301088,348,2000-03-06,1,50,40,0,10295,0.0
7301089,348,2000-03-06,2,50,32,0,10292,0.0
7301090,348,2000-03-06,3,50,30,0,10286,0.0
7301091,348,2000-03-06,4,60,32,0,10280,0.0
7301092,348,2000-03-06,5,60,32,0,10279,0.0
7301093,348,2000-03-06,6,60,32,0,10277,0.0
7301094,348,2000-03-06,7,60,38,4,10271,0.0
7301095,348,2000-03-06,8,80,44,24,10268,0.0
7301096,348,2000-03-06,9,80,58,82,10268,0.0
7301097,348,2000-03-06,10,80,65,46,10268,480.556560662602
7301098,348,2000-03-06,11,80,66,36,10268,18.61865703449441
7301099,348,2000-03-06,12,80,71,38,10267,11.5418747459717
7301100,348,2000-03-06,13,80,75,53,10261,24.30971827187641
7301101,348,2000-03-06,14,90,80,48,10255,20.15740719537832
7301102,348,2000-03-06,15,80,81,34,10250,10.38369710333048
7301103,348,2000-03-06,16,70,81,20,10247,-6.752110980660034
7301104,348,2000-03-06,17,70,80,7,10243,-41.46103172603692
7301105,348,2000-03-06,18,90,76,1,10243,-91.51081220875828
7301106,348,2000-03-06,19,80,70,0,10242,0.0
7301107,348,2000-03-06,20,70,75,0,10240,0.0
7301108,348,2000-03-06,21,80,74,0,10234,0.0
7301109,348,2000-03-06,22,80,72,0,10235,0.0
7301110,348,2000-03-06,23,80,72,0,10231,0.0
7301111,348,2000-03-06,24,80,74,0,10230,0.0
7301112,348,2000-03-07,1,80,74,0,10230,0.0
7301113,348,2000-03-07,2,70,77,0,10225,0.0
7301114,348,2000-03-07,3,70,78,0,10221,0.0
7301115,348,2000-03-07,4,70,84,0,10217,0.0
7301116,348,2000-03-07,5,80,89,0,10216,0.0
7301117,348,2000-03-07,6,90,89,0,10216,0.0
7301118,348,2000-03-07,7,80,89,2,10214,0.0
7301119,348,2000-03-07,8,80,91,15,10217,0.0
7301120,348,2000-03-07,9,90,96,33,10215,0.0
7301121,348,2000-03-07,10,100,104,75,10217,686.9755900966114
7301122,348,2000-03-07,11,90,110,113,10216,835.5955802123576
7301123,348,2000-03-07,12,100,111,101,10213,269.2032395041297
7301124,348,2000-03-07,13,110,118,171,10203,792.608109469313
7301125,348,2000-03-07,14,110,114,101,10198,108.5922203630266
7301126,348,2000-03-07,15,110,113,75,10197,46.76687998789723
7301127,348,2000-03-07,16,110,95,18,10196,-9.395898198799669
7301128,348,2000-03-07,17,100,94,6,10198,-43.89709330396002
7301129,348,2000-03-07,18,90,92,0,10200,0.0
7301130,348,2000-03-07,19,90,88,0,10202,0.0
7301131,348,2000-03-07,20,90,87,0,10201,0.0
7301132,348,2000-03-07,21,90,87,0,10200,0.0
7301133,348,2000-03-07,22,80,87,0,10202,0.0
7301134,348,2000-03-07,23,70,89,0,10201,0.0
7301135,348,2000-03-07,24,60,94,0,10201,0.0
7301136,348,2000-03-08,1,70,94,0,10199,0.0
7301137,348,2000-03-08,2,80,95,0,10194,0.0
7301138,348,2000-03-08,3,90,96,0,10189,0.0
7301139,348,2000-03-08,4,90,97,0,10185,0.0
7301140,348,2000-03-08,5,100,100,0,10181,0.0
7301141,348,2000-03-08,6,110,97,0,10178,0.0
7301142,348,2000-03-08,7,110,97,0,10175,0.0
7301143,348,2000-03-08,8,110,100,4,10175,0.0
7301144,348,2000-03-08,9,110,100,7,10176,0.0
7301145,348,2000-03-08,10,110,100,14,10175,-28.6489714573893
7301146,348,2000-03-08,11,110,110,58,10174,118.0782786603428
7301147,348,2000-03-08,12,100,109,64,10175,54.07977490070468
7301148,348,2000-03-08,13,100,109,56,10174,26.78492126225368
7301149,348,2000-03-08,14,100,112,36,10174,12.77165219363673
7301150,348,2000-03-08,15,90,119,20,10172,-4.125773840633108
7301151,348,2000-03-08,16,100,126,22,10171,-3.042641907334632
7301152,348,2000-03-08,17,110,124,13,10172,-23.39160018916145
7301153,348,2000-03-08,18,100,126,2,10174,-81.29144204889711
7301154,348,2000-03-08,19,100,128,0,10178,0.0
7301155,348,2000-03-08,20,100,125,0,10182,0.0
7301156,348,2000-03-08,21,110,127,0,10183,0.0
7301157,348,2000-03-08,22,110,128,0,10185,0.0
7301158,348,2000-03-08,23,100,121,0,10187,0.0
7301159,348,2000-03-08,24,90,111,0,10190,0.0
7301160,348,2000-03-09,1,90,110,0,10187,0.0
7301161,348,2000-03-09,2,100,108,0,10181,0.0
7301162,348,2000-03-09,3,100,115,0,10176,0.0
7301163,348,2000-03-09,4,100,114,0,10169,0.0
7301164,348,2000-03-09,5,110,110,0,10169,0.0
7301165,348,2000-03-09,6,110,113,0,10172,0.0
7301166,348,2000-03-09,7,110,112,2,10178,0.0
7301167,348,2000-03-09,8,100,112,12,10185,0.0
7301168,348,2000-03-09,9,100,119,53,10191,0.0
7301169,348,2000-03-09,10,100,124,48,10198,410.9386851853426
7301170,348,2000-03-09,11,110,124,88,10206,443.5813005682984
7301171,348,2000-03-09,12,110,124,81,10214,113.9476768413816
7301172,348,2000-03-09,13,100,120,67,10218,38.45986244191495
7301173,348,2000-03-09,14,90,115,49,10219,21.09919426331731
7301174,348,2000-03-09,15,80,113,40,10221,15.39339118944934
7301175,348,2000-03-09,16,70,107,13,10221,-18.15642028314071
7301176,348,2000-03-09,17,70,102,4,10226,-49.80618734361232
7301177,348,2000-03-09,18,60,102,0,10231,0.0
7301178,348,2000-03-09,19,60,97,0,10236,0.0
7301179,348,2000-03-09,20,60,92,0,10242,0.0
7301180,348,2000-03-09,21,60,86,0,10248,0.0
7301181,348,2000-03-09,22,60,85,0,10254,0.0
7301182,348,2000-03-09,23,60,79,0,10260,0.0
7301183,348,2000-03-09,24,40,70,0,10265,0.0
7301184,348,2000-03-10,1,40,59,0,10271,0.0
7301185,348,2000-03-10,2,20,42,0,10274,0.0
7301186,348,2000-03-10,3,20,40,0,10277,0.0
7301187,348,2000-03-10,4,20,28,0,10277,0.0
7301188,348,2000-03-10,5,10,18,0,10279,0.0
7301189,348,2000-03-10,6,10,20,0,10281,0.0
7301190,348,2000-03-10,7,10,26,6,10285,0.0
7301191,348,2000-03-10,8,0,48,39,10286,0.0
7301192,348,2000-03-10,9,10,67,97,10287,0.0
7301193,348,2000-03-10,10,10,70,81,10287,710.500591693371
7301194,348,2000-03-10,11,20,70,72,10283,219.9966165781069
7301195,348,2000-03-10,12,30,72,78,10275,95.32513824407569
7301196,348,2000-03-10,13,40,72,39,10264,13.9436327692715
7301197,348,2000-03-10,14,40,77,29,10251,6.820848414407386
7301198,348,2000-03-10,15,40,81,34,10238,11.11971228838961
7301199,348,2000-03-10,16,40,79,11,10226,-22.1078161578741
7301200,348,2000-03-10,17,30,87,3,10214,-52.71767012028009
7301201,348,2000-03-10,18,50,97,1,10204,-85.10422832353062
7301202,348,2000-03-10,19,60,95,0,10204,0.0
7301203,348,2000-03-10,20,50,92,0,10202,0.0
7301204,348,2000-03-10,21,60,88,0,10196,0.0
7301205,348,2000-03-10,22,50,89,0,10189,0.0
