,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7380425,348,2009-03-24,18,40,38,15,10136,-21.15965538680305
7380426,348,2009-03-24,19,20,23,0,10138,0.0
7380427,348,2009-03-24,20,30,26,0,10133,0.0
7380428,348,2009-03-24,21,40,30,0,10124,0.0
7380429,348,2009-03-24,22,30,29,0,10110,0.0
7380430,348,2009-03-24,23,40,34,0,10099,0.0
7380431,348,2009-03-24,24,50,42,0,10084,0.0
7380432,348,2009-03-25,1,60,44,0,10070,0.0
7380433,348,2009-03-25,2,70,45,0,10057,0.0
7380434,348,2009-03-25,3,80,45,0,10032,0.0
7380435,348,2009-03-25,4,90,42,0,10019,0.0
7380436,348,2009-03-25,5,90,40,0,9999,0.0
7380437,348,2009-03-25,6,80,47,0,9982,0.0
7380438,348,2009-03-25,7,80,57,3,9970,0.0
7380439,348,2009-03-25,8,50,71,16,9962,0.0
7380440,348,2009-03-25,9,70,73,35,9959,0.0
7380441,348,2009-03-25,10,90,70,72,9958,392.3942368141609
7380442,348,2009-03-25,11,90,70,70,9960,81.77478558421623
7380443,348,2009-03-25,12,70,51,24,9965,2.072315890226029
7380444,348,2009-03-25,13,70,59,44,9967,20.24369164540537
7380445,348,2009-03-25,14,80,62,104,9968,68.35717491473679
7380446,348,2009-03-25,15,90,69,48,9972,22.81141286982191
7380447,348,2009-03-25,16,90,70,60,9977,28.49004135562842
7380448,348,2009-03-25,17,100,58,31,9992,7.845450810970355
7380449,348,2009-03-25,18,70,59,12,10005,-27.27719106241339
7380450,348,2009-03-25,19,50,60,0,10016,0.0
7380451,348,2009-03-25,20,50,56,0,10023,0.0
7380452,348,2009-03-25,21,40,49,0,10029,0.0
7380453,348,2009-03-25,22,40,47,0,10033,0.0
7380454,348,2009-03-25,23,40,55,0,10039,0.0
7380455,348,2009-03-25,24,50,57,0,10043,0.0
7380456,348,2009-03-26,1,40,56,0,10045,0.0
7380457,348,2009-03-26,2,40,51,0,10047,0.0
7380458,348,2009-03-26,3,30,46,0,10045,0.0
7380459,348,2009-03-26,4,40,33,0,10045,0.0
7380460,348,2009-03-26,5,40,37,0,10046,0.0
7380461,348,2009-03-26,6,50,43,3,10043,0.0
7380462,348,2009-03-26,7,50,59,20,10043,0.0
7380463,348,2009-03-26,8,60,68,36,10038,0.0
7380464,348,2009-03-26,9,60,73,42,10037,0.0
7380465,348,2009-03-26,10,70,70,34,10033,19.45962784855166
7380466,348,2009-03-26,11,70,71,36,10019,10.76920632694389
7380467,348,2009-03-26,12,80,78,42,10010,17.39812539667241
7380468,348,2009-03-26,13,90,85,29,9999,9.378025714407597
7380469,348,2009-03-26,14,90,85,39,9990,18.01214500323671
7380470,348,2009-03-26,15,90,87,25,9981,5.819425947942933
7380471,348,2009-03-26,16,110,93,15,9972,-9.296019252917265
7380472,348,2009-03-26,17,110,94,21,9969,-3.138680309997891
7380473,348,2009-03-26,18,110,95,2,9966,-61.42896457029718
7380474,348,2009-03-26,19,110,87,0,9967,0.0
7380475,348,2009-03-26,20,70,78,0,9972,0.0
7380476,348,2009-03-26,21,50,76,0,9975,0.0
7380477,348,2009-03-26,22,40,74,0,9976,0.0
7380478,348,2009-03-26,23,30,70,0,9979,0.0
7380479,348,2009-03-26,24,40,71,0,9978,0.0
7380480,348,2009-03-27,1,50,73,0,9977,0.0
7380481,348,2009-03-27,2,60,62,0,9977,0.0
7380482,348,2009-03-27,3,50,62,0,9975,0.0
7380483,348,2009-03-27,4,50,52,0,9972,0.0
7380484,348,2009-03-27,5,50,44,0,9970,0.0
7380485,348,2009-03-27,6,50,48,3,9974,0.0
7380486,348,2009-03-27,7,70,63,19,9974,0.0
7380487,348,2009-03-27,8,70,73,62,9974,0.0
7380488,348,2009-03-27,9,80,70,109,9977,0.0
7380489,348,2009-03-27,10,80,73,119,9979,824.12142702095
7380490,348,2009-03-27,11,100,78,175,9980,917.8981056265125
7380491,348,2009-03-27,12,90,71,68,9980,37.02250004411955
7380492,348,2009-03-27,13,100,75,123,9979,127.8481978080999
7380493,348,2009-03-27,14,100,89,175,9977,340.0475672597594
7380494,348,2009-03-27,15,100,66,66,9975,31.09990362830841
7380495,348,2009-03-27,16,80,74,45,9972,20.40290857511832
7380496,348,2009-03-27,17,90,78,31,9967,8.283573785100227
7380497,348,2009-03-27,18,90,67,11,9964,-28.89167595031919
7380498,348,2009-03-27,19,40,61,0,9966,0.0
7380499,348,2009-03-27,20,50,58,0,9963,0.0
7380500,348,2009-03-27,21,50,58,0,9960,0.0
7380501,348,2009-03-27,22,60,61,0,9959,0.0
7380502,348,2009-03-27,23,50,56,0,9955,0.0
7380503,348,2009-03-27,24,60,54,0,9951,0.0
7380504,348,2009-03-28,1,50,53,0,9945,0.0
7380505,348,2009-03-28,2,40,48,0,9938,0.0
7380506,348,2009-03-28,3,20,46,0,9930,0.0
7380507,348,2009-03-28,4,20,51,0,9923,0.0
7380508,348,2009-03-28,5,30,50,0,9918,0.0
7380509,348,2009-03-28,6,30,49,0,9914,0.0
7380510,348,2009-03-28,7,30,49,3,9910,0.0
7380511,348,2009-03-28,8,30,47,10,9910,0.0
7380512,348,2009-03-28,9,30,46,22,9914,0.0
7380513,348,2009-03-28,10,30,50,21,9922,-10.62416787268211
7380514,348,2009-03-28,11,40,55,38,9932,13.10920188041003
7380515,348,2009-03-28,12,40,80,150,9939,389.263999389556
7380516,348,2009-03-28,13,60,92,186,9945,493.4101925335142
7380517,348,2009-03-28,14,70,95,208,9950,606.1494736945994
7380518,348,2009-03-28,15,70,89,155,9956,232.2956268868811
7380519,348,2009-03-28,16,60,81,118,9963,129.8205043137591
7380520,348,2009-03-28,17,50,76,27,9973,4.525536360054009
7380521,348,2009-03-28,18,50,69,4,9982,-51.62331315987137
7380522,348,2009-03-28,19,30,65,0,9991,0.0
7380523,348,2009-03-28,20,30,64,0,9999,0.0
7380524,348,2009-03-28,21,30,59,0,10008,0.0
7380525,348,2009-03-28,22,30,55,0,10015,0.0
7380526,348,2009-03-28,23,20,52,0,10023,0.0
7380527,348,2009-03-28,24,20,58,0,10031,0.0
7380528,348,2009-03-29,1,30,53,0,10038,0.0
7380529,348,2009-03-29,2,30,45,0,10044,0.0
7380530,348,2009-03-29,3,30,51,0,10052,0.0
7380531,348,2009-03-29,4,40,52,0,10062,0.0
7380532,348,2009-03-29,5,50,51,0,10070,0.0
7380533,348,2009-03-29,6,60,51,1,10079,0.0
7380534,348,2009-03-29,7,50,47,16,10089,0.0
7380535,348,2009-03-29,8,40,65,105,10095,0.0
7380536,348,2009-03-29,9,60,66,93,10104,0.0
7380537,348,2009-03-29,10,50,80,121,10110,829.6503553460462
7380538,348,2009-03-29,11,50,86,159,10115,880.7681761803084
7380539,348,2009-03-29,12,40,82,197,10116,875.270697927974
7380540,348,2009-03-29,13,50,93,105,10118,74.62279586275353
7380541,348,2009-03-29,14,50,80,124,10120,102.9235472434581
7380542,348,2009-03-29,15,40,88,83,10123,40.8848719548456
7380543,348,2009-03-29,16,50,75,142,10126,236.5729896278549
7380544,348,2009-03-29,17,50,70,73,10132,51.22927590545595
7380545,348,2009-03-29,18,30,53,14,10141,-21.75745674446141
7380546,348,2009-03-29,19,20,34,0,10149,0.0
7380547,348,2009-03-29,20,20,33,0,10156,0.0
7380548,348,2009-03-29,21,20,28,0,10160,0.0
7380549,348,2009-03-29,22,10,19,0,10165,0.0
7380550,348,2009-03-29,23,10,15,0,10168,0.0
7380551,348,2009-03-29,24,10,10,0,10172,0.0
7380552,348,2009-03-30,1,10,17,0,10175,0.0
7380553,348,2009-03-30,2,10,15,0,10178,0.0
7380554,348,2009-03-30,3,10,11,0,10183,0.0
7380555,348,2009-03-30,4,10,8,0,10186,0.0
7380556,348,2009-03-30,5,10,-5,0,10189,0.0
7380557,348,2009-03-30,6,10,-5,5,10195,0.0
7380558,348,2009-03-30,7,10,22,41,10200,0.0
7380559,348,2009-03-30,8,10,50,104,10206,0.0
7380560,348,2009-03-30,9,30,69,162,10213,0.0
7380561,348,2009-03-30,10,30,78,206,10215,-1307.452191761838
7380562,348,2009-03-30,11,30,84,230,10216,719.8577089784503
7380563,348,2009-03-30,12,30,90,272,10218,859.0646421727885
7380564,348,2009-03-30,13,40,97,214,10219,751.7432876046488
7380565,348,2009-03-30,14,30,94,132,10218,122.600301603211
7380566,348,2009-03-30,15,20,106,146,10215,181.9279440691902
7380567,348,2009-03-30,16,30,102,124,10217,146.2736502844688
7380568,348,2009-03-30,17,20,95,50,10220,21.86264807398276
7380569,348,2009-03-30,18,20,67,20,10224,-10.37347516619686
7380570,348,2009-03-30,19,30,49,0,10232,0.0
7380571,348,2009-03-30,20,20,39,0,10236,0.0
7380572,348,2009-03-30,21,10,32,0,10239,0.0
7380573,348,2009-03-30,22,10,20,0,10242,0.0
7380574,348,2009-03-30,23,10,12,0,10243,0.0
7380575,348,2009-03-30,24,10,7,0,10241,0.0
7380576,348,2009-03-31,1,10,5,0,10243,0.0
7380577,348,2009-03-31,2,10,11,0,10241,0.0
7380578,348,2009-03-31,3,10,7,0,10241,0.0
7380579,348,2009-03-31,4,10,2,0,10243,0.0
7380580,348,2009-03-31,5,20,6,0,10243,0.0
7380581,348,2009-03-31,6,20,6,8,10246,0.0
7380582,348,2009-03-31,7,20,42,52,10248,0.0
7380583,348,2009-03-31,8,30,75,102,10251,0.0
7380584,348,2009-03-31,9,30,93,155,10253,0.0
7380585,348,2009-03-31,10,30,105,203,10250,-818.3525651236457
7380586,348,2009-03-31,11,20,117,230,10248,752.2925835208421
7380587,348,2009-03-31,12,20,128,245,10245,959.5492291252256
7380588,348,2009-03-31,13,20,130,242,10238,953.4427988464041
7380589,348,2009-03-31,14,20,132,219,10235,662.5446183786172
7380590,348,2009-03-31,15,20,134,162,10229,251.4452720901604
7380591,348,2009-03-31,16,40,127,127,10227,153.8778877229819
7380592,348,2009-03-31,17,50,116,68,10226,40.62981252999195
7380593,348,2009-03-31,18,30,91,19,10228,-11.81032540880237
7380594,348,2009-03-31,19,30,86,0,10231,0.0
7380595,348,2009-03-31,20,30,67,0,10234,0.0
7380596,348,2009-03-31,21,30,69,0,10235,0.0
7380597,348,2009-03-31,22,30,56,0,10233,0.0
7380598,348,2009-03-31,23,20,59,0,10230,0.0
7380599,348,2009-03-31,24,30,56,0,10229,0.0
7380600,348,2009-04-01,1,30,51,0,10227,0.0
7380601,348,2009-04-01,2,30,43,0,10226,0.0
7380602,348,2009-04-01,3,30,40,0,10223,0.0
7380603,348,2009-04-01,4,30,47,0,10223,0.0
7380604,348,2009-04-01,5,30,40,0,10224,0.0
7380605,348,2009-04-01,6,20,41,5,10225,0.0
7380606,348,2009-04-01,7,30,64,44,10228,0.0
7380607,348,2009-04-01,8,30,82,95,10229,0.0
7380608,348,2009-04-01,9,30,105,151,10231,-11473.97888949632
7380609,348,2009-04-01,10,40,121,194,10230,-124.41684428231
7380610,348,2009-04-01,11,40,136,215,10226,879.9054063330243
7380611,348,2009-04-01,12,50,143,218,10222,950.4023712115466
7380612,348,2009-04-01,13,50,146,194,10215,514.0707828217463
7380613,348,2009-04-01,14,50,144,142,10213,146.9190645999635
7380614,348,2009-04-01,15,60,147,147,10206,175.7255874101237
7380615,348,2009-04-01,16,60,148,123,10204,134.2377172602391
7380616,348,2009-04-01,17,60,137,65,10204,35.91835280381029
7380617,348,2009-04-01,18,60,130,22,10207,-6.736674013748725
7380618,348,2009-04-01,19,50,118,0,10211,0.0
7380619,348,2009-04-01,20,50,111,0,10214,0.0
7380620,348,2009-04-01,21,40,102,0,10216,0.0
7380621,348,2009-04-01,22,40,92,0,10215,0.0
7380622,348,2009-04-01,23,40,89,0,10215,0.0
7380623,348,2009-04-01,24,50,85,0,10215,0.0
7380624,348,2009-04-02,1,50,79,0,10213,0.0
7380625,348,2009-04-02,2,50,76,0,10211,0.0
7380626,348,2009-04-02,3,40,72,0,10209,0.0
7380627,348,2009-04-02,4,50,73,0,10207,0.0
7380628,348,2009-04-02,5,50,69,0,10206,0.0
7380629,348,2009-04-02,6,50,71,7,10207,0.0
7380630,348,2009-04-02,7,50,81,48,10207,0.0
7380631,348,2009-04-02,8,60,99,106,10205,0.0
7380632,348,2009-04-02,9,60,118,163,10205,-14764.47886687988
7380633,348,2009-04-02,10,60,138,205,10202,-500.344952120169
7380634,348,2009-04-02,11,60,154,236,10195,752.9485699222379
7380635,348,2009-04-02,12,60,165,249,10186,964.061395130581
7380636,348,2009-04-02,13,60,173,244,10179,944.8132574333149
7380637,348,2009-04-02,14,60,185,222,10174,653.657168237144
7380638,348,2009-04-02,15,60,182,179,10169,331.7371753916916
7380639,348,2009-04-02,16,60,178,128,10166,148.5258094635455
7380640,348,2009-04-02,17,50,172,69,10167,40.62896772508507
7380641,348,2009-04-02,18,40,155,20,10168,-9.357937712403842
7380642,348,2009-04-02,19,30,138,0,10171,0.0
7380643,348,2009-04-02,20,30,135,0,10171,0.0
7380644,348,2009-04-02,21,30,91,0,10170,0.0
7380645,348,2009-04-02,22,30,89,0,10168,0.0
7380646,348,2009-04-02,23,30,84,0,10166,0.0
7380647,348,2009-04-02,24,20,78,0,10164,0.0
7380648,348,2009-04-03,1,20,67,0,10164,0.0
7380649,348,2009-04-03,2,20,68,0,10162,0.0
7380650,348,2009-04-03,3,20,57,0,10159,0.0
7380651,348,2009-04-03,4,20,55,0,10159,0.0
7380652,348,2009-04-03,5,20,48,0,10160,0.0
7380653,348,2009-04-03,6,20,55,7,10161,0.0
7380654,348,2009-04-03,7,20,86,43,10163,0.0
7380655,348,2009-04-03,8,20,121,95,10164,0.0
7380656,348,2009-04-03,9,10,150,148,10163,-6737.483666349357
7380657,348,2009-04-03,10,10,169,193,10159,184.3324228465659
7380658,348,2009-04-03,11,20,181,224,10156,867.2677256008743
7380659,348,2009-04-03,12,30,193,238,10154,971.5048225523652
7380660,348,2009-04-03,13,30,206,232,10150,847.9892833469002
7380661,348,2009-04-03,14,30,211,208,10149,514.2765668823483
7380662,348,2009-04-03,15,20,210,166,10147,249.8171157159185
7380663,348,2009-04-03,16,20,205,113,10145,96.60740516900675
7380664,348,2009-04-03,17,30,157,56,10148,26.3922233200302
7380665,348,2009-04-03,18,40,131,16,10154,-16.10111806653976
7380666,348,2009-04-03,19,30,111,0,10159,0.0
7380667,348,2009-04-03,20,30,99,0,10161,0.0
7380668,348,2009-04-03,21,20,90,0,10166,0.0
7380669,348,2009-04-03,22,30,75,0,10170,0.0
7380670,348,2009-04-03,23,40,70,0,10174,0.0
7380671,348,2009-04-03,24,40,70,0,10173,0.0
7380672,348,2009-04-04,1,30,71,0,10170,0.0
7380673,348,2009-04-04,2,40,69,0,10170,0.0
7380674,348,2009-04-04,3,40,69,0,10170,0.0
7380675,348,2009-04-04,4,40,73,0,10171,0.0
7380676,348,2009-04-04,5,40,81,0,10169,0.0
7380677,348,2009-04-04,6,30,86,0,10173,0.0
7380678,348,2009-04-04,7,50,86,7,10178,0.0
7380679,348,2009-04-04,8,50,91,16,10182,0.0
7380680,348,2009-04-04,9,60,89,26,10190,42.86918464134235
7380681,348,2009-04-04,10,60,94,39,10195,19.55059955661366
7380682,348,2009-04-04,11,60,102,61,10195,36.18456521965464
7380683,348,2009-04-04,12,50,104,46,10197,20.15359579779031
7380684,348,2009-04-04,13,60,107,67,10198,30.84472669892702
7380685,348,2009-04-04,14,50,112,53,10199,25.43160807282321
7380686,348,2009-04-04,15,50,117,60,10200,28.04556374134509
7380687,348,2009-04-04,16,40,117,26,10202,5.934790384427007
7380688,348,2009-04-04,17,40,117,19,10204,-5.472145580965658
7380689,348,2009-04-04,18,40,109,4,10209,-48.80386287469789
7380690,348,2009-04-04,19,30,103,0,10216,0.0
7380691,348,2009-04-04,20,30,99,0,10223,0.0
7380692,348,2009-04-04,21,20,94,0,10224,0.0
7380693,348,2009-04-04,22,20,96,0,10225,0.0
7380694,348,2009-04-04,23,20,96,0,10228,0.0
7380695,348,2009-04-04,24,30,94,0,10231,0.0
7380696,348,2009-04-05,1,30,72,0,10232,0.0
7380697,348,2009-04-05,2,30,63,0,10230,0.0
7380698,348,2009-04-05,3,20,73,0,10229,0.0
7380699,348,2009-04-05,4,20,76,0,10233,0.0
7380700,348,2009-04-05,5,20,67,0,10236,0.0
7380701,348,2009-04-05,6,10,64,1,10239,0.0
7380702,348,2009-04-05,7,10,64,11,10242,0.0
7380703,348,2009-04-05,8,10,68,29,10246,0.0
7380704,348,2009-04-05,9,10,75,39,10251,200.1220190777059
7380705,348,2009-04-05,10,10,84,69,10251,163.0485261825523
7380706,348,2009-04-05,11,10,94,92,10247,123.6928962100273
7380707,348,2009-04-05,12,10,118,185,10242,608.4101735506334
7380708,348,2009-04-05,13,10,131,229,10238,783.992122392519
7380709,348,2009-04-05,14,10,143,223,10232,618.378163531512
7380710,348,2009-04-05,15,10,143,188,10225,362.4834983552754
7380711,348,2009-04-05,16,10,147,119,10220,108.4109711813772
7380712,348,2009-04-05,17,20,139,67,10215,36.23728046233388
7380713,348,2009-04-05,18,20,114,19,10213,-10.49947292849315
7380714,348,2009-04-05,19,30,100,1,10214,-91.83876677130091
7380715,348,2009-04-05,20,30,88,0,10215,0.0
7380716,348,2009-04-05,21,40,80,0,10213,0.0
7380717,348,2009-04-05,22,30,69,0,10210,0.0
7380718,348,2009-04-05,23,30,78,0,10204,0.0
7380719,348,2009-04-05,24,30,76,0,10199,0.0
7380720,348,2009-04-06,1,20,69,0,10193,0.0
7380721,348,2009-04-06,2,20,66,0,10186,0.0
7380722,348,2009-04-06,3,20,62,0,10180,0.0
7380723,348,2009-04-06,4,30,62,0,10174,0.0
7380724,348,2009-04-06,5,30,60,0,10170,0.0
7380725,348,2009-04-06,6,40,71,8,10166,0.0
7380726,348,2009-04-06,7,40,84,48,10163,0.0
7380727,348,2009-04-06,8,40,101,86,10160,0.0
7380728,348,2009-04-06,9,30,125,149,10157,-3727.820854159867
7380729,348,2009-04-06,10,40,142,177,10150,729.2941830256513
7380730,348,2009-04-06,11,30,160,216,10140,924.6368503464287
7380731,348,2009-04-06,12,30,167,126,10131,158.0718754436867
7380732,348,2009-04-06,13,20,181,201,10120,497.2530456369305
7380733,348,2009-04-06,14,40,184,173,10109,247.0378208512298
7380734,348,2009-04-06,15,40,190,109,10099,63.25979956141968
7380735,348,2009-04-06,16,40,186,103,10091,68.7696180955324
7380736,348,2009-04-06,17,30,176,39,10087,15.34516598595643
7380737,348,2009-04-06,18,30,166,14,10083,-18.95804888444971
7380738,348,2009-04-06,19,30,156,0,10081,0.0
7380739,348,2009-04-06,20,30,144,0,10081,0.0
7380740,348,2009-04-06,21,30,130,0,10077,0.0
7380741,348,2009-04-06,22,30,113,0,10073,0.0
7380742,348,2009-04-06,23,30,115,0,10073,0.0
7380743,348,2009-04-06,24,20,100,0,10070,0.0
7380744,348,2009-04-07,1,20,99,0,10064,0.0
7380745,348,2009-04-07,2,20,94,0,10060,0.0
7380746,348,2009-04-07,3,20,92,0,10056,0.0
7380747,348,2009-04-07,4,20,95,0,10057,0.0
7380748,348,2009-04-07,5,20,87,0,10056,0.0
7380749,348,2009-04-07,6,20,104,5,10056,0.0
7380750,348,2009-04-07,7,30,106,12,10067,0.0
7380751,348,2009-04-07,8,40,120,39,10077,0.0
7380752,348,2009-04-07,9,50,115,83,10079,722.0254992310269
7380753,348,2009-04-07,10,50,115,73,10088,173.704279338551
7380754,348,2009-04-07,11,40,123,100,10098,149.3506567859622
7380755,348,2009-04-07,12,60,123,67,10103,32.02630185165935
7380756,348,2009-04-07,13,60,121,74,10107,34.18131520656635
7380757,348,2009-04-07,14,50,114,51,10110,25.13710301871452
7380758,348,2009-04-07,15,40,115,67,10110,31.10427648651546
7380759,348,2009-04-07,16,30,114,32,10110,12.34238114213676
7380760,348,2009-04-07,17,30,112,14,10112,-12.75604876271229
7380761,348,2009-04-07,18,20,106,10,10114,-28.28445329709659
7380762,348,2009-04-07,19,20,98,1,10120,-88.25455329686146
7380763,348,2009-04-07,20,20,92,0,10124,0.0
7380764,348,2009-04-07,21,20,91,0,10121,0.0
7380765,348,2009-04-07,22,20,80,0,10121,0.0
7380766,348,2009-04-07,23,30,86,0,10119,0.0
7380767,348,2009-04-07,24,40,85,0,10114,0.0
7380768,348,2009-04-08,1,40,81,0,10108,0.0
7380769,348,2009-04-08,2,40,83,0,10103,0.0
7380770,348,2009-04-08,3,50,79,0,10098,0.0
7380771,348,2009-04-08,4,60,79,0,10094,0.0
7380772,348,2009-04-08,5,60,79,0,10091,0.0
7380773,348,2009-04-08,6,70,84,17,10091,0.0
7380774,348,2009-04-08,7,70,98,67,10088,0.0
7380775,348,2009-04-08,8,90,110,88,10086,0.0
7380776,348,2009-04-08,9,100,108,70,10089,726.7293107698242
7380777,348,2009-04-08,10,90,101,58,10092,72.0502528653151
7380778,348,2009-04-08,11,90,97,60,10092,32.14454661057555
7380779,348,2009-04-08,12,80,98,53,10092,24.46697866906206
7380780,348,2009-04-08,13,90,99,39,10095,18.36106819774
7380781,348,2009-04-08,14,90,100,22,10096,3.475245731538312
7380782,348,2009-04-08,15,80,108,32,10098,13.43541852385726
7380783,348,2009-04-08,16,70,116,61,10103,28.42583703369264
7380784,348,2009-04-08,17,60,118,38,10103,14.83650493583054
7380785,348,2009-04-08,18,40,111,37,10113,11.57290849773524
7380786,348,2009-04-08,19,30,76,3,10122,-74.21792383782214
7380787,348,2009-04-08,20,30,58,0,10129,0.0
7380788,348,2009-04-08,21,30,49,0,10132,0.0
7380789,348,2009-04-08,22,30,54,0,10136,0.0
7380790,348,2009-04-08,23,20,49,0,10140,0.0
7380791,348,2009-04-08,24,20,52,0,10141,0.0
7380792,348,2009-04-09,1,20,37,0,10140,0.0
7380793,348,2009-04-09,2,20,35,0,10140,0.0
7380794,348,2009-04-09,3,20,36,0,10143,0.0
7380795,348,2009-04-09,4,30,43,0,10141,0.0
7380796,348,2009-04-09,5,30,36,0,10143,0.0
7380797,348,2009-04-09,6,30,59,6,10145,0.0
7380798,348,2009-04-09,7,30,81,29,10145,0.0
7380799,348,2009-04-09,8,30,99,34,10146,0.0
7380800,348,2009-04-09,9,30,113,33,10148,66.02796300946679
7380801,348,2009-04-09,10,40,131,74,10147,162.321662521134
7380802,348,2009-04-09,11,50,144,93,10145,108.1646119356553
7380803,348,2009-04-09,12,60,160,113,10141,100.8589922612815
7380804,348,2009-04-09,13,50,168,124,10138,91.4394154032071
7380805,348,2009-04-09,14,40,159,56,10133,27.25695570412736
7380806,348,2009-04-09,15,40,158,73,10130,33.37100717613647
7380807,348,2009-04-09,16,40,157,101,10126,61.85418806755447
7380808,348,2009-04-09,17,30,156,47,10124,20.4278465851619
7380809,348,2009-04-09,18,20,153,15,10122,-16.29719667166279
7380810,348,2009-04-09,19,20,141,1,10121,-85.71077380944195
7380811,348,2009-04-09,20,30,127,0,10119,0.0
7380812,348,2009-04-09,21,30,129,0,10113,0.0
7380813,348,2009-04-09,22,40,126,0,10110,0.0
7380814,348,2009-04-09,23,40,122,0,10105,0.0
7380815,348,2009-04-09,24,40,116,0,10101,0.0
7380816,348,2009-04-10,1,40,114,0,10094,0.0
7380817,348,2009-04-10,2,40,114,0,10088,0.0
7380818,348,2009-04-10,3,50,121,0,10085,0.0
7380819,348,2009-04-10,4,40,123,0,10082,0.0
7380820,348,2009-04-10,5,40,115,0,10081,0.0
7380821,348,2009-04-10,6,40,119,16,10080,0.0
7380822,348,2009-04-10,7,40,132,43,10080,0.0
7380823,348,2009-04-10,8,50,155,105,10079,0.0
7380824,348,2009-04-10,9,50,176,167,10078,-4026.030580002803
7380825,348,2009-04-10,10,60,197,213,10075,259.0751146233001
7380826,348,2009-04-10,11,70,208,240,10068,887.5059450440265
7380827,348,2009-04-10,12,70,218,250,10063,978.7522680292242
7380828,348,2009-04-10,13,60,225,233,10053,723.3004218001672
7380829,348,2009-04-10,14,60,212,105,10049,52.73045730950999
7380830,348,2009-04-10,15,50,215,53,10045,26.22395139398437
7380831,348,2009-04-10,16,40,214,64,10044,29.94417522267985
7380832,348,2009-04-10,17,30,211,52,10042,23.66583731071406
7380833,348,2009-04-10,18,30,196,23,10042,-2.683608603774426
7380834,348,2009-04-10,19,20,168,1,10045,-83.81310768099348
7380835,348,2009-04-10,20,40,165,0,10053,0.0
7380836,348,2009-04-10,21,30,151,0,10052,0.0
7380837,348,2009-04-10,22,20,143,0,10059,0.0
7380838,348,2009-04-10,23,20,156,0,10062,0.0
7380839,348,2009-04-10,24,30,154,0,10058,0.0
7380840,348,2009-04-11,1,30,133,0,10058,0.0
7380841,348,2009-04-11,2,30,137,0,10069,0.0
7380842,348,2009-04-11,3,40,133,0,10065,0.0
7380843,348,2009-04-11,4,40,120,0,10068,0.0
7380844,348,2009-04-11,5,30,125,0,10068,0.0
7380845,348,2009-04-11,6,10,123,10,10073,0.0
7380846,348,2009-04-11,7,20,144,44,10079,0.0
7380847,348,2009-04-11,8,20,163,75,10084,0.0
7380848,348,2009-04-11,9,20,184,167,10085,-3325.920169646002
7380849,348,2009-04-11,10,20,186,140,10089,869.4282486815156
7380850,348,2009-04-11,11,20,187,63,10088,34.03052222356172
7380851,348,2009-04-11,12,20,194,143,10090,205.3650947036348
7380852,348,2009-04-11,13,30,210,236,10093,736.557817277407
7380853,348,2009-04-11,14,20,218,233,10092,610.3216670237941
7380854,348,2009-04-11,15,20,215,161,10091,183.2121969758828
7380855,348,2009-04-11,16,10,213,89,10092,45.6630054364352
7380856,348,2009-04-11,17,10,200,50,10094,22.37045982024843
7380857,348,2009-04-11,18,20,161,20,10098,-7.002287836704668
7380858,348,2009-04-11,19,30,140,2,10105,-76.9557872582305
7380859,348,2009-04-11,20,30,129,0,10110,0.0
7380860,348,2009-04-11,21,30,132,0,10107,0.0
7380861,348,2009-04-11,22,30,119,0,10107,0.0
7380862,348,2009-04-11,23,30,122,0,10106,0.0
7380863,348,2009-04-11,24,30,130,0,10110,0.0
7380864,348,2009-04-12,1,30,137,0,10105,0.0
7380865,348,2009-04-12,2,40,141,0,10097,0.0
7380866,348,2009-04-12,3,50,135,0,10097,0.0
7380867,348,2009-04-12,4,30,128,0,10097,0.0
7380868,348,2009-04-12,5,30,120,0,10099,0.0
7380869,348,2009-04-12,6,30,118,10,10104,0.0
7380870,348,2009-04-12,7,20,122,29,10108,0.0
7380871,348,2009-04-12,8,30,132,54,10112,0.0
7380872,348,2009-04-12,9,30,134,80,10115,755.3725071308861
7380873,348,2009-04-12,10,40,143,96,10110,329.5923277533278
7380874,348,2009-04-12,11,40,159,136,10108,343.7470664627588
7380875,348,2009-04-12,12,40,169,153,10108,250.6370755810213
7380876,348,2009-04-12,13,30,176,137,10109,115.3021255355561
7380877,348,2009-04-12,14,30,176,156,10106,150.0544113265066
7380878,348,2009-04-12,15,30,171,113,10106,62.64259297573066
7380879,348,2009-04-12,16,30,171,87,10107,43.40885617911871
7380880,348,2009-04-12,17,30,158,46,10108,20.13007497128697
7380881,348,2009-04-12,18,40,131,26,10112,1.01471471442136
7380882,348,2009-04-12,19,30,114,2,10113,-75.98561743112779
7380883,348,2009-04-12,20,30,100,0,10114,0.0
7380884,348,2009-04-12,21,30,93,0,10114,0.0
7380885,348,2009-04-12,22,20,82,0,10113,0.0
7380886,348,2009-04-12,23,20,76,0,10111,0.0
7380887,348,2009-04-12,24,20,72,0,10109,0.0
7380888,348,2009-04-13,1,20,70,0,10106,0.0
7380889,348,2009-04-13,2,20,73,0,10106,0.0
7380890,348,2009-04-13,3,20,72,0,10106,0.0
7380891,348,2009-04-13,4,30,71,0,10105,0.0
7380892,348,2009-04-13,5,20,66,0,10104,0.0
7380893,348,2009-04-13,6,20,74,14,10105,0.0
7380894,348,2009-04-13,7,30,94,63,10106,0.0
