,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7389623,348,2010-04-11,24,40,44,0,10270,0.0
7389624,348,2010-04-12,1,40,35,0,10266,0.0
7389625,348,2010-04-12,2,30,26,0,10263,0.0
7389626,348,2010-04-12,3,30,38,0,10258,0.0
7389627,348,2010-04-12,4,40,41,0,10253,0.0
7389628,348,2010-04-12,5,30,39,0,10252,0.0
7389629,348,2010-04-12,6,40,52,18,10252,0.0
7389630,348,2010-04-12,7,60,65,64,10252,0.0
7389631,348,2010-04-12,8,60,85,121,10251,0.0
7389632,348,2010-04-12,9,80,103,178,10247,-4584.259854814568
7389633,348,2010-04-12,10,80,114,224,10240,102.2027583910101
7389634,348,2010-04-12,11,90,124,252,10236,847.2021684700825
7389635,348,2010-04-12,12,80,134,256,10229,978.5780904629562
7389636,348,2010-04-12,13,80,137,209,10223,486.4901603740651
7389637,348,2010-04-12,14,70,144,206,10218,387.290736092145
7389638,348,2010-04-12,15,80,130,125,10214,81.54139028067556
7389639,348,2010-04-12,16,80,125,100,10214,57.61950876556926
7389640,348,2010-04-12,17,80,120,58,10213,26.80244838539399
7389641,348,2010-04-12,18,60,112,30,10214,4.805666459469241
7389642,348,2010-04-12,19,50,98,3,10218,-71.11439107019736
7389643,348,2010-04-12,20,40,78,0,10222,0.0
7389644,348,2010-04-12,21,40,79,0,10222,0.0
7389645,348,2010-04-12,22,40,78,0,10221,0.0
7389646,348,2010-04-12,23,40,74,0,10220,0.0
7389647,348,2010-04-12,24,40,68,0,10219,0.0
7389648,348,2010-04-13,1,40,61,0,10218,0.0
7389649,348,2010-04-13,2,40,57,0,10215,0.0
7389650,348,2010-04-13,3,40,54,0,10214,0.0
7389651,348,2010-04-13,4,50,55,0,10214,0.0
7389652,348,2010-04-13,5,50,53,0,10213,0.0
7389653,348,2010-04-13,6,40,54,18,10216,0.0
7389654,348,2010-04-13,7,50,67,63,10217,0.0
7389655,348,2010-04-13,8,60,83,121,10217,0.0
7389656,348,2010-04-13,9,60,105,157,10218,-1119.980443579891
7389657,348,2010-04-13,10,70,126,204,10216,640.2293451469437
7389658,348,2010-04-13,11,70,141,254,10211,851.2581657387783
7389659,348,2010-04-13,12,60,143,264,10206,980.0742693643266
7389660,348,2010-04-13,13,70,142,253,10203,866.2864652858732
7389661,348,2010-04-13,14,80,140,223,10200,513.2763729865811
7389662,348,2010-04-13,15,70,128,147,10195,130.5148040866348
7389663,348,2010-04-13,16,70,121,155,10192,212.6268905565896
7389664,348,2010-04-13,17,80,107,95,10190,76.43585704786082
7389665,348,2010-04-13,18,50,91,40,10192,14.21182424937774
7389666,348,2010-04-13,19,50,80,4,10195,-64.70198630568754
7389667,348,2010-04-13,20,50,64,0,10196,0.0
7389668,348,2010-04-13,21,30,51,0,10195,0.0
7389669,348,2010-04-13,22,30,45,0,10194,0.0
7389670,348,2010-04-13,23,20,32,0,10194,0.0
7389671,348,2010-04-13,24,20,40,0,10194,0.0
7389672,348,2010-04-14,1,20,34,0,10193,0.0
7389673,348,2010-04-14,2,20,35,0,10193,0.0
7389674,348,2010-04-14,3,20,26,0,10191,0.0
7389675,348,2010-04-14,4,30,32,0,10190,0.0
7389676,348,2010-04-14,5,30,31,1,10191,0.0
7389677,348,2010-04-14,6,30,37,17,10193,0.0
7389678,348,2010-04-14,7,40,60,55,10196,0.0
7389679,348,2010-04-14,8,50,78,108,10195,0.0
7389680,348,2010-04-14,9,50,104,162,10194,-1265.612390637063
7389681,348,2010-04-14,10,50,117,221,10195,360.1250170340533
7389682,348,2010-04-14,11,50,133,229,10191,942.8786330874061
7389683,348,2010-04-14,12,50,139,212,10188,714.9237592016736
7389684,348,2010-04-14,13,50,142,179,10187,268.6278138313119
7389685,348,2010-04-14,14,50,145,189,10184,275.5546832573411
7389686,348,2010-04-14,15,40,146,171,10180,211.077364337212
7389687,348,2010-04-14,16,60,140,153,10180,198.6227150574613
7389688,348,2010-04-14,17,70,134,98,10180,82.0202185403944
7389689,348,2010-04-14,18,60,114,44,10182,18.014000635584
7389690,348,2010-04-14,19,30,93,5,10187,-58.9313735654828
7389691,348,2010-04-14,20,30,76,0,10192,0.0
7389692,348,2010-04-14,21,30,81,0,10197,0.0
7389693,348,2010-04-14,22,40,83,0,10199,0.0
7389694,348,2010-04-14,23,40,80,0,10199,0.0
7389695,348,2010-04-14,24,30,65,0,10199,0.0
7389696,348,2010-04-15,1,20,50,0,10198,0.0
7389697,348,2010-04-15,2,30,33,0,10199,0.0
7389698,348,2010-04-15,3,30,34,0,10198,0.0
7389699,348,2010-04-15,4,30,32,0,10199,0.0
7389700,348,2010-04-15,5,30,25,1,10203,0.0
7389701,348,2010-04-15,6,30,40,21,10206,0.0
7389702,348,2010-04-15,7,40,63,70,10209,0.0
7389703,348,2010-04-15,8,30,82,129,10210,0.0
7389704,348,2010-04-15,9,40,99,177,10211,-2573.575724769091
7389705,348,2010-04-15,10,40,121,224,10212,356.015067526505
7389706,348,2010-04-15,11,50,134,256,10213,868.73220607613
7389707,348,2010-04-15,12,50,143,272,10210,979.8631416756863
7389708,348,2010-04-15,13,60,147,268,10211,941.179448990064
7389709,348,2010-04-15,14,60,143,244,10208,648.7737335477565
7389710,348,2010-04-15,15,70,135,205,10208,383.1553578497214
7389711,348,2010-04-15,16,80,129,158,10210,216.861962978831
7389712,348,2010-04-15,17,70,111,82,10212,49.3876273994042
7389713,348,2010-04-15,18,70,99,33,10215,8.03301772233481
7389714,348,2010-04-15,19,60,86,3,10221,-68.45154994462966
7389715,348,2010-04-15,20,50,77,0,10225,0.0
7389716,348,2010-04-15,21,50,68,0,10231,0.0
7389717,348,2010-04-15,22,60,59,0,10233,0.0
7389718,348,2010-04-15,23,50,54,0,10235,0.0
7389719,348,2010-04-15,24,30,42,0,10239,0.0
7389720,348,2010-04-16,1,30,33,0,10239,0.0
7389721,348,2010-04-16,2,20,35,0,10240,0.0
7389722,348,2010-04-16,3,20,36,0,10240,0.0
7389723,348,2010-04-16,4,10,51,0,10241,0.0
7389724,348,2010-04-16,5,10,63,0,10243,0.0
7389725,348,2010-04-16,6,30,69,6,10246,0.0
7389726,348,2010-04-16,7,50,70,23,10252,0.0
7389727,348,2010-04-16,8,40,83,43,10253,0.0
7389728,348,2010-04-16,9,50,84,79,10257,667.068111302036
7389729,348,2010-04-16,10,50,93,95,10258,264.9844928634766
7389730,348,2010-04-16,11,50,107,133,10257,279.7222177204615
7389731,348,2010-04-16,12,60,108,162,10259,273.5354070753898
7389732,348,2010-04-16,13,60,116,229,10259,606.9026530124503
7389733,348,2010-04-16,14,50,114,212,10256,391.2833449944387
7389734,348,2010-04-16,15,50,113,204,10255,370.10605490735
7389735,348,2010-04-16,16,60,108,159,10254,217.2361491857646
7389736,348,2010-04-16,17,60,100,102,10254,88.90635102773447
7389737,348,2010-04-16,18,50,86,42,10254,15.80027819375803
7389738,348,2010-04-16,19,40,57,5,10257,-58.04262533957591
7389739,348,2010-04-16,20,30,49,0,10260,0.0
7389740,348,2010-04-16,21,30,41,0,10263,0.0
7389741,348,2010-04-16,22,30,41,0,10262,0.0
7389742,348,2010-04-16,23,20,37,0,10261,0.0
7389743,348,2010-04-16,24,20,31,0,10261,0.0
7389744,348,2010-04-17,1,20,28,0,10259,0.0
7389745,348,2010-04-17,2,10,21,0,10255,0.0
7389746,348,2010-04-17,3,10,-1,0,10253,0.0
7389747,348,2010-04-17,4,10,-5,0,10251,0.0
7389748,348,2010-04-17,5,0,-8,1,10248,0.0
7389749,348,2010-04-17,6,10,-2,23,10249,0.0
7389750,348,2010-04-17,7,0,48,80,10248,0.0
7389751,348,2010-04-17,8,20,74,145,10245,0.0
7389752,348,2010-04-17,9,20,87,199,10244,-4835.925846330344
7389753,348,2010-04-17,10,20,101,243,10240,-41.1339594652862
7389754,348,2010-04-17,11,10,114,274,10232,774.2911698754106
7389755,348,2010-04-17,12,10,123,285,10226,971.8792553968894
7389756,348,2010-04-17,13,10,136,279,10220,970.5633377732609
7389757,348,2010-04-17,14,10,141,255,10212,717.2938346841737
7389758,348,2010-04-17,15,10,146,215,10204,425.0363049213635
7389759,348,2010-04-17,16,10,150,164,10196,235.1112180216334
7389760,348,2010-04-17,17,10,148,103,10190,89.32965605354063
7389761,348,2010-04-17,18,30,112,43,10185,16.90793566016652
7389762,348,2010-04-17,19,30,78,5,10185,-56.82545015487447
7389763,348,2010-04-17,20,30,60,0,10185,0.0
7389764,348,2010-04-17,21,20,51,0,10185,0.0
7389765,348,2010-04-17,22,20,42,0,10182,0.0
7389766,348,2010-04-17,23,20,39,0,10179,0.0
7389767,348,2010-04-17,24,20,34,0,10176,0.0
7389768,348,2010-04-18,1,10,32,0,10170,0.0
7389769,348,2010-04-18,2,20,32,0,10165,0.0
7389770,348,2010-04-18,3,10,22,0,10160,0.0
7389771,348,2010-04-18,4,10,14,0,10155,0.0
7389772,348,2010-04-18,5,10,11,1,10152,0.0
7389773,348,2010-04-18,6,10,26,26,10151,0.0
7389774,348,2010-04-18,7,0,88,80,10149,0.0
7389775,348,2010-04-18,8,10,119,140,10149,0.0
7389776,348,2010-04-18,9,10,141,194,10148,-3421.652483214359
7389777,348,2010-04-18,10,10,149,236,10150,263.6122943081508
7389778,348,2010-04-18,11,20,158,260,10144,886.584838990057
7389779,348,2010-04-18,12,20,164,270,10141,984.5075847271726
7389780,348,2010-04-18,13,30,166,262,10140,867.0664929895985
7389781,348,2010-04-18,14,40,163,238,10137,568.8067013577186
7389782,348,2010-04-18,15,50,158,204,10135,352.573964584175
7389783,348,2010-04-18,16,50,151,157,10136,197.6508808091374
7389784,348,2010-04-18,17,50,137,100,10136,79.73882242619307
7389785,348,2010-04-18,18,30,120,43,10137,17.05315560509867
7389786,348,2010-04-18,19,40,96,6,10142,-51.50921305337442
7389787,348,2010-04-18,20,40,81,0,10148,0.0
7389788,348,2010-04-18,21,40,75,0,10150,0.0
7389789,348,2010-04-18,22,40,69,0,10153,0.0
7389790,348,2010-04-18,23,40,67,0,10158,0.0
7389791,348,2010-04-18,24,40,62,0,10160,0.0
7389792,348,2010-04-19,1,30,56,0,10159,0.0
7389793,348,2010-04-19,2,30,60,0,10165,0.0
7389794,348,2010-04-19,3,30,59,0,10166,0.0
7389795,348,2010-04-19,4,20,42,0,10169,0.0
7389796,348,2010-04-19,5,20,61,1,10172,0.0
7389797,348,2010-04-19,6,30,67,5,10177,0.0
7389798,348,2010-04-19,7,40,70,21,10181,0.0
7389799,348,2010-04-19,8,50,80,142,10180,0.0
7389800,348,2010-04-19,9,40,93,203,10179,-4244.375996190583
7389801,348,2010-04-19,10,30,108,250,10186,-86.51072799487336
7389802,348,2010-04-19,11,30,115,278,10185,781.5971428831978
7389803,348,2010-04-19,12,30,116,280,10184,982.5280168891328
7389804,348,2010-04-19,13,40,114,241,10183,661.026596265347
7389805,348,2010-04-19,14,40,122,214,10181,377.8569743979469
7389806,348,2010-04-19,15,40,114,146,10179,113.2189533802193
7389807,348,2010-04-19,16,40,114,72,10176,32.91196001787969
7389808,348,2010-04-19,17,40,112,84,10175,49.27544747044752
7389809,348,2010-04-19,18,30,99,33,10171,8.695180498572684
7389810,348,2010-04-19,19,20,73,5,10172,-55.41255199715293
7389811,348,2010-04-19,20,20,84,0,10171,0.0
7389812,348,2010-04-19,21,20,66,0,10170,0.0
7389813,348,2010-04-19,22,10,60,0,10166,0.0
7389814,348,2010-04-19,23,10,70,0,10163,0.0
7389815,348,2010-04-19,24,20,69,0,10153,0.0
7389816,348,2010-04-20,1,30,65,0,10149,0.0
7389817,348,2010-04-20,2,20,67,0,10144,0.0
7389818,348,2010-04-20,3,20,66,0,10143,0.0
7389819,348,2010-04-20,4,20,66,0,10139,0.0
7389820,348,2010-04-20,5,20,64,1,10140,0.0
7389821,348,2010-04-20,6,30,78,18,10135,0.0
7389822,348,2010-04-20,7,40,97,49,10135,0.0
7389823,348,2010-04-20,8,60,95,78,10140,0.0
7389824,348,2010-04-20,9,70,94,118,10146,793.7562006122249
7389825,348,2010-04-20,10,70,102,212,10152,767.6510749690104
7389826,348,2010-04-20,11,70,108,275,10156,824.2100709031695
7389827,348,2010-04-20,12,70,111,289,10157,976.961065386734
7389828,348,2010-04-20,13,80,107,282,10162,963.6372765668435
7389829,348,2010-04-20,14,80,106,240,10167,563.6619427726541
7389830,348,2010-04-20,15,90,107,212,10171,386.9825344474853
7389831,348,2010-04-20,16,80,92,104,10173,56.4925087147827
7389832,348,2010-04-20,17,70,90,81,10178,44.86564595687188
7389833,348,2010-04-20,18,60,80,38,10177,12.89464866123473
7389834,348,2010-04-20,19,40,61,5,10181,-54.8414587259335
7389835,348,2010-04-20,20,30,69,0,10187,0.0
7389836,348,2010-04-20,21,20,68,0,10187,0.0
7389837,348,2010-04-20,22,30,72,0,10187,0.0
7389838,348,2010-04-20,23,30,69,0,10187,0.0
7389839,348,2010-04-20,24,30,53,0,10186,0.0
7389840,348,2010-04-21,1,20,52,0,10185,0.0
7389841,348,2010-04-21,2,40,56,0,10185,0.0
7389842,348,2010-04-21,3,30,56,0,10183,0.0
7389843,348,2010-04-21,4,20,55,0,10181,0.0
7389844,348,2010-04-21,5,30,55,1,10182,0.0
7389845,348,2010-04-21,6,30,61,17,10187,0.0
7389846,348,2010-04-21,7,30,69,49,10189,0.0
7389847,348,2010-04-21,8,50,78,133,10191,0.0
7389848,348,2010-04-21,9,40,81,174,10194,-449.0473293922915
7389849,348,2010-04-21,10,50,84,192,10196,887.503543107639
7389850,348,2010-04-21,11,50,94,198,10195,847.5454786057297
7389851,348,2010-04-21,12,60,77,178,10196,328.7379065547706
7389852,348,2010-04-21,13,70,85,213,10199,413.0642389786548
7389853,348,2010-04-21,14,70,92,145,10199,99.95460238437674
7389854,348,2010-04-21,15,70,85,172,10199,186.565921930502
7389855,348,2010-04-21,16,60,80,144,10201,139.8321799648243
7389856,348,2010-04-21,17,60,73,105,10203,87.09530472354045
7389857,348,2010-04-21,18,50,64,47,10204,20.20566069833872
7389858,348,2010-04-21,19,40,45,6,10206,-50.22096427193028
7389859,348,2010-04-21,20,20,33,0,10208,0.0
7389860,348,2010-04-21,21,20,27,0,10209,0.0
7389861,348,2010-04-21,22,30,38,0,10207,0.0
7389862,348,2010-04-21,23,20,32,0,10206,0.0
7389863,348,2010-04-21,24,20,30,0,10205,0.0
7389864,348,2010-04-22,1,20,27,0,10202,0.0
7389865,348,2010-04-22,2,20,9,0,10201,0.0
7389866,348,2010-04-22,3,20,14,0,10200,0.0
7389867,348,2010-04-22,4,10,24,0,10197,0.0
7389868,348,2010-04-22,5,20,38,2,10198,0.0
7389869,348,2010-04-22,6,20,56,25,10199,0.0
7389870,348,2010-04-22,7,20,55,33,10201,0.0
7389871,348,2010-04-22,8,10,65,69,10201,0.0
7389872,348,2010-04-22,9,10,74,96,10199,770.9765047432314
7389873,348,2010-04-22,10,20,76,132,10196,584.7383556016999
7389874,348,2010-04-22,11,20,83,100,10192,89.57451030638387
7389875,348,2010-04-22,12,20,90,146,10189,164.1770698960173
7389876,348,2010-04-22,13,30,105,180,10186,228.050998106294
7389877,348,2010-04-22,14,30,99,123,10181,63.58921106791512
7389878,348,2010-04-22,15,30,99,139,10177,92.7019795168594
7389879,348,2010-04-22,16,30,105,127,10172,92.39815371240049
7389880,348,2010-04-22,17,40,98,113,10170,107.0828851854863
7389881,348,2010-04-22,18,40,83,50,10169,22.96693572082511
7389882,348,2010-04-22,19,40,56,8,10172,-41.89614181436173
7389883,348,2010-04-22,20,30,39,0,10176,0.0
7389884,348,2010-04-22,21,20,45,0,10178,0.0
7389885,348,2010-04-22,22,20,25,0,10175,0.0
7389886,348,2010-04-22,23,20,25,0,10175,0.0
7389887,348,2010-04-22,24,20,14,0,10172,0.0
7389888,348,2010-04-23,1,10,18,0,10168,0.0
7389889,348,2010-04-23,2,20,21,0,10168,0.0
7389890,348,2010-04-23,3,20,22,0,10169,0.0
7389891,348,2010-04-23,4,20,1,0,10170,0.0
7389892,348,2010-04-23,5,10,5,4,10172,0.0
7389893,348,2010-04-23,6,10,25,40,10175,0.0
7389894,348,2010-04-23,7,20,60,83,10178,0.0
7389895,348,2010-04-23,8,20,86,153,10178,0.0
7389896,348,2010-04-23,9,20,99,210,10178,-3239.163296558243
7389897,348,2010-04-23,10,30,110,254,10178,130.2251376061093
7389898,348,2010-04-23,11,20,121,281,10174,828.0198034707512
7389899,348,2010-04-23,12,20,127,292,10170,980.7606719721591
7389900,348,2010-04-23,13,20,137,284,10169,952.5208399694365
7389901,348,2010-04-23,14,20,142,261,10168,687.3452301190426
7389902,348,2010-04-23,15,20,140,220,10167,414.6837194708526
7389903,348,2010-04-23,16,30,137,171,10167,238.8845407673138
7389904,348,2010-04-23,17,40,129,111,10170,99.12272260545085
7389905,348,2010-04-23,18,30,117,51,10170,23.77911930708303
7389906,348,2010-04-23,19,30,92,8,10173,-41.44443261730378
7389907,348,2010-04-23,20,30,62,0,10180,0.0
7389908,348,2010-04-23,21,30,72,0,10182,0.0
7389909,348,2010-04-23,22,30,70,0,10183,0.0
7389910,348,2010-04-23,23,30,63,0,10185,0.0
7389911,348,2010-04-23,24,30,56,0,10188,0.0
7389912,348,2010-04-24,1,20,47,0,10190,0.0
7389913,348,2010-04-24,2,20,48,0,10189,0.0
7389914,348,2010-04-24,3,20,37,0,10190,0.0
7389915,348,2010-04-24,4,20,34,0,10193,0.0
7389916,348,2010-04-24,5,10,30,5,10197,0.0
7389917,348,2010-04-24,6,10,58,33,10201,0.0
7389918,348,2010-04-24,7,20,90,81,10204,0.0
7389919,348,2010-04-24,8,20,118,138,10207,0.0
7389920,348,2010-04-24,9,20,138,198,10209,-1579.878010000022
7389921,348,2010-04-24,10,40,151,231,10208,659.0988595784613
7389922,348,2010-04-24,11,40,161,264,10207,922.0069467364799
7389923,348,2010-04-24,12,40,166,264,10207,966.4988898314377
7389924,348,2010-04-24,13,40,176,266,10206,822.0839417408902
7389925,348,2010-04-24,14,40,183,243,10204,548.5505864683274
7389926,348,2010-04-24,15,30,185,215,10203,377.7276184754771
7389927,348,2010-04-24,16,30,184,145,10201,135.1232690539726
7389928,348,2010-04-24,17,30,180,96,10199,63.76703610525972
7389929,348,2010-04-24,18,20,167,46,10201,19.23612046674707
7389930,348,2010-04-24,19,20,148,7,10203,-44.76804103958651
7389931,348,2010-04-24,20,30,138,0,10208,0.0
7389932,348,2010-04-24,21,30,123,0,10211,0.0
7389933,348,2010-04-24,22,30,118,0,10210,0.0
7389934,348,2010-04-24,23,30,111,0,10210,0.0
7389935,348,2010-04-24,24,30,98,0,10210,0.0
7389936,348,2010-04-25,1,30,89,0,10205,0.0
7389937,348,2010-04-25,2,20,76,0,10205,0.0
7389938,348,2010-04-25,3,30,80,0,10202,0.0
7389939,348,2010-04-25,4,30,80,0,10200,0.0
7389940,348,2010-04-25,5,20,76,4,10202,0.0
7389941,348,2010-04-25,6,30,93,38,10203,0.0
7389942,348,2010-04-25,7,30,119,92,10204,0.0
7389943,348,2010-04-25,8,30,148,150,10202,0.0
7389944,348,2010-04-25,9,30,170,196,10201,-1160.754709816247
7389945,348,2010-04-25,10,30,190,232,10200,676.5704695319704
7389946,348,2010-04-25,11,30,207,237,10199,959.9744505986914
7389947,348,2010-04-25,12,40,212,207,10198,512.8194155617639
7389948,348,2010-04-25,13,30,216,150,10199,117.5609778662538
7389949,348,2010-04-25,14,30,219,160,10195,126.6135809885843
7389950,348,2010-04-25,15,30,213,130,10194,73.91259380526708
7389951,348,2010-04-25,16,60,172,72,10201,32.72311177199953
7389952,348,2010-04-25,17,60,156,40,10207,17.40500471499169
7389953,348,2010-04-25,18,40,133,11,10211,-21.29891194381171
7389954,348,2010-04-25,19,20,130,5,10212,-52.08449976786518
7389955,348,2010-04-25,20,40,129,0,10217,0.0
7389956,348,2010-04-25,21,30,121,0,10220,0.0
7389957,348,2010-04-25,22,40,115,0,10218,0.0
7389958,348,2010-04-25,23,30,99,0,10220,0.0
7389959,348,2010-04-25,24,40,99,0,10217,0.0
7389960,348,2010-04-26,1,40,104,0,10215,0.0
7389961,348,2010-04-26,2,50,103,0,10215,0.0
7389962,348,2010-04-26,3,40,105,0,10216,0.0
7389963,348,2010-04-26,4,40,105,0,10218,0.0
7389964,348,2010-04-26,5,40,106,2,10220,0.0
7389965,348,2010-04-26,6,40,108,23,10227,0.0
7389966,348,2010-04-26,7,50,117,46,10231,0.0
7389967,348,2010-04-26,8,50,124,79,10234,0.0
7389968,348,2010-04-26,9,50,144,171,10234,305.4873274901055
7389969,348,2010-04-26,10,50,154,202,10238,894.6877613972555
7389970,348,2010-04-26,11,60,155,199,10242,780.1054801539475
7389971,348,2010-04-26,12,70,152,209,10246,521.3087921504019
7389972,348,2010-04-26,13,70,154,251,10249,659.5640550280245
7389973,348,2010-04-26,14,70,159,210,10252,312.1734101920578
7389974,348,2010-04-26,15,70,159,231,10252,484.120582376508
7389975,348,2010-04-26,16,60,146,138,10253,111.7161697065911
7389976,348,2010-04-26,17,60,142,114,10256,102.0129919466063
7389977,348,2010-04-26,18,50,131,53,10258,25.00177902579448
7389978,348,2010-04-26,19,40,110,9,10260,-37.38103307322985
7389979,348,2010-04-26,20,30,100,0,10267,0.0
7389980,348,2010-04-26,21,30,86,0,10267,0.0
7389981,348,2010-04-26,22,30,82,0,10270,0.0
7389982,348,2010-04-26,23,20,84,0,10268,0.0
7389983,348,2010-04-26,24,10,75,0,10266,0.0
7389984,348,2010-04-27,1,20,63,0,10267,0.0
7389985,348,2010-04-27,2,20,77,0,10269,0.0
7389986,348,2010-04-27,3,10,71,0,10267,0.0
7389987,348,2010-04-27,4,10,54,0,10269,0.0
7389988,348,2010-04-27,5,10,62,4,10271,0.0
7389989,348,2010-04-27,6,10,82,32,10275,0.0
7389990,348,2010-04-27,7,10,108,77,10279,0.0
7389991,348,2010-04-27,8,10,135,116,10280,0.0
7389992,348,2010-04-27,9,10,153,201,10284,-1107.199883590399
7389993,348,2010-04-27,10,20,163,235,10284,693.0292666534442
7389994,348,2010-04-27,11,30,164,224,10285,939.9779864003638
7389995,348,2010-04-27,12,30,175,234,10285,729.1323019994327
7389996,348,2010-04-27,13,40,170,264,10283,766.6244328698228
7389997,348,2010-04-27,14,30,172,159,10280,120.7856646470104
7389998,348,2010-04-27,15,40,178,187,10278,223.6900916374147
7389999,348,2010-04-27,16,40,176,170,10277,218.8620690558365
7390000,348,2010-04-27,17,40,159,102,10277,71.89470017345943
7390001,348,2010-04-27,18,30,145,42,10274,16.01629300429237
7390002,348,2010-04-27,19,20,135,8,10274,-40.35291476140905
7390003,348,2010-04-27,20,10,122,0,10277,0.0
7390004,348,2010-04-27,21,20,115,0,10278,0.0
7390005,348,2010-04-27,22,10,107,0,10276,0.0
7390006,348,2010-04-27,23,10,92,0,10273,0.0
7390007,348,2010-04-27,24,10,91,0,10272,0.0
7390008,348,2010-04-28,1,10,96,0,10268,0.0
7390009,348,2010-04-28,2,10,96,0,10263,0.0
7390010,348,2010-04-28,3,20,93,0,10259,0.0
7390011,348,2010-04-28,4,30,89,0,10257,0.0
7390012,348,2010-04-28,5,20,93,5,10254,0.0
7390013,348,2010-04-28,6,30,109,37,10252,0.0
7390014,348,2010-04-28,7,30,138,89,10252,0.0
7390015,348,2010-04-28,8,40,164,148,10246,0.0
7390016,348,2010-04-28,9,40,187,202,10248,-977.8281995994695
7390017,348,2010-04-28,10,40,196,223,10245,824.3742661281483
7390018,348,2010-04-28,11,40,207,259,10239,951.3137112307805
7390019,348,2010-04-28,12,40,209,221,10229,600.6758146262761
7390020,348,2010-04-28,13,40,218,205,10224,317.4757372159825
7390021,348,2010-04-28,14,40,225,245,10215,529.5877468880439
7390022,348,2010-04-28,15,40,224,201,10205,280.326112514537
7390023,348,2010-04-28,16,40,222,141,10195,115.2290989325404
7390024,348,2010-04-28,17,30,211,71,10192,33.67422135335588
7390025,348,2010-04-28,18,20,187,25,10187,1.94710343130228
7390026,348,2010-04-28,19,20,172,4,10185,-54.33483596494656
7390027,348,2010-04-28,20,10,161,0,10183,0.0
7390028,348,2010-04-28,21,20,154,0,10178,0.0
7390029,348,2010-04-28,22,30,155,0,10171,0.0
7390030,348,2010-04-28,23,30,144,0,10166,0.0
7390031,348,2010-04-28,24,30,144,0,10159,0.0
7390032,348,2010-04-29,1,20,136,0,10155,0.0
7390033,348,2010-04-29,2,30,125,0,10149,0.0
7390034,348,2010-04-29,3,30,117,0,10144,0.0
7390035,348,2010-04-29,4,30,111,0,10139,0.0
7390036,348,2010-04-29,5,20,111,4,10137,0.0
7390037,348,2010-04-29,6,20,130,26,10135,0.0
7390038,348,2010-04-29,7,20,151,63,10133,0.0
7390039,348,2010-04-29,8,30,171,102,10130,0.0
7390040,348,2010-04-29,9,30,190,158,10126,716.0779609414583
7390041,348,2010-04-29,10,20,209,241,10123,675.3420808616772
7390042,348,2010-04-29,11,30,223,248,10115,964.3939482589881
7390043,348,2010-04-29,12,40,233,255,10109,887.0275596666293
7390044,348,2010-04-29,13,50,243,270,10102,789.409760692716
7390045,348,2010-04-29,14,50,244,206,10096,274.9527168054756
7390046,348,2010-04-29,15,40,238,140,10090,85.13266728600037
7390047,348,2010-04-29,16,20,239,101,10082,48.8244507806103
7390048,348,2010-04-29,17,10,227,52,10077,24.38680842081307
7390049,348,2010-04-29,18,30,180,23,10071,0.2243556161999301
7390050,348,2010-04-29,19,30,163,5,10066,-48.9389462659956
7390051,348,2010-04-29,20,20,165,0,10060,0.0
7390052,348,2010-04-29,21,50,138,0,10074,0.0
7390053,348,2010-04-29,22,40,127,0,10052,0.0
7390054,348,2010-04-29,23,30,122,0,10044,0.0
7390055,348,2010-04-29,24,40,120,0,10054,0.0
7390056,348,2010-04-30,1,20,121,0,10054,0.0
7390057,348,2010-04-30,2,30,120,0,10055,0.0
7390058,348,2010-04-30,3,40,114,0,10060,0.0
7390059,348,2010-04-30,4,40,112,0,10062,0.0
7390060,348,2010-04-30,5,60,114,6,10064,0.0
7390061,348,2010-04-30,6,80,115,38,10069,0.0
7390062,348,2010-04-30,7,90,105,18,10077,0.0
7390063,348,2010-04-30,8,70,110,20,10080,15.47917626279141
7390064,348,2010-04-30,9,60,116,32,10085,8.540570825077637
7390065,348,2010-04-30,10,60,101,45,10097,18.93410322285575
7390066,348,2010-04-30,11,60,101,65,10105,30.78656728488923
7390067,348,2010-04-30,12,50,115,106,10107,56.22523474248997
7390068,348,2010-04-30,13,60,127,122,10109,61.99356577838567
7390069,348,2010-04-30,14,60,130,103,10109,44.08444538055529
7390070,348,2010-04-30,15,70,141,206,10108,293.4124320431228
7390071,348,2010-04-30,16,60,141,168,10107,197.2767671268715
7390072,348,2010-04-30,17,70,137,112,10106,89.1315219551893
7390073,348,2010-04-30,18,60,130,63,10103,35.22757737873162
7390074,348,2010-04-30,19,60,113,17,10104,-15.27189805655611
7390075,348,2010-04-30,20,50,92,0,10109,0.0
7390076,348,2010-04-30,21,40,90,0,10107,0.0
7390077,348,2010-04-30,22,40,89,0,10103,0.0
7390078,348,2010-04-30,23,40,81,0,10101,0.0
7390079,348,2010-04-30,24,40,81,0,10098,0.0
7390080,348,2010-05-01,1,40,76,0,10095,0.0
7390081,348,2010-05-01,2,40,70,0,10094,0.0
7390082,348,2010-05-01,3,40,73,0,10091,0.0
7390083,348,2010-05-01,4,40,74,0,10089,0.0
7390084,348,2010-05-01,5,40,88,6,10089,0.0
7390085,348,2010-05-01,6,40,99,23,10091,0.0
7390086,348,2010-05-01,7,50,103,26,10092,0.0
7390087,348,2010-05-01,8,60,103,38,10092,274.9542312958123
7390088,348,2010-05-01,9,50,104,30,10095,4.718788841139069
7390089,348,2010-05-01,10,40,109,58,10095,32.50195349429513
