5.160360679690345423e+05,1.825783411167537551e+01,3.693984790215952785e+01,3.987657422932130285e+06,9.000000000000000000e+01,1.476338815165392475e+02,1.136764806857502088e+06,8.864268819947410805e+01,3.494383173508261393e+02,3.475808957124472596e+06,8.718044714347959712e+01,2.452117326575578318e+02,1.763012006254209396e+01
5.697423544319264591e+06,1.852905838647190606e+01,2.831960555510675022e+02,3.329793336638985202e+06,4.396016474049881850e+01,3.590000000000000000e+02,2.856111109545019455e+06,9.000000000000000000e+01,2.650850928987904354e+02,4.749923098656326532e+06,6.039954355097182770e+01,1.039564246711703106e+02,8.085921276242366673e+00
2.458407769911012147e+06,7.066814356029104260e+01,8.768832907067050542e+01,2.078064150267397054e+06,8.691453106134115814e+00,3.539636776198830717e+02,1.636287118506645318e+06,4.055630052313310330e+01,3.590000000000000000e+02,1.000000000000000000e+07,3.514911007953334110e+00,3.499293082573015568e+02,7.978838068028091257e+00
1.295419889907381294e+05,7.066814356029104260e+01,2.447737845218007351e+02,4.923470859554011375e+06,8.691453106134115814e+00,2.458413051224227104e+02,3.630381166504549794e+06,1.428194168305081035e+01,1.266266957704677196e+02,9.734531912694748491e+06,5.521288003859066151e+01,2.523867748961355630e+02,2.579102661049486489e+00
5.160360679690345423e+05,5.004601517184235071e+00,3.590000000000000000e+02,4.527669646659458056e+06,9.000000000000000000e+01,1.011314194994631634e+02,4.645982985418050550e+06,5.207169930122087287e+00,3.494383173508261393e+02,1.012472168631343171e+06,8.718044714347959712e+01,5.326802149867273783e+01,4.923310393951245700e+00
2.326040085842247121e+06,3.678169987984282585e+01,1.489019008233602790e+02,1.000000000000000000e+07,8.331266285489633105e+01,3.590000000000000000e+02,9.539723637443946209e+05,8.941558685605718537e+00,8.555575392577134153e+01,6.557759536543508992e+06,7.439056921703786429e+01,7.389592560570394930e+00,1.727063346163864699e+00
2.288173196861505974e+06,3.066878740873456977e+01,2.855733014184109493e+02,1.000000000000000000e+07,4.042717563675724080e+01,1.000637066827356279e+02,3.116010781192375813e+06,7.212032513825577951e+01,2.935495931611306446e+02,9.299348904105929658e+06,2.105313664010144592e+01,1.618671775680027167e+02,3.300852974833512476e-02
3.015388422929433640e+06,3.678169987984282585e+01,1.192172528064316595e+02,2.123915181528140325e+06,9.000000000000000000e+01,4.278823115075736183e+01,5.556999303895087913e+06,2.688224859595186444e+01,1.459467010258007313e+01,9.826137517786776647e+06,1.408931334656783108e+01,3.590000000000000000e+02,1.985686320586059850e+01
1.000000000000000000e+07,9.836449429351464602e+00,1.124234498296031859e+01,2.463850505581882782e+06,3.633095967035333729e+01,1.179897041972243983e+02,8.111955990580866113e+06,8.500052977610562266e+01,3.590000000000000000e+02,9.299348904105929658e+06,1.686079978834117554e+01,3.457810202898777447e+02,1.200781685567248935e+01
6.181346299423946068e+06,7.066814356029104260e+01,5.146994403012147501e+01,1.000000000000000000e+07,7.328028389800246600e+01,2.168025116040331923e+01,1.636287118506645318e+06,1.254864649134358245e+01,3.590000000000000000e+02,9.826137517786776647e+06,7.439056921703786429e+01,5.708529775815785001e+01,1.161712417415489185e+01
