5.160360679690345423e+05,7.695581634574455876e+00,3.693984790215952785e+01,3.987657422932130285e+06,9.000000000000000000e+01,1.476338815165392475e+02,1.826858141571849352e+06,8.864268819947410805e+01,3.494383173508261393e+02,3.475808957124472596e+06,0.000000000000000000e+00,2.452117326575578318e+02,1.763012006254209396e+01
2.326040085842247121e+06,0.000000000000000000e+00,8.768832907067050542e+01,0.000000000000000000e+00,8.691453106134115814e+00,6.191820843278724062e+00,1.636287118506645318e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.481086121621985920e+06,5.391276880687956208e+01,3.590000000000000000e+02,2.789383950093735631e+00
4.135729262344759773e+05,1.825783411167537551e+01,3.693984790215952785e+01,4.153991141377466265e+06,9.000000000000000000e+01,1.476338815165392475e+02,1.082545645035635214e+06,9.000000000000000000e+01,2.070137076092521156e+01,2.908457140044807922e+06,3.092291157707932570e+01,3.590000000000000000e+02,1.985686320586059850e+01
1.000000000000000000e+07,1.825783411167537551e+01,3.693984790215952785e+01,1.000000000000000000e+07,9.000000000000000000e+01,1.099868566392011644e+02,1.136764806857502088e+06,8.864268819947410805e+01,2.211494688037992660e+02,0.000000000000000000e+00,9.000000000000000000e+01,7.107815836906236484e+01,1.763012006254209396e+01
2.590642507163973060e+05,7.066814356029104260e+01,2.447737845218007351e+02,1.000000000000000000e+07,8.331266285489633105e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.679657595855548280e+01,8.555575392577134153e+01,6.557759536543508992e+06,7.439056921703786429e+01,4.892946940932930144e-01,2.579102661049486489e+00
2.458407769911012147e+06,7.066814356029104260e+01,2.855733014184109493e+02,2.078064150267397054e+06,9.000000000000000000e+01,3.539636776198830717e+02,1.636287118506645318e+06,4.055630052313310330e+01,3.590000000000000000e+02,1.000000000000000000e+07,1.075723108421760221e+00,1.618671775680027167e+02,3.300852974833512476e-02
2.326040085842247121e+06,1.852905838647190606e+01,3.147585575511515117e+02,3.329793336638985202e+06,9.000000000000000000e+01,3.590000000000000000e+02,5.485286454138509929e+06,9.000000000000000000e+01,2.650850928987904354e+02,6.557759536543508992e+06,3.033345728746281011e+01,7.389592560570394930e+00,1.557319150639535854e+00
0.000000000000000000e+00,7.066814356029104260e+01,2.447737845218007351e+02,6.388828764552643523e+06,5.564682923147952209e+00,2.975128733851320817e+02,1.136764806857502088e+06,8.864268819947410805e+01,3.590000000000000000e+02,3.475808957124472596e+06,8.718044714347959712e+01,2.452117326575578318e+02,2.579102661049486489e+00
3.198671708471598569e+06,3.876543729730116894e+01,2.800377400067507665e+02,2.123915181528140325e+06,9.000000000000000000e+01,2.696202299912424394e+01,5.556999303895087913e+06,5.585067056516620454e+01,3.590000000000000000e+02,9.826137517786776647e+06,2.459800866477962344e+01,5.708529775815785001e+01,2.000000000000000000e+01
6.530467597873216495e+06,1.825783411167537551e+01,1.192172528064316595e+02,2.123915181528140325e+06,0.000000000000000000e+00,1.079926731417828307e+02,5.893412218118463643e+05,8.864268819947410805e+01,3.590000000000000000e+02,3.122233724726968911e+06,9.000000000000000000e+01,2.452117326575578318e+02,1.763012006254209396e+01
