0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044068643915355921e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.381146582696616054e+00,0.000000000000000000e+00,7.639157258928668703e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.282515087826563160e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101026710417588707e+06,2.381146582696616054e+00,3.590000000000000000e+02,1.597884287823018923e+01
5.026077761682157870e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,4.230285672434705546e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191566914119108755e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,9.056673447715600789e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.646223420653878122e+02,0.000000000000000000e+00,7.549036738241422739e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,3.150210376051258976e-01,3.337990648077704350e+02,6.610498012372329590e+00
1.482934913653378841e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228402361471629702e+05,2.011291777912075140e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.852823817964390685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.784649087595202133e+00,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,6.465777094231454747e+00
2.944547748165659723e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998911955430055620e+00,2.002225143694607823e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.769862693123391364e+05,1.434693024420950813e+00,5.138949946258553325e+01,3.086848136596658687e+00
5.026077761682157870e+05,0.000000000000000000e+00,7.806207431592629575e+01,-0.000000000000000000e+00,6.306719137276291853e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.356444328748580119e+00,0.000000000000000000e+00,2.019945778675732436e+06,3.794260562132930659e+01,0.000000000000000000e+00,6.465777094231454747e+00
1.482934913653378841e+06,1.982569734483727686e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.998911955430055620e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228402361471629702e+05,3.945347449625365988e-01,0.000000000000000000e+00,-0.000000000000000000e+00
1.333479395750033669e+06,2.027858921672941150e+01,9.723005007471940075e+01,-0.000000000000000000e+00,1.066453527500084597e+01,2.002225143694607823e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096064577481927117e+06,4.435144539942775133e+00,1.494204066430950775e+02,0.000000000000000000e+00
