5.779406344099077396e+06,0.000000000000000000e+00,2.403842195394973942e+02,1.921798255872548034e+05,9.000000000000000000e+01,1.511309807184186411e+02,0.000000000000000000e+00,1.678651622316418734e+00,1.864859771020167312e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00
1.494018551530820550e+06,2.502322055810284329e-01,7.335465672744173560e+01,0.000000000000000000e+00,6.351566897733567174e+01,3.590000000000000000e+02,1.479512296415823046e+06,4.404072048897744196e+01,3.590000000000000000e+02,4.123469432157240808e+06,5.418115951291182597e+01,0.000000000000000000e+00,1.430011623384740194e+00
4.150505655050639529e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.681087067042804861e+01,3.443839152529157559e+02,0.000000000000000000e+00,2.063461417942306309e+00,7.649916832145530066e+01,3.745349091359255835e+06,8.108006554003285515e+00,3.391029058556195537e+02,9.702006673240450851e+00
9.847406980542115867e+06,2.950307980098446947e+01,1.024879768596252916e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211441450687422417e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.440139007649281528e+06,0.000000000000000000e+00,9.530432429779405368e+01,2.000000000000000000e+01
7.430466317124650814e+05,4.430327798703740383e-01,1.834210523876566867e+02,0.000000000000000000e+00,1.697163192279391453e+01,2.028782237850546721e+02,8.628829416053902241e+04,1.265919719380865338e+00,0.000000000000000000e+00,7.510631558310667984e+06,5.240479116151775685e+01,3.915546853816626083e+01,1.183715502738901648e+01
5.779406344099077396e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.413912011477193446e+05,9.000000000000000000e+01,1.003408401713866454e+02,-0.000000000000000000e+00,7.782063874854527885e-01,1.851636435255727164e+01,2.726314690495756920e+06,8.259802445688491446e+01,0.000000000000000000e+00,2.000000000000000000e+01
4.213267508694234304e+06,0.000000000000000000e+00,5.301037558846439168e+01,0.000000000000000000e+00,1.875506973075386696e+01,3.590000000000000000e+02,1.479512296415823046e+06,2.089838503417386306e+00,1.956748073519451125e+01,1.000000000000000000e+07,3.140183010126351704e+01,2.524660695799325651e+02,9.702006673240450851e+00
1.001682337401755969e+06,-0.000000000000000000e+00,1.733757900911865306e+02,-0.000000000000000000e+00,1.845757170640294831e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.744872718736679262e+00,0.000000000000000000e+00,2.726314690495756920e+06,2.155198356831050788e+01,1.845806464888114533e+02,7.096330406590349860e+00
2.945039322445180267e+06,1.361821033881946796e+01,7.416667507598344855e+01,3.661696248926159460e+06,9.000000000000000000e+01,1.301925271363564889e+02,-0.000000000000000000e+00,7.782063874854527885e-01,0.000000000000000000e+00,1.360866553650969872e+05,7.308171747008164232e+01,1.996019832051445064e+01,3.708426212744379225e+00
1.933055389016536064e+06,7.812014860594581478e+01,3.279627263139663569e+02,3.181902396486593410e+06,2.718250882214996622e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.177886615290734085e+01,7.351340016490945593e+06,2.101372876613708840e+01,3.391029058556195537e+02,9.702006673240450851e+00
