2.428447209950412507e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669112198115582402e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.931174709940342238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465777094231454747e+00
5.574959331945116865e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.055297587532805892e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243631709186654538e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.867549571594964819e+00
2.638337094397370674e+04,0.000000000000000000e+00,8.702551799981844738e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,2.695642124478128676e-01,-0.000000000000000000e+00,0.000000000000000000e+00
3.094476858602562570e+05,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,1.395536465000565229e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.101026710417588707e+06,4.640295751387706247e+01,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.756990087486492769e+00,3.585286881905039422e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.619585946710508324e+03,9.860260014774658188e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.402080119142027570e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094583858210725943e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.546096038006433915e+00
2.638337094397370674e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.428447209950412507e+05,0.000000000000000000e+00,3.305466355005548280e+02,0.000000000000000000e+00,7.184933226605949130e+01,9.908214173733202301e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.619585946710508324e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.832244831915957911e+04,-0.000000000000000000e+00,8.702551799981844738e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.089064173918391054e+00,3.590000000000000000e+02,0.000000000000000000e+00
2.638337094397370674e+04,-0.000000000000000000e+00,1.239811597227225803e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,4.073703869792418830e-01,-0.000000000000000000e+00,9.164701844763479599e+00
