2.944547748165659723e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560206255934070327e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266260626285899707e+04,1.434693024420950813e+00,5.138949946258553325e+01,2.695925422744364752e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,6.483533853566354921e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.191566914119108755e+00,0.000000000000000000e+00,1.000000000000000000e+07,2.381146582696616054e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094476858602562570e+05,0.000000000000000000e+00,1.646223420653878122e+02,-0.000000000000000000e+00,6.306719137276291853e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.356444328748580119e+00,0.000000000000000000e+00,1.000000000000000000e+07,4.640295751387706247e+01,0.000000000000000000e+00,6.465777094231454747e+00
4.502253725880828570e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.653208051927374633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356444328748580119e+00,0.000000000000000000e+00,2.176974102128749248e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026077761682157870e+05,0.000000000000000000e+00,7.806207431592629575e+01,-0.000000000000000000e+00,7.549036738241422739e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.173674955791884855e+00,0.000000000000000000e+00,1.000000000000000000e+07,3.759442252614483948e+01,3.337990648077704350e+02,6.957743230843079774e-01
1.482934913653378841e+06,0.000000000000000000e+00,7.806207431592629575e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.427462285861765267e+05,2.011291777912075140e+00,0.000000000000000000e+00,6.465777094231454747e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,2.913401300234734137e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101026710417588707e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.597884287823018923e+01
0.000000000000000000e+00,3.111450889435237599e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.756990087486492769e+00,3.585286881905039422e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.228402361471629702e+05,9.487025334892733142e+00,0.000000000000000000e+00,-0.000000000000000000e+00
5.026077761682157870e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,8.666719773823569284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191566914119108755e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482934913653378841e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955631399476527577e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228402361471629702e+05,2.381146582696616054e+00,3.590000000000000000e+02,0.000000000000000000e+00
