5.779406344099077396e+06,0.000000000000000000e+00,1.733757900911865306e+02,3.413912011477193446e+05,9.000000000000000000e+01,1.003408401713866454e+02,0.000000000000000000e+00,7.782063874854527885e-01,1.851636435255727164e+01,2.726314690495756920e+06,8.259802445688491446e+01,1.845806464888114533e+02,2.000000000000000000e+01
4.213267508694234304e+06,7.812014860594581478e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.681087067042804861e+01,3.443839152529157559e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.888647423916263790e+01,3.745349091359255835e+06,1.236314933256068116e+01,3.391029058556195537e+02,5.658147820764962255e+00
7.101319265783486888e+06,1.223771986262280542e+01,7.235135730746496741e+00,4.457875457728818059e+06,4.579630274943500012e+01,3.590000000000000000e+02,4.848476496633380302e+05,0.000000000000000000e+00,3.888647423916263790e+01,3.745349091359255835e+06,5.769544718035449904e+01,0.000000000000000000e+00,3.246271242438977023e+00
4.213267508694234304e+06,5.880575723780200548e+00,3.279627263139663569e+02,1.000000000000000000e+07,7.801276083209793910e+01,0.000000000000000000e+00,1.736701465494688833e+06,9.000000000000000000e+01,1.660057286527982114e+02,7.881617087966560386e+06,3.140183010126351704e+01,7.954384189716644471e+01,1.737555731827514194e+01
7.887036020936975256e+06,1.361821033881946796e+01,2.735754457618364199e+02,3.661696248926159460e+06,2.299441737888901116e+01,1.417504155442655467e+01,6.568381533255319111e+06,3.955659729684661841e+01,5.206790693647658941e+01,2.035536598866138957e+05,7.308171747008164232e+01,1.354427193422136178e+01,3.428665285463758927e+00
2.293267408654914238e+06,2.384035179521817582e+01,1.508939289255813776e+00,1.984194303704589140e+06,3.520054032472930317e+01,0.000000000000000000e+00,8.019487913488349877e+06,4.404072048897744196e+01,1.499922525718902122e+01,4.606128014551970176e+06,2.706641904440732915e+01,2.614023019992689711e+01,8.958345331815954493e-01
9.847406980542115867e+06,7.804830956402598474e+01,7.235135730746496741e+00,6.352127725168000907e+06,8.498139190108799923e-02,1.954376144980098502e+02,9.871857911033853889e+06,0.000000000000000000e+00,3.590000000000000000e+02,5.459310743002776988e+06,0.000000000000000000e+00,4.725562622803975898e+01,1.242474703135824754e+01
4.213267508694234304e+06,0.000000000000000000e+00,3.279627263139663569e+02,9.704905924098569900e+06,1.875506973075386696e+01,2.229167456266530678e+02,1.736701465494688833e+06,6.629370476880851903e+00,7.649916832145530066e+01,1.000000000000000000e+07,2.101372876613708840e+01,3.391029058556195537e+02,9.702006673240450851e+00
7.430466317124650814e+05,5.136960393735954256e-01,1.834210523876566867e+02,0.000000000000000000e+00,1.697163192279391453e+01,2.028782237850546721e+02,4.211441450687422417e+06,1.744872718736679262e+00,0.000000000000000000e+00,3.440139007649281528e+06,2.155198356831050788e+01,3.915546853816626083e+01,1.183715502738901648e+01
4.213267508694234304e+06,2.502322055810284329e-01,5.301037558846439168e+01,0.000000000000000000e+00,6.612775304198855508e+01,3.590000000000000000e+02,1.479512296415823046e+06,1.129440474804719052e+01,3.590000000000000000e+02,7.492984232374978252e+06,3.140183010126351704e+01,3.391029058556195537e+02,1.553086606772628642e+01
