1.559740178684030427e+06,7.050903203873741809e+00,4.922345269581627747e+01,5.290366868888735771e+06,8.481975095589857006e+01,3.590000000000000000e+02,1.827398086527067237e+06,2.318475999022141920e+01,3.590000000000000000e+02,4.371717310683318414e+06,8.043550391283456236e+01,2.894624302199746921e+02,1.050762171691223434e+00
2.793853342620333657e+06,7.737682906985131837e+00,2.993863897632948579e+01,2.721002462339667603e+06,8.351214732382274519e+01,1.229685643920998643e+02,8.592880666831737384e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.406772917777059600e+06,2.003878873438149810e+01,6.235069265443271291e+01,7.274095105635289826e+00
8.895442937759449705e+06,9.000000000000000000e+01,1.649611599771333559e+01,3.333686892410553526e+06,5.152047334235657416e+01,1.234747588045169522e+02,1.743495725026238244e+06,6.710542966462776349e+01,6.308857789692401496e+01,1.000000000000000000e+07,2.209583254289921683e+01,7.371141761635159106e+00,2.000000000000000000e+01
3.873541676265242277e+05,2.741776925045176583e+01,1.156468083682328682e+02,5.217712632122183219e+06,1.713730552934570994e+01,2.444575982380823120e+02,4.690387685725363903e+06,5.820424020966739675e+01,3.354730271922121005e+02,2.485906951068595983e+06,2.482154881333469731e+01,2.721619492679663495e+02,4.074166175880634455e+00
9.620428886817956343e+06,4.980771529407257958e+01,3.222888321709381785e+02,3.333686892410553526e+06,3.756002954278457651e+01,1.039423034173013889e+02,2.475746770102513954e+06,0.000000000000000000e+00,3.652132737342519420e+01,4.073539484807908535e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793853342620333657e+06,1.388995108804404310e+01,1.649611599771333559e+01,1.000000000000000000e+07,9.000000000000000000e+01,2.749201353961105454e+01,0.000000000000000000e+00,8.888593825336636556e+00,3.050860534477782267e+02,6.002338836620486341e+06,2.669432939931057192e+01,1.132123343814133278e+02,1.689765045110405950e+01
1.000000000000000000e+07,2.741776925045176583e+01,1.199559383228985752e+02,4.175079680346818175e+06,1.514719638150864611e+01,1.995567252705928070e+02,8.602818829424059950e+05,3.331379526494184784e+00,3.354730271922121005e+02,2.019009687903710874e+06,5.231954460837138043e+01,2.325342692494818948e+02,9.251287167579031134e+00
5.234290200225000270e+06,5.020082737911335968e+00,3.590000000000000000e+02,8.154037421228914522e+06,1.507162830625530803e-01,2.431573949124588907e+01,1.000000000000000000e+07,1.402514127992419368e+01,1.618509811427846898e+02,6.002338836620486341e+06,8.764821715627948606e+01,1.132123343814133278e+02,9.091344574677924506e-02
3.852786328572263010e+06,5.877902846729574549e+01,3.590000000000000000e+02,4.374505785707520321e+06,8.483597226954380233e-01,2.652706748947496749e+02,8.592880666831737384e+06,7.539298323542736568e+01,1.957604126544858048e+02,8.406772917777059600e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.227018279806548762e+00
2.793853342620333657e+06,9.000000000000000000e+01,2.497296070723042476e+02,1.985079315706397174e+06,8.351214732382274519e+01,5.468521669710288791e+01,5.632869663420043886e+06,0.000000000000000000e+00,3.050860534477782267e+02,8.406772917777059600e+06,4.047162923619843866e+01,5.939405352798587501e+01,2.000000000000000000e+01
