2.528231820766463410e+06,7.014621873799659069e-02,6.988418101142067940e+01,5.290366868888735771e+06,0.000000000000000000e+00,2.916846100155524368e+02,1.827398086527067237e+06,2.318475999022141920e+01,3.590000000000000000e+02,4.371717310683318414e+06,9.000000000000000000e+01,2.894624302199746921e+02,1.050762171691223434e+00
1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,5.096008709141588770e+06,8.351214732382274519e+01,8.171799812431463295e+01,1.410729054806243395e+06,-0.000000000000000000e+00,3.590000000000000000e+02,8.406772917777059600e+06,6.468371612422873795e+01,5.939405352798587501e+01,1.835210206866362270e+01
2.615120276206827257e+06,7.050903203873741809e+00,4.922345269581627747e+01,8.859940170756190782e+05,9.000000000000000000e+01,4.724929535210429243e+00,0.000000000000000000e+00,3.993530908472946095e+01,2.961665368293744294e+01,9.590019961593300104e+06,8.043550391283456236e+01,0.000000000000000000e+00,1.063590042161575572e-01
1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,8.154037421228914522e+06,0.000000000000000000e+00,3.733844367229031747e+01,1.000000000000000000e+07,0.000000000000000000e+00,1.894093269104203330e+02,8.406772917777059600e+06,4.047162923619843866e+01,1.064740080604203598e+02,9.091344574677924506e-02
1.559740178684030427e+06,7.050903203873741809e+00,1.616534675238949603e+02,7.438365495772917056e+05,0.000000000000000000e+00,2.444575982380823120e+02,1.827398086527067237e+06,5.596901352595085655e+01,0.000000000000000000e+00,4.371717310683318414e+06,3.259445305254956082e+01,2.292801067434508013e+02,9.189131405178417866e-01
2.793853342620333657e+06,7.050903203873741809e+00,4.922345269581627747e+01,1.000000000000000000e+07,8.481975095589857006e+01,3.590000000000000000e+02,3.819273792957922444e+06,2.318475999022141920e+01,3.590000000000000000e+02,6.002338836620486341e+06,9.000000000000000000e+01,1.132123343814133278e+02,1.050762171691223434e+00
7.237943924291876145e+06,9.000000000000000000e+01,3.222888321709381785e+02,2.571838235436222982e+06,8.483597226954380233e-01,2.652706748947496749e+02,1.769503252961148508e+06,0.000000000000000000e+00,1.512786906473697854e+02,4.073539484807908535e+06,8.304694955227598996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+07,1.236666848144593089e+01,1.199559383228985752e+02,2.353225480368766002e+06,1.992451879954712624e+01,1.995567252705928070e+02,0.000000000000000000e+00,3.345120534374867560e+00,3.590000000000000000e+02,1.561620756081263069e+06,4.437197391538123270e+01,1.132123343814133278e+02,1.689765045110405950e+01
2.793853342620333657e+06,1.388995108804404310e+01,5.665602228200648405e+00,1.000000000000000000e+07,8.351214732382274519e+01,2.749201353961105454e+01,8.592880666831737384e+06,1.567928078266295522e+01,0.000000000000000000e+00,1.000000000000000000e+07,4.013928786212170507e+01,6.235069265443271291e+01,5.288487238139601310e+00
2.793853342620333657e+06,2.741776925045176583e+01,1.649611599771333559e+01,1.000000000000000000e+07,1.179188421905917927e+01,3.132209918398964987e+01,8.602818829424059950e+05,3.331379526494184784e+00,3.354730271922121005e+02,6.002338836620486341e+06,2.843341565027924389e+01,1.132123343814133278e+02,1.504940583726429715e+01
