7.399319472419674275e+05,7.365249191328349809e+01,1.003181019097701920e+02,1.421191839340698207e+06,8.200476742833632215e+01,3.590000000000000000e+02,6.952605048999330029e+05,9.000000000000000000e+01,2.252204946619488055e+02,5.132062900993227959e+06,9.000000000000000000e+01,1.593621728009939886e+02,2.537528473593573253e+00
1.000000000000000000e+07,9.000000000000000000e+01,1.644498242584969105e+01,3.802186020431414247e+06,7.658757936626953722e+01,3.936925276329101830e+00,3.500826967360276729e+06,0.000000000000000000e+00,3.590000000000000000e+02,3.007549110959794838e+06,1.886951590548447655e+01,5.634289215865729972e+01,0.000000000000000000e+00
5.045865910749604926e+06,0.000000000000000000e+00,1.050013091236403540e+02,1.000000000000000000e+07,8.037765476344360138e+01,3.989026958287804092e+01,9.046976851978054270e+06,2.581749222283437817e+01,2.368318157928165988e+02,1.000000000000000000e+07,3.189158175689546226e+01,2.642732703092196402e+02,1.091773046609140785e+01
5.140928578929300420e+06,0.000000000000000000e+00,3.512676465246009627e+00,9.232571024270044640e+06,9.000000000000000000e+01,2.137781803539916226e+01,7.680512748158221133e+06,1.659810515270470432e+01,0.000000000000000000e+00,9.585920360812585801e+06,3.989281585981223088e+01,3.590000000000000000e+02,0.000000000000000000e+00
2.665147120217996649e+06,1.985185946096740039e+01,5.445414720983086987e+00,8.968319529379321262e+06,7.658757936626953722e+01,1.436051263759572407e+02,1.000000000000000000e+07,5.670058120219181319e-01,0.000000000000000000e+00,8.138489967807733454e+06,4.235516510151552438e+01,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.655937769564442874e+01,2.082108980978107695e+02,9.453792724437639117e+06,9.000000000000000000e+01,1.243136047469354111e+01,1.000000000000000000e+07,3.506095458755145700e+01,1.810932458637006359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.331012405022005112e+02,8.123112265517545864e+06,0.000000000000000000e+00,2.696171063972572597e+02,0.000000000000000000e+00,1.659810515270470432e+01,6.770722003516974041e+01,8.138489967807733454e+06,7.196905015714936837e+01,3.590000000000000000e+02,2.000000000000000000e+01
4.224052734534146264e+06,9.000000000000000000e+01,1.443154494332758873e+02,7.213805192388713360e+06,6.066680317261869959e+01,3.010131814147401030e+01,3.707657788584065624e+06,1.432211733212943194e+01,0.000000000000000000e+00,6.133497415951940231e+06,0.000000000000000000e+00,1.467756740343211845e+02,6.937521102942634244e+00
8.167689685490021482e+06,7.098156235116221069e+01,2.674838414525488428e+00,1.000000000000000000e+07,8.609599002596237938e+01,3.010131814147401030e+01,9.965437253596292809e+06,2.581749222283437817e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.332879565804585553e+01,2.965296257686520676e+02,-0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,9.885566926130374894e+06,9.000000000000000000e+01,7.198664425179765658e+01,3.878211159730335232e+06,2.581749222283437817e+01,1.843483630392026100e+02,1.000000000000000000e+07,8.107328169622478242e+01,1.467756740343211845e+02,5.309542201749361645e+00
