7.399319472419674275e+05,7.365249191328349809e+01,1.003181019097701920e+02,3.369585354983791709e+06,8.200476742833632215e+01,1.835715592193501209e+02,6.952605048999330029e+05,9.000000000000000000e+01,2.252204946619488055e+02,5.132062900993227959e+06,9.000000000000000000e+01,7.777547582499815348e+01,2.537528473593573253e+00
5.140928578929300420e+06,6.676592386547227420e+01,4.923931355512554831e+01,3.802186020431414247e+06,7.658757936626953722e+01,1.436051263759572407e+02,9.965437253596292809e+06,0.000000000000000000e+00,2.368318157928165988e+02,9.585920360812585801e+06,1.886951590548447655e+01,2.642732703092196402e+02,0.000000000000000000e+00
2.665147120217996649e+06,9.000000000000000000e+01,5.445414720983086987e+00,9.232571024270044640e+06,6.976210146163937509e+01,1.804660846809226484e+02,7.680512748158221133e+06,1.659810515270470432e+01,0.000000000000000000e+00,8.138489967807733454e+06,3.989281585981223088e+01,3.590000000000000000e+02,5.314817825392093020e+00
0.000000000000000000e+00,3.797176377390777624e+00,2.331012405022005112e+02,8.123112265517545864e+06,0.000000000000000000e+00,2.320510862228671840e+02,2.046533718981297221e+06,4.184435353752480324e+01,7.712202285412320180e+01,4.399766640547616407e+06,4.094476673041548054e+01,1.298642894534374079e+02,1.020128999813214854e+01
4.998001251910020597e+06,4.563835889283870273e+01,0.000000000000000000e+00,9.453792724437639117e+06,7.748726370878276271e+01,2.611008101764418825e+02,9.422615033247921616e+06,3.506095458755145700e+01,1.620877284580371338e+02,9.969332968375248834e+06,0.000000000000000000e+00,2.354787863439950968e+02,7.059972992533780634e-02
6.554190459119418636e+06,1.655937769564442874e+01,3.199088194625104853e-01,1.000000000000000000e+07,3.395773011331279179e+01,3.590000000000000000e+02,8.135413132759001106e+06,3.284359464136380069e+01,2.936303000635441549e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.354787863439950968e+02,1.124010299411258451e+01
4.998001251910020597e+06,4.563835889283870273e+01,1.121673331896152490e+02,9.453792724437639117e+06,8.220239154604294640e+01,1.180575298951846435e+02,8.135413132759001106e+06,3.506095458755145700e+01,3.232069068157471747e+00,6.057153974778497592e+06,5.915067629056414233e+01,3.509186085711687042e+02,5.314817825392093020e+00
3.671258033659262583e+06,2.779682203373470628e+01,2.100765102636546828e+02,4.075029301926798187e+06,7.989522730999065914e+01,3.538470121781653575e+02,2.042589012985556154e+06,4.408183629750910626e+01,3.399283404818270355e+02,2.324969632321361452e+06,3.058572628929083947e+01,1.126183648609764560e+02,0.000000000000000000e+00
9.711505086439955980e+06,4.938800884784988199e+01,2.331012405022005112e+02,9.885566926130374894e+06,6.066680317261869959e+01,3.936925276329101830e+00,1.471344954532731557e+06,2.581749222283437817e+01,1.328062736707418523e+01,5.345985584870696999e+06,8.107328169622478242e+01,8.512250569068805817e+01,2.857951589296865880e+00
8.167689685490021482e+06,0.000000000000000000e+00,1.443154494332758873e+02,7.213805192388713360e+06,6.066680317261869959e+01,3.010131814147401030e+01,3.707657788584065624e+06,2.581749222283437817e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.467756740343211845e+02,5.309542201749361645e+00
