0.000000000000000000e+00,3.599261304369364467e+01,1.917044775803428820e+02,1.280158357420125743e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.013792606473484881e+01,0.000000000000000000e+00,9.406794431412758422e+04,7.289941164073113100e+01,0.000000000000000000e+00,1.166386035384403286e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.055154455772567308e+06,1.292495805942061315e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.471528616821128566e+00,1.616176328202002799e-02,9.406794431412758422e+04,7.289941164073113100e+01,0.000000000000000000e+00,6.455001966958042736e+00,1.350000000000000000e+02
8.342242364004113188e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.368112193273516297e+00,-0.000000000000000000e+00,9.406701094417764398e+04,5.021998080746969606e+01,0.000000000000000000e+00,6.171107527496602852e+05,5.796787984886797584e-01,3.590000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921833332015782103e+00,0.000000000000000000e+00,6.512584397256470984e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.284758062665674835e+06,1.292729247967744355e+00,0.000000000000000000e+00,2.676536532989793216e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.660399664518387830e+00,-0.000000000000000000e+00,2.154095138159004506e+06,3.085433060184240617e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.618902055792590611e-01,0.000000000000000000e+00,2.676536532989793216e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.191329231451869077e+02,4.245894446662095143e+05,1.315538389928873508e+00,-0.000000000000000000e+00,6.326011440061600879e+05,2.873160580664836061e+01,0.000000000000000000e+00,2.115720453616355080e+05,3.546357908707512552e-01,0.000000000000000000e+00,2.640835099662327767e+00,1.350000000000000000e+02
0.000000000000000000e+00,1.049670488233776650e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.600299058840418454e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.085433060184240617e+01,0.000000000000000000e+00,6.431266901790822158e+05,0.000000000000000000e+00,1.883490422460048563e+01,2.676536532989793216e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.454223285918086767e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013792606473484881e+01,1.681350357936975404e-01,3.871368534287638962e+06,6.826537990249266841e+01,0.000000000000000000e+00,1.881054579082666489e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.687209477399132447e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918411966626379694e+01,0.000000000000000000e+00,9.219401842802293831e+05,0.000000000000000000e+00,3.660334576400928341e+01,2.676536532989793216e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.716943923425126250e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.975027161756422345e+01,0.000000000000000000e+00,1.000000000000000000e+07,8.492321141756830061e-01,0.000000000000000000e+00,6.455001966958042736e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.593317009093245142e+05,6.186637766668594907e+01,4.851526703226892323e+01,4.715240622898737900e+06,3.545165218475295976e+00,1.465344648453585741e+01,1.322630527875975240e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
8.973964186701703875e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198421030007908428e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.015999118781715893e+01,1.558392841493833947e+00,6.041560502076743171e+06,5.796787984886797584e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328539105800587947e+02
