0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.182321023528741207e+06,2.436311522506657212e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
7.669054095771197353e+03,-0.000000000000000000e+00,0.000000000000000000e+00,8.178363731883305591e+05,2.180187106431548827e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
7.669054095771197353e+03,-0.000000000000000000e+00,0.000000000000000000e+00,1.365538610369905597e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.127579292050437944e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,1.498399125604797155e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.121116178549042814e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.178363731883305591e+05,2.393124005178610858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
3.760629112743571750e+04,-0.000000000000000000e+00,0.000000000000000000e+00,6.217389347580981394e+02,1.875844208388922496e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600422149502752349e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.362524783882267366e+04,2.393124005178610858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.271103160645636490e+04,1.298766802624839789e+00,-0.000000000000000000e+00,1.897176737377245445e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,2.240600386190866600e-01,0.000000000000000000e+00,1.281722523280249210e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.178363731883305591e+05,2.621378943643602000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539134001282188110e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.178363731883305591e+05,4.695761301703748813e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.121116178549042814e+02
