3.570318871555033256e+05,6.050934942281066542e-01,3.405268442031694462e+02,7.913425907162907533e+05,2.453184740349767523e+01,5.199635093381334627e+01,7.618205788556742482e+05,7.334999262154302357e+01,3.276107699721140687e+00,1.840051699182161363e+06,7.993875087988203632e+01,1.983036540468986004e+02,1.416739166227998226e-02,8.500000000000000000e+01
8.362607976247774204e+05,4.343146538277382973e+01,2.518057890655472875e+01,6.548425581484067254e+06,5.950094644219622531e+00,3.590000000000000000e+02,4.847240850952857174e+06,6.463335373525664451e+00,3.590000000000000000e+02,1.277282884839139413e+06,3.652554331803183629e+01,1.879212184425628607e+02,9.335960096573925338e-02,8.500000000000000000e+01
0.000000000000000000e+00,8.811577660176457982e+01,0.000000000000000000e+00,5.227252795131593943e+06,6.689079676800709251e+01,8.684299508940580381e+01,8.476726097833914682e+06,4.338659662240703341e+01,0.000000000000000000e+00,4.313808495158855221e+05,9.000000000000000000e+01,2.263557064139290560e+02,7.951369118438147421e-01,8.500000000000000000e+01
1.000000000000000000e+07,6.782685951465643370e+01,3.319354858016628782e+02,5.227252795131593943e+06,4.665521617103046736e+01,1.875026994241739544e+02,2.914050389677546918e+05,1.041065771732001011e+01,5.000502406749380668e+01,8.369976935840623919e+05,9.000000000000000000e+01,2.263557064139290560e+02,7.951369118438147421e-01,8.500000000000000000e+01
1.483608114246781915e+05,5.890677194942035300e+01,2.979880293122914736e+02,2.435427908316590823e+06,4.997817336203734584e+01,5.179560490218067770e+01,5.461590901028851047e+06,5.945045443142885944e+01,2.829821630334080140e+01,7.723309488302969839e+05,9.000000000000000000e+01,2.263557064139290560e+02,6.444447954152069391e-01,8.500000000000000000e+01
5.769047616684930399e+05,5.280068856021697954e-01,0.000000000000000000e+00,5.012902872927439399e+06,3.999356816178774920e+01,8.343726957209617012e+01,7.618205788556742482e+05,5.304810193264396290e+00,3.590000000000000000e+02,4.440110753919622861e+06,9.000000000000000000e+01,1.983036540468986004e+02,1.416739166227998226e-02,8.500000000000000000e+01
1.000000000000000000e+07,5.936666112810964790e+01,4.272792215853915998e+00,8.335854192036535591e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.492880608717924217e+06,7.334999262154302357e+01,1.563515918094948915e+02,8.360557644782565534e+06,7.993875087988203632e+01,2.783715543693426220e+00,1.416739166227998226e-02,8.500000000000000000e+01
1.384697798661035486e+06,0.000000000000000000e+00,6.155624918706146076e+01,1.000000000000000000e+07,1.835933501121602163e+01,3.182273138231424241e+02,3.844686207603426301e+05,1.041065771732001011e+01,3.590000000000000000e+02,4.440110753919622861e+06,8.792276412280514819e+01,2.783715543693426220e+00,7.665237443879616697e-01,8.500000000000000000e+01
2.162962184925273526e+06,3.339696362937105079e+01,3.954498995539965023e+01,1.143354987394586205e+06,4.109555831616933119e+01,1.492063346834881656e+02,2.296833077487037226e+05,2.262999506329180122e+00,3.234577896152529775e+02,1.912717434450569097e+06,2.419845707278404490e+01,1.378504327778639151e+02,0.000000000000000000e+00,8.500000000000000000e+01
6.289962727200556546e+06,6.782685951465643370e+01,0.000000000000000000e+00,6.634609850574166514e+06,0.000000000000000000e+00,1.606348031019391840e+02,8.476726097833914682e+06,4.338659662240703341e+01,5.000502406749380668e+01,8.703463013835597783e+06,8.226831710177532386e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
