-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.647656064679173287e+06,1.374313586640099771e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.706567649983033874e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
7.943341889688118499e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.630288942447840554e+02,5.264504198527483858e+00,-0.000000000000000000e+00,1.210167773159274948e+05,-0.000000000000000000e+00,1.256808032384702178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.038650206604558916e+05,0.000000000000000000e+00,-0.000000000000000000e+00,2.300229528419016860e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,3.365092310561047634e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,1.883990888332581846e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027697742096763278e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.160123285705860141e+01,5.317935108904174868e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.349608508226980916e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.263881068346547210e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.030274186525039142e+06,1.391179014108640644e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.629558780530007667e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.299505270125099798e+02
5.075079577477370622e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,9.250448566220450448e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.570051339139043703e+05,9.000000000000000000e+01,6.262270175099603486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250448566220450448e+05,5.264504198527483858e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.262270175099603486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.869741833156847832e+00,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.161173743974585193e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772420325608898006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.169395730790673937e-01,1.299505270125099798e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.382338406459647231e+05,1.161173743974585193e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.299505270125099798e+02
