1.000000000000000000e+07,0.000000000000000000e+00,2.021027835316101289e+02,3.604081007485110313e+06,7.182082145849371102e+00,3.048738188085009782e+01,9.255904892590330914e+06,4.327369495075165773e+00,3.471026948286315132e+02,9.713075522969411686e+06,2.708799056030987984e+01,1.308606735536105532e+02,1.315787286523054211e+00
6.277173870863350108e+06,6.660462244844330826e+01,3.590000000000000000e+02,8.124407267299349187e+05,6.403276634887791374e+01,3.590000000000000000e+02,3.433325134884886909e+06,2.527223007150140432e+01,5.027593530656951515e+01,0.000000000000000000e+00,2.080948780947077026e+01,1.862327930378690155e+02,2.506525581293214344e+00
3.982691504117574077e+06,4.940787628752500638e+01,3.079550691678785483e+02,8.124407267299349187e+05,1.582573767809870091e+01,3.590000000000000000e+02,3.433325134884886909e+06,8.161696556008391212e+01,1.113187547967482089e+02,2.593777084308521822e+06,2.292167497615065130e+01,1.862327930378690155e+02,8.593309762615016112e+00
4.036993157907120418e+06,0.000000000000000000e+00,3.167611139324362171e+02,8.107517835245892406e+06,3.345637841421733327e+01,3.546560885121724027e+02,9.553200208002384752e+06,9.000000000000000000e+01,1.326718433617097332e+02,1.464012658831852488e+06,6.154078884442788677e+01,0.000000000000000000e+00,1.456379886858416839e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.852854565408648853e+02,8.107517835245892406e+06,5.879209661830433475e+01,3.524520889738230380e+02,7.445645577443424612e+06,8.161696556008391212e+01,3.237142859504689341e+02,8.872554375429697335e+06,3.696444631177290319e+01,1.905447460633868957e+02,1.355409674911666862e+01
1.668708092682222836e+06,6.050431803921555485e+01,1.852854565408648853e+02,5.048623799021822400e+06,6.981926670716070760e+01,5.297949333377110293e+01,1.546883030029420042e+06,4.457500666310663995e+00,0.000000000000000000e+00,5.226962356132878922e+06,1.113288564408614256e+01,1.905447460633868957e+02,1.259415834461895756e+00
1.886426385707226116e+06,9.000000000000000000e+01,3.590000000000000000e+02,8.107517835245892406e+06,2.793690499807652827e+01,3.590000000000000000e+02,5.930695532900848426e+06,3.379754110809565049e+01,1.355555684426005314e+02,4.019377898463957012e+06,3.757997699434135086e+01,3.241146824837770737e+02,1.937043069782180549e+00
2.797475183046116028e+06,6.959546400630364005e+00,5.767975286403136437e+01,6.560419576803124510e+06,8.747075361667455695e+00,4.659054399732269758e+01,0.000000000000000000e+00,6.808189804310052295e+01,3.795322333684225669e+01,1.000000000000000000e+07,0.000000000000000000e+00,3.728325045982272457e+01,4.210012520670836089e+00
0.000000000000000000e+00,1.969230313823838330e+01,1.852854565408648853e+02,2.803990864060880151e+06,3.345637841421733327e+01,1.319411928591476624e+02,0.000000000000000000e+00,7.084302578272752271e+01,3.590000000000000000e+02,7.763130738055049442e+06,6.932648267284886856e+01,1.905447460633868957e+02,1.456379886858416839e+01
1.000000000000000000e+07,6.146895638900168279e+01,2.021027835316101289e+02,1.445422723526527639e+06,1.625143446957732252e+01,0.000000000000000000e+00,3.962901612891715020e+06,4.327369495075165773e+00,1.113187547967482089e+02,1.990198215308095561e+06,5.013185648155491947e+01,1.261311290274646666e+02,6.157529240040005014e-01
