0.000000000000000000e+00,1.969230313823838330e+01,1.852854565408648853e+02,3.001043157205312746e+05,7.000220139245031703e+01,2.875675485559879689e+02,0.000000000000000000e+00,7.084302578272752271e+01,3.590000000000000000e+02,4.745087980956986547e+06,1.809599842987969609e+01,9.416335407782754885e+01,2.000000000000000000e+01
2.797475183046116028e+06,9.000000000000000000e+01,5.767975286403136437e+01,8.124407267299349187e+05,7.903581133632120270e+01,3.590000000000000000e+02,3.433325134884886909e+06,6.808189804310052295e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080948780947077026e+01,3.543474656461472971e+00,4.210012520670836089e+00
1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,2.753107284120255150e+06,1.671085031536075149e+01,3.590000000000000000e+02,3.962901612891715020e+06,1.073617718389328957e+01,1.498678994235311279e+02,3.397270864466968924e+06,5.013185648155491947e+01,0.000000000000000000e+00,6.157529240040005014e-01
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,8.107517835245892406e+06,1.582573767809870091e+01,3.590000000000000000e+02,2.033589905333102681e+06,3.379754110809565049e+01,2.275757788127614560e+02,2.593777084308521822e+06,6.067286582942557516e+01,3.241146824837770737e+02,1.937043069782180549e+00
0.000000000000000000e+00,6.660462244844330826e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,6.657570248190733604e+06,4.327369495075165773e+00,3.590000000000000000e+02,0.000000000000000000e+00,2.708799056030987984e+01,0.000000000000000000e+00,1.892056408954892466e-01
3.235131493633497506e+06,6.959546400630364005e+00,3.590000000000000000e+02,9.778584128941193921e+05,6.403276634887791374e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.410611406319282501e+00,3.795322333684225669e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862327930378690155e+02,0.000000000000000000e+00
2.404045477686964659e+04,6.660462244844330826e+01,1.852854565408648853e+02,8.124407267299349187e+05,0.000000000000000000e+00,1.271420054359973619e+02,3.433325134884886909e+06,6.087958082092140621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113288564408614256e+01,2.388311451663441574e+02,5.929787170741028568e+00
1.668708092682222836e+06,6.959546400630364005e+00,5.767975286403136437e+01,6.560419576803124510e+06,1.735198711268537153e+01,0.000000000000000000e+00,3.394102138334356714e+06,4.087841346472068871e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.728325045982272457e+01,4.210012520670836089e+00
0.000000000000000000e+00,6.547879820878370083e+01,0.000000000000000000e+00,5.048623799021822400e+06,9.637946512769762109e+00,3.590000000000000000e+02,2.153356920355915092e+06,7.055294629658228622e+00,0.000000000000000000e+00,5.226962356132878922e+06,1.810666401722966157e+01,0.000000000000000000e+00,9.776829688472804536e-01
1.000000000000000000e+07,9.410323896775338426e+00,2.021027835316101289e+02,6.560419576803124510e+06,1.625143446957732252e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280134609902899570e+02,1.990198215308095561e+06,0.000000000000000000e+00,7.513053738305719875e+00,4.210012520670836089e+00
