7.019663629370700801e+05,5.493260177435917768e+00,0.000000000000000000e+00,4.764794806066888385e+06,8.739683672346752985e+01,3.590000000000000000e+02,1.022497419577703695e+06,8.513020664029967577e+01,1.762339357622954310e+02,3.511130193771168124e+06,4.049976866594901992e+01,3.279108085189302528e+02,0.000000000000000000e+00
5.031342022284814157e+06,8.249645435367336521e-01,1.155623633700638777e+02,1.638611700788905728e+05,8.625682345632274206e+00,3.881800573642601648e+01,9.021577450998060405e+06,8.198506975176704259e+01,1.460011220925555051e+02,1.915493047275448451e+06,1.460037091379243357e+01,1.513622398290347917e+02,1.368641031961935184e+01
6.613146484774655255e+04,4.391193305296793170e+01,1.426933073974990975e+02,3.056931934904563241e+06,1.554746616012809213e+01,7.646159514868756446e+01,0.000000000000000000e+00,3.786297841603463166e+00,2.729736893337270658e+02,3.806944255612268113e+06,1.955885557741508762e+01,1.153988638353568348e+02,1.783147064496913003e+01
4.626328094962839969e+06,1.896913029676166929e+01,3.802529556018207302e+01,1.157458664804740343e+06,7.886996960719532979e+01,1.368257452004612844e+02,0.000000000000000000e+00,2.638791363068915885e+01,1.859010247579456347e+02,4.443149989499677904e+06,8.275493984692158733e+01,1.051244803050489622e+02,1.855247417486539518e+01
7.723123125202932395e+06,5.836200436918212553e+00,3.590000000000000000e+02,2.275325475847385358e+06,5.846859347712577204e+01,1.399590386190216975e+02,9.488857395908597857e+06,6.920831261607371232e+01,5.981098141982977978e+01,9.756890174220597371e+06,6.394344289658290137e+01,3.590000000000000000e+02,1.736756270446123893e-02
2.280222110319707543e+06,6.946299578786516804e+01,9.965364831793867495e+01,4.019478503124539275e+05,7.886996960719532979e+01,3.383439644128554846e+01,7.087795217315952759e+05,3.347743125275344056e+01,2.651952064035326089e+02,1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,4.700509247418762193e+00
5.442859555140689015e+06,2.910732473160643252e+01,1.480738766727528173e+02,9.957354455043262569e+05,2.286556827369516398e+01,8.785481844573209287e+01,1.738579891165450448e+06,7.136955308368922779e+00,2.729736893337270658e+02,3.806944255612268113e+06,7.596061666091638642e+01,2.331546210769190850e+02,1.783147064496913003e+01
2.280222110319707543e+06,8.843090309079769895e+01,3.283587453190306746e+02,1.638611700788905728e+05,7.886996960719532979e+01,3.590000000000000000e+02,0.000000000000000000e+00,3.347743125275344056e+01,1.639189757220558192e+02,3.013512643330681603e+06,1.063010586231453836e+01,1.120029812730592198e+02,1.855247417486539518e+01
3.952201147533680796e+03,1.386403369678114395e+01,2.923271370507378037e+02,3.056931934904563241e+06,1.554746616012809213e+01,1.339549198358344881e+02,0.000000000000000000e+00,6.965460115416457043e+00,0.000000000000000000e+00,5.027452524827716872e+06,9.000000000000000000e+01,1.350520380149318989e+01,1.332511809972148953e+01
0.000000000000000000e+00,1.896913029676166929e+01,3.802529556018207302e+01,7.465259947832228616e+06,0.000000000000000000e+00,6.371478523411985861e+01,4.141854857660143171e+06,5.040649342286317847e+01,6.728990318481184829e+01,3.011543139999630861e+06,1.955885557741508762e+01,1.423203201692184905e+02,1.332511809972148953e+01
