4.092313998645923566e+05,5.378382062770200589e-01,0.000000000000000000e+00,2.027203412966258184e+05,9.000000000000000000e+01,3.475148422597857802e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.460011220925555051e+02,1.915493047275448451e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.959082169552242014e+00
1.017444335711419932e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.655266258067992050e+06,0.000000000000000000e+00,8.743864834488655902e+01,0.000000000000000000e+00,3.347743125275344056e+01,3.590000000000000000e+02,5.027452524827716872e+06,-0.000000000000000000e+00,2.504292790355424927e+02,1.295037392542709664e+00
4.330871409893734381e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.436908660830967128e+06,4.219818780953885806e+01,1.871988633073026733e+02,0.000000000000000000e+00,3.393085355569365902e+01,2.127800995851027324e+02,7.337058788147787564e+05,0.000000000000000000e+00,1.120029812730592198e+02,2.959082169552242014e+00
3.552283051949844230e+06,6.640774877893573791e-01,1.480738766727528173e+02,9.252504397286698804e+04,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.099223723781333462e+01,1.628916094097600080e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.316164748425211695e+00,2.000000000000000000e+01
1.743980881178136915e+06,0.000000000000000000e+00,1.480738766727528173e+02,1.000000000000000000e+07,6.061299538865487335e+00,2.480226851045636494e+01,0.000000000000000000e+00,2.638791363068915885e+01,2.683750372609753754e+02,3.013512643330681603e+06,3.536822920870710618e+01,1.051244803050489622e+02,2.000000000000000000e+01
6.613146484774655255e+04,8.843090309079769895e+01,0.000000000000000000e+00,1.436908660830967128e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.154588850577568104e-01,3.147859612926640693e+02,7.105116746689275838e+06,8.275493984692158733e+01,5.469587254118658137e+01,1.142665107538100600e+01
3.952201147533680796e+03,0.000000000000000000e+00,1.994363310721748803e+02,2.078723552513675299e+06,1.320368516943841186e+01,8.743864834488655902e+01,1.606268323358170746e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.027452524827716872e+06,4.404084731410639364e+01,3.590000000000000000e+02,1.855247417486539518e+01
8.110613051343287225e+03,4.343017858689632860e+00,2.526268123548847484e+02,2.645816130667672027e+06,6.061299538865487335e+00,1.020938443269430991e+02,2.464313244732042076e+05,3.531366608777597005e+00,0.000000000000000000e+00,9.283273678746668622e+06,9.000000000000000000e+01,1.051244803050489622e+02,1.855247417486539518e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.937971915716610965e+04,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.495680402670234221e-01,8.914266354627065425e+01,0.000000000000000000e+00,8.275493984692158733e+01,2.788752611235410654e+02,0.000000000000000000e+00
7.171521158220994286e+06,8.635229610852965365e+00,0.000000000000000000e+00,1.460158177820042940e+06,9.000000000000000000e+01,2.374144556423112817e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609631583239951171e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.855247417486539518e+01
