4.092313998645923566e+05,5.378382062770200589e-01,0.000000000000000000e+00,2.027203412966258184e+05,9.000000000000000000e+01,2.118596017154289939e+02,0.000000000000000000e+00,5.669445825085198720e+01,1.460011220925555051e+02,1.915493047275448451e+06,0.000000000000000000e+00,2.504292790355424927e+02,2.959082169552242014e+00
4.296419746848505922e+06,1.386403369678114395e+01,3.590000000000000000e+02,2.937971915716610965e+04,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.495680402670234221e-01,8.914266354627065425e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.120029812730592198e+02,1.855247417486539518e+01
7.171521158220994286e+06,4.343017858689632860e+00,0.000000000000000000e+00,1.157458664804740343e+06,9.000000000000000000e+01,1.368257452004612844e+02,0.000000000000000000e+00,3.819603873427423579e+00,3.590000000000000000e+02,8.129282073357105255e+06,0.000000000000000000e+00,1.221500285232789480e+02,0.000000000000000000e+00
1.743980881178136915e+06,6.986363649371376994e+01,1.480738766727528173e+02,9.252504397286698804e+04,9.000000000000000000e+01,6.896304632189711459e-01,0.000000000000000000e+00,7.268870981672995413e+01,0.000000000000000000e+00,3.013512643330681603e+06,0.000000000000000000e+00,1.120029812730592198e+02,2.000000000000000000e+01
6.613146484774655255e+04,8.843090309079769895e+01,1.480738766727528173e+02,1.670996320656412747e+06,9.000000000000000000e+01,3.398866459231928161e+01,-0.000000000000000000e+00,3.819603873427423579e+00,3.590000000000000000e+02,6.059075934616864659e+06,1.955885557741508762e+01,1.448997015447038734e+02,2.000000000000000000e+01
1.114145513410367770e+06,4.343017858689632860e+00,0.000000000000000000e+00,1.436908660830967128e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.638791363068915885e+01,2.035581407328810997e+02,9.283273678746668622e+06,8.275493984692158733e+01,1.120029812730592198e+02,2.000000000000000000e+01
7.691729970603380352e+06,2.792726921931355832e+01,2.923271370507378037e+02,1.157458664804740343e+06,0.000000000000000000e+00,8.743864834488655902e+01,0.000000000000000000e+00,3.347743125275344056e+01,2.271214177745377185e+02,5.027452524827716872e+06,9.000000000000000000e+01,1.571074079275975635e+02,2.000000000000000000e+01
4.092313998645923566e+05,1.212812682175943957e+00,4.181891175000366445e+01,1.970528680766834877e+05,1.554746616012809213e+01,1.369148540886250771e+02,0.000000000000000000e+00,2.638791363068915885e+01,1.460011220925555051e+02,3.806944255612268113e+06,3.530308599827859695e+01,1.316164748425211695e+00,0.000000000000000000e+00
3.952201147533680796e+03,4.343017858689632860e+00,1.994363310721748803e+02,1.157458664804740343e+06,7.886996960719532979e+01,1.368257452004612844e+02,1.606268323358170746e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,1.855247417486539518e+01
7.171521158220994286e+06,4.343017858689632860e+00,3.802529556018207302e+01,1.000000000000000000e+07,6.061299538865487335e+00,1.102595998532529542e+01,5.740220104053891264e+05,2.638791363068915885e+01,2.155555215626019958e+02,9.283273678746668622e+06,9.000000000000000000e+01,1.051244803050489622e+02,1.855247417486539518e+01
