2.261289237067322712e+06,1.355709946704219404e-01,3.094899670332905472e+01,0.000000000000000000e+00,9.000000000000000000e+01,9.551567020088283755e+01,0.000000000000000000e+00,4.009241958627216462e+01,0.000000000000000000e+00,1.973436764660537883e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
2.261289237067322712e+06,1.239476409070834961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105873948026672604e+00,3.590000000000000000e+02,9.673088017397627234e+06,6.781555523972380684e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,4.078206712640751519e+00,3.590000000000000000e+02,3.490545632564587519e+06,5.738781051437484848e+01,-0.000000000000000000e+00,1.000000000000000000e+07,3.013730313481067125e+00,1.472135505478587731e+02,1.908638387468660716e+06,2.270013428507441589e+01,2.016977225445032502e+02,0.000000000000000000e+00,8.505885878874155992e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,6.308171224018146717e+01,1.914159768983013521e+01,4.384416253129673190e+06,9.000000000000000000e+01,5.735011828247524868e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.671547989211829304e+02,5.399873326460379319e-01,8.500000000000000000e+01
0.000000000000000000e+00,7.051017537039337701e-02,3.036242695270012746e+02,8.571980562415391207e+06,6.594589620694878818e+01,1.914159768983013521e+01,0.000000000000000000e+00,2.964906049832708135e+01,1.096700154138609484e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.671547989211829304e+02,3.913178360320415106e-01,8.500000000000000000e+01
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,2.587298288597241510e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.116622856240231165e+00,-0.000000000000000000e+00,1.096535534812316764e+06,9.841293867434888654e+00,0.000000000000000000e+00,3.926186206603272111e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.197583945530755445e+06,1.684933478744985003e+00,-0.000000000000000000e+00,9.673088017397627234e+06,2.270013428507441589e+01,1.671547989211829304e+02,3.926186206603272111e-01,1.350000000000000000e+02
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,3.163855362423904080e+04,9.000000000000000000e+01,3.590000000000000000e+02,3.275346503349622362e+05,9.000000000000000000e+01,3.328596890791704066e+00,2.949900127828583587e+06,9.795566243050648936e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
4.858426882088516839e+06,3.188316153524744578e+01,2.578996028096337909e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.527663653419144119e+00,1.229572326193035347e+06,9.000000000000000000e+01,1.088042825896765109e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717891435222369852e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.182871656459558289e+06,2.868731623621300031e+01,1.472135505478587731e+02,0.000000000000000000e+00,6.781555523972380684e+01,8.764547268683796233e+01,0.000000000000000000e+00,1.150067192148307953e+02
