2.261289237067322712e+06,1.355709946704219404e-01,3.094899670332905472e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.518319332920821125e+02,0.000000000000000000e+00,4.009241958627216462e+01,0.000000000000000000e+00,1.973436764660537883e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.309718339490466954e-02,-0.000000000000000000e+00,1.096535534812316764e+06,2.571197111020433113e+01,7.470234466093711490e+01,4.314102188285659500e-01,1.273485515319209469e+02
1.000000000000000000e+07,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,5.738781051437484848e+01,0.000000000000000000e+00,1.000000000000000000e+07,3.398635422048079224e+00,-0.000000000000000000e+00,1.096535534812316764e+06,1.963812325761690047e+01,0.000000000000000000e+00,3.926186206603272111e-01,8.500000000000000000e+01
2.261289237067322712e+06,1.355709946704219404e-01,0.000000000000000000e+00,6.385304624471893476e+04,9.000000000000000000e+01,3.590000000000000000e+02,3.275346503349622362e+05,7.286300393852663149e+01,0.000000000000000000e+00,1.973436764660537883e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.965676631684061704e+01,8.500000000000000000e+01
2.261289237067322712e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739469399046434006e+01,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,3.163855362423904080e+04,5.912462603795164284e+01,3.590000000000000000e+02,3.275346503349622362e+05,9.000000000000000000e+01,4.992391871653117263e+00,4.839392889984101057e+06,1.929048286729919326e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.077802549052899412e+05,1.355709946704219404e-01,5.674390616782331875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600711115856980626e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973436764660537883e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,8.470602695808137739e+00,0.000000000000000000e+00,1.034159691424922203e+06,9.000000000000000000e+01,-0.000000000000000000e+00,9.490843158989570802e+05,3.013730313481067125e+00,1.472135505478587731e+02,4.067263482790224371e+05,4.859784696855510333e+01,1.006964308263842298e+02,3.926186206603272111e-01,1.175186650640331862e+02
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.383194660657487418e+00,1.472135505478587731e+02,0.000000000000000000e+00,6.781555523972380684e+01,1.752247232295209187e+02,3.926186206603272111e-01,8.500000000000000000e+01
1.000000000000000000e+07,1.239476409070834961e+01,0.000000000000000000e+00,2.587298288597241510e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105873948026672604e+00,3.590000000000000000e+02,1.096535534812316764e+06,9.841293867434888654e+00,-0.000000000000000000e+00,3.926186206603272111e-01,8.500000000000000000e+01
