,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
665651,235,2012-03-20,12,80,92,211,10337,940.1297889237358
665652,235,2012-03-20,13,80,91,206,10338,901.9364905356991
665653,235,2012-03-20,14,80,96,189,10336,608.3954438591917
665654,235,2012-03-20,15,70,85,152,10339,303.2799096589835
665655,235,2012-03-20,16,70,78,63,10339,30.99712512876399
665656,235,2012-03-20,17,50,75,25,10340,-1.103847291844614
665657,235,2012-03-20,18,40,73,6,10344,-51.8976706019363
665658,235,2012-03-20,19,40,72,0,10346,0.0
665659,235,2012-03-20,20,40,74,0,10348,0.0
665660,235,2012-03-20,21,30,71,0,10350,0.0
665661,235,2012-03-20,22,40,70,0,10349,0.0
665662,235,2012-03-20,23,40,74,0,10350,0.0
665663,235,2012-03-20,24,40,77,0,10350,0.0
665664,235,2012-03-21,1,40,77,0,10349,0.0
665665,235,2012-03-21,2,30,74,0,10351,0.0
665666,235,2012-03-21,3,30,65,0,10347,0.0
665667,235,2012-03-21,4,20,58,0,10348,0.0
665668,235,2012-03-21,5,20,45,0,10348,0.0
665669,235,2012-03-21,6,20,36,1,10352,0.0
665670,235,2012-03-21,7,30,64,24,10356,0.0
665671,235,2012-03-21,8,30,86,70,10360,0.0
665672,235,2012-03-21,9,40,102,109,10364,0.0
665673,235,2012-03-21,10,50,104,169,10369,-1205.467266975347
665674,235,2012-03-21,11,50,104,200,10372,710.2960683377593
665675,235,2012-03-21,12,60,111,215,10370,940.3236672984199
665676,235,2012-03-21,13,50,115,212,10365,924.6024302251619
665677,235,2012-03-21,14,40,111,193,10361,630.9452276719821
665678,235,2012-03-21,15,30,115,158,10357,333.7885278732064
665679,235,2012-03-21,16,20,112,110,10351,138.2588902530316
665680,235,2012-03-21,17,20,107,55,10347,29.28626543809935
665681,235,2012-03-21,18,20,86,12,10348,-31.1074886273719
665682,235,2012-03-21,19,20,67,0,10353,0.0
665683,235,2012-03-21,20,30,66,0,10355,0.0
665684,235,2012-03-21,21,30,67,0,10355,0.0
665685,235,2012-03-21,22,30,66,0,10355,0.0
665686,235,2012-03-21,23,30,79,0,10356,0.0
665687,235,2012-03-21,24,30,75,0,10353,0.0
665688,235,2012-03-22,1,30,57,0,10351,0.0
665689,235,2012-03-22,2,30,64,0,10347,0.0
665690,235,2012-03-22,3,30,61,0,10341,0.0
665691,235,2012-03-22,4,30,77,0,10339,0.0
665692,235,2012-03-22,5,40,74,0,10339,0.0
665693,235,2012-03-22,6,30,74,1,10339,0.0
665694,235,2012-03-22,7,30,84,24,10340,0.0
665695,235,2012-03-22,8,30,95,73,10340,0.0
665696,235,2012-03-22,9,30,104,125,10341,0.0
665697,235,2012-03-22,10,40,106,169,10341,-869.5153300470864
665698,235,2012-03-22,11,50,116,199,10338,758.4023080364328
665699,235,2012-03-22,12,50,131,213,10333,945.8858947238549
665700,235,2012-03-22,13,60,129,210,10326,899.637021198823
665701,235,2012-03-22,14,50,133,190,10321,577.6864870656871
665702,235,2012-03-22,15,60,127,156,10317,308.6550784218159
665703,235,2012-03-22,16,60,115,110,10313,133.205243132459
665704,235,2012-03-22,17,60,103,57,10310,31.57639187972906
665705,235,2012-03-22,18,60,94,14,10311,-25.27196494783719
665706,235,2012-03-22,19,50,90,0,10311,0.0
665707,235,2012-03-22,20,40,85,0,10311,0.0
665708,235,2012-03-22,21,50,83,0,10309,0.0
665709,235,2012-03-22,22,50,83,0,10309,0.0
665710,235,2012-03-22,23,50,82,0,10307,0.0
665711,235,2012-03-22,24,60,80,0,10303,0.0
665712,235,2012-03-23,1,50,73,0,10301,0.0
665713,235,2012-03-23,2,30,69,0,10297,0.0
665714,235,2012-03-23,3,40,64,0,10293,0.0
665715,235,2012-03-23,4,40,70,0,10291,0.0
665716,235,2012-03-23,5,40,72,0,10289,0.0
665717,235,2012-03-23,6,40,69,2,10287,0.0
665718,235,2012-03-23,7,40,79,26,10288,0.0
665719,235,2012-03-23,8,40,86,79,10289,0.0
665720,235,2012-03-23,9,50,87,132,10291,0.0
665721,235,2012-03-23,10,50,98,177,10290,-1208.852454032344
665722,235,2012-03-23,11,50,111,206,10290,718.0106045772367
665723,235,2012-03-23,12,40,121,220,10287,946.0247198394047
665724,235,2012-03-23,13,30,122,215,10284,917.4351137870161
665725,235,2012-03-23,14,50,130,196,10281,619.917491392233
665726,235,2012-03-23,15,50,128,161,10277,330.9454020013511
665727,235,2012-03-23,16,50,117,113,10274,140.466915602026
665728,235,2012-03-23,17,40,113,59,10274,33.89252531248738
665729,235,2012-03-23,18,40,103,14,10276,-24.69577984124153
665730,235,2012-03-23,19,40,89,0,10278,0.0
665731,235,2012-03-23,20,40,82,0,10282,0.0
665732,235,2012-03-23,21,40,79,0,10282,0.0
665733,235,2012-03-23,22,40,78,0,10283,0.0
665734,235,2012-03-23,23,50,81,0,10281,0.0
665735,235,2012-03-23,24,50,73,0,10281,0.0
665736,235,2012-03-24,1,40,67,0,10281,0.0
665737,235,2012-03-24,2,40,66,0,10281,0.0
665738,235,2012-03-24,3,40,68,0,10282,0.0
665739,235,2012-03-24,4,40,72,0,10281,0.0
665740,235,2012-03-24,5,40,74,0,10281,0.0
665741,235,2012-03-24,6,40,77,3,10285,0.0
665742,235,2012-03-24,7,40,79,24,10288,0.0
665743,235,2012-03-24,8,30,88,66,10292,0.0
665744,235,2012-03-24,9,40,95,130,10296,0.0
665745,235,2012-03-24,10,40,100,164,10299,-73.58702640362968
665746,235,2012-03-24,11,50,106,189,10298,868.6305454336148
665747,235,2012-03-24,12,40,105,189,10298,907.9135189487947
665748,235,2012-03-24,13,50,103,185,10297,607.3066564066736
665749,235,2012-03-24,14,50,104,176,10295,407.9255135160927
665750,235,2012-03-24,15,50,102,161,10297,320.7616813552693
665751,235,2012-03-24,16,50,88,131,10294,223.5827287485966
665752,235,2012-03-24,17,50,79,69,10292,51.22611381925807
665753,235,2012-03-24,18,40,65,14,10297,-24.44998187387684
665754,235,2012-03-24,19,40,58,0,10301,0.0
665755,235,2012-03-24,20,40,55,0,10305,0.0
665756,235,2012-03-24,21,30,56,0,10308,0.0
665757,235,2012-03-24,22,30,53,0,10312,0.0
665758,235,2012-03-24,23,40,52,0,10311,0.0
665759,235,2012-03-24,24,40,51,0,10313,0.0
665760,235,2012-03-25,1,30,47,0,10315,0.0
665761,235,2012-03-25,2,40,48,0,10316,0.0
665762,235,2012-03-25,3,40,49,0,10318,0.0
665763,235,2012-03-25,4,40,48,0,10320,0.0
665764,235,2012-03-25,5,30,50,0,10323,0.0
665765,235,2012-03-25,6,30,50,2,10328,0.0
665766,235,2012-03-25,7,30,59,15,10331,0.0
665767,235,2012-03-25,8,30,64,46,10338,0.0
665768,235,2012-03-25,9,30,68,71,10343,0.0
665769,235,2012-03-25,10,30,83,129,10346,783.4109346780527
665770,235,2012-03-25,11,30,99,217,10348,656.234981613037
665771,235,2012-03-25,12,40,109,231,10348,941.0965705161968
665772,235,2012-03-25,13,40,114,227,10348,951.9164437722126
665773,235,2012-03-25,14,50,115,208,10349,701.2379181862901
665774,235,2012-03-25,15,50,109,172,10350,388.0764089320043
665775,235,2012-03-25,16,50,108,125,10349,185.1079886282507
665776,235,2012-03-25,17,50,99,66,10350,43.75937012441537
665777,235,2012-03-25,18,40,85,13,10353,-26.85303431831294
665778,235,2012-03-25,19,40,81,0,10358,0.0
665779,235,2012-03-25,20,30,76,0,10361,0.0
665780,235,2012-03-25,21,30,71,0,10362,0.0
665781,235,2012-03-25,22,30,67,0,10365,0.0
665782,235,2012-03-25,23,30,64,0,10367,0.0
665783,235,2012-03-25,24,30,56,0,10368,0.0
665784,235,2012-03-26,1,30,55,0,10366,0.0
665785,235,2012-03-26,2,30,70,0,10369,0.0
665786,235,2012-03-26,3,30,63,0,10366,0.0
665787,235,2012-03-26,4,20,52,0,10363,0.0
665788,235,2012-03-26,5,20,42,0,10366,0.0
665789,235,2012-03-26,6,20,49,3,10370,0.0
665790,235,2012-03-26,7,20,73,32,10373,0.0
665791,235,2012-03-26,8,20,88,74,10377,0.0
665792,235,2012-03-26,9,30,100,129,10380,0.0
665793,235,2012-03-26,10,30,106,179,10381,-502.94287680441
665794,235,2012-03-26,11,30,112,213,10380,744.5755632536334
665795,235,2012-03-26,12,30,121,228,10381,948.8931619778328
665796,235,2012-03-26,13,40,125,222,10379,921.4546715363567
665797,235,2012-03-26,14,40,134,202,10374,625.3727455641488
665798,235,2012-03-26,15,30,128,167,10371,341.632667214362
665799,235,2012-03-26,16,40,124,122,10368,165.1562552072312
665800,235,2012-03-26,17,40,109,70,10369,50.46145117749679
665801,235,2012-03-26,18,40,88,20,10369,-12.14758402878315
665802,235,2012-03-26,19,30,76,0,10371,0.0
665803,235,2012-03-26,20,30,70,0,10370,0.0
665804,235,2012-03-26,21,20,65,0,10370,0.0
665805,235,2012-03-26,22,20,65,0,10369,0.0
665806,235,2012-03-26,23,20,52,0,10366,0.0
665807,235,2012-03-26,24,10,50,0,10363,0.0
665808,235,2012-03-27,1,20,59,0,10364,0.0
665809,235,2012-03-27,2,20,50,0,10360,0.0
665810,235,2012-03-27,3,10,43,0,10359,0.0
665811,235,2012-03-27,4,20,51,0,10360,0.0
665812,235,2012-03-27,5,20,47,0,10358,0.0
665813,235,2012-03-27,6,20,50,2,10362,0.0
665814,235,2012-03-27,7,20,72,25,10364,0.0
665815,235,2012-03-27,8,20,98,82,10366,0.0
665816,235,2012-03-27,9,30,103,123,10368,0.0
665817,235,2012-03-27,10,40,113,185,10370,-647.2147516511384
665818,235,2012-03-27,11,30,133,200,10368,863.164224979322
665819,235,2012-03-27,12,30,138,199,10366,925.2023553994514
665820,235,2012-03-27,13,30,147,191,10365,611.8125682474652
665821,235,2012-03-27,14,20,142,157,10360,253.8036607255432
665822,235,2012-03-27,15,20,135,131,10356,146.3003255377205
665823,235,2012-03-27,16,20,126,92,10353,65.57265691541262
665824,235,2012-03-27,17,20,101,37,10351,11.53938763264973
665825,235,2012-03-27,18,10,83,9,10351,-37.17257337241489
665826,235,2012-03-27,19,20,72,0,10351,0.0
665827,235,2012-03-27,20,20,70,0,10352,0.0
665828,235,2012-03-27,21,10,67,0,10351,0.0
665829,235,2012-03-27,22,10,60,0,10350,0.0
665830,235,2012-03-27,23,10,62,0,10346,0.0
665831,235,2012-03-27,24,10,48,0,10345,0.0
665832,235,2012-03-28,1,20,52,0,10342,0.0
665833,235,2012-03-28,2,10,47,0,10337,0.0
665834,235,2012-03-28,3,20,27,0,10333,0.0
665835,235,2012-03-28,4,20,39,0,10332,0.0
665836,235,2012-03-28,5,20,55,0,10330,0.0
665837,235,2012-03-28,6,10,41,4,10327,0.0
665838,235,2012-03-28,7,20,84,37,10325,0.0
665839,235,2012-03-28,8,30,107,95,10327,0.0
665840,235,2012-03-28,9,40,111,149,10328,0.0
665841,235,2012-03-28,10,50,119,193,10324,-937.9516936084875
665842,235,2012-03-28,11,50,128,225,10320,677.3280853319565
665843,235,2012-03-28,12,50,128,240,10313,944.1547324573055
665844,235,2012-03-28,13,50,128,236,10308,961.1541654025908
665845,235,2012-03-28,14,60,119,210,10303,662.3026901938985
665846,235,2012-03-28,15,50,110,168,10297,326.3545576345647
665847,235,2012-03-28,16,50,110,123,10290,158.3693510177515
665848,235,2012-03-28,17,40,95,69,10288,45.92308565270817
665849,235,2012-03-28,18,30,77,20,10284,-11.20459125167782
665850,235,2012-03-28,19,20,68,0,10286,0.0
665851,235,2012-03-28,20,30,77,0,10287,0.0
665852,235,2012-03-28,21,20,66,0,10285,0.0
665853,235,2012-03-28,22,20,52,0,10281,0.0
665854,235,2012-03-28,23,20,58,0,10282,0.0
665855,235,2012-03-28,24,20,51,0,10274,0.0
665856,235,2012-03-29,1,30,71,0,10271,0.0
665857,235,2012-03-29,2,40,71,0,10266,0.0
665858,235,2012-03-29,3,40,73,0,10266,0.0
665859,235,2012-03-29,4,50,76,0,10263,0.0
665860,235,2012-03-29,5,50,77,0,10258,0.0
665861,235,2012-03-29,6,50,79,3,10253,0.0
665862,235,2012-03-29,7,50,82,14,10250,0.0
665863,235,2012-03-29,8,60,88,31,10249,0.0
665864,235,2012-03-29,9,60,90,57,10250,0.0
665865,235,2012-03-29,10,70,93,68,10248,251.590058988292
665866,235,2012-03-29,11,80,95,116,10247,383.2512940191501
665867,235,2012-03-29,12,80,95,139,10247,309.2956789908849
665868,235,2012-03-29,13,80,102,172,10245,390.8242389141719
665869,235,2012-03-29,14,90,90,154,10238,221.4617735458417
665870,235,2012-03-29,15,70,90,96,10237,55.63989797734799
665871,235,2012-03-29,16,70,91,78,10232,42.0776083319308
665872,235,2012-03-29,17,70,87,65,10229,38.40907576030552
665873,235,2012-03-29,18,70,81,22,10231,-7.546191606521924
665874,235,2012-03-29,19,60,84,0,10231,0.0
665875,235,2012-03-29,20,60,83,0,10228,0.0
665876,235,2012-03-29,21,50,82,0,10227,0.0
665877,235,2012-03-29,22,60,86,0,10227,0.0
665878,235,2012-03-29,23,60,85,0,10224,0.0
665879,235,2012-03-29,24,60,85,0,10221,0.0
665880,235,2012-03-30,1,70,87,0,10218,0.0
665881,235,2012-03-30,2,70,81,0,10214,0.0
665882,235,2012-03-30,3,70,78,0,10209,0.0
665883,235,2012-03-30,4,70,77,0,10206,0.0
665884,235,2012-03-30,5,70,76,0,10207,0.0
665885,235,2012-03-30,6,70,75,2,10209,0.0
665886,235,2012-03-30,7,70,77,12,10211,0.0
665887,235,2012-03-30,8,70,77,32,10214,0.0
665888,235,2012-03-30,9,70,79,72,10217,0.0
665889,235,2012-03-30,10,70,83,82,10216,423.16033878752
665890,235,2012-03-30,11,60,85,138,10215,631.9480237355631
665891,235,2012-03-30,12,70,89,143,10212,326.1554621255061
665892,235,2012-03-30,13,70,85,141,10211,193.6279596890534
665893,235,2012-03-30,14,70,84,90,10208,46.2256836973571
665894,235,2012-03-30,15,70,81,61,10202,28.15311416723286
665895,235,2012-03-30,16,60,81,46,10196,20.30712254803433
665896,235,2012-03-30,17,60,79,24,10194,0.3413434848369018
665897,235,2012-03-30,18,60,81,5,10193,-48.06375874589049
665898,235,2012-03-30,19,60,81,0,10192,0.0
665899,235,2012-03-30,20,50,78,0,10185,0.0
665900,235,2012-03-30,21,40,69,0,10176,0.0
665901,235,2012-03-30,22,50,73,0,10171,0.0
665902,235,2012-03-30,23,70,74,0,10163,0.0
665903,235,2012-03-30,24,70,79,0,10158,0.0
665904,235,2012-03-31,1,60,80,0,10152,0.0
665905,235,2012-03-31,2,50,73,0,10147,0.0
665906,235,2012-03-31,3,60,77,0,10142,0.0
665907,235,2012-03-31,4,70,76,0,10138,0.0
665908,235,2012-03-31,5,70,71,0,10136,0.0
665909,235,2012-03-31,6,60,70,5,10136,0.0
665910,235,2012-03-31,7,60,67,16,10140,0.0
665911,235,2012-03-31,8,60,74,54,10144,0.0
665912,235,2012-03-31,9,70,72,92,10149,369.3539091597626
665913,235,2012-03-31,10,70,77,125,10155,836.4962916942112
665914,235,2012-03-31,11,70,80,160,10159,869.3738935699006
665915,235,2012-03-31,12,80,75,177,10167,644.5006570050087
665916,235,2012-03-31,13,80,76,160,10169,286.2727913903157
665917,235,2012-03-31,14,80,80,145,10172,169.3306651809316
665918,235,2012-03-31,15,70,74,159,10173,246.0359348228337
665919,235,2012-03-31,16,70,65,87,10176,51.83047038535066
665920,235,2012-03-31,17,60,55,56,10182,26.99912230973053
665921,235,2012-03-31,18,60,52,26,10188,-1.468887714471778
665922,235,2012-03-31,19,40,49,1,10191,-98.28524715684738
665923,235,2012-03-31,20,40,53,0,10196,0.0
665924,235,2012-03-31,21,40,52,0,10202,0.0
665925,235,2012-03-31,22,30,40,0,10203,0.0
665926,235,2012-03-31,23,20,40,0,10206,0.0
665927,235,2012-03-31,24,20,37,0,10206,0.0
665928,235,2012-04-01,1,20,38,0,10208,0.0
665929,235,2012-04-01,2,30,45,0,10204,0.0
665930,235,2012-04-01,3,20,47,0,10200,0.0
665931,235,2012-04-01,4,30,47,0,10199,0.0
665932,235,2012-04-01,5,40,49,0,10197,0.0
665933,235,2012-04-01,6,40,48,6,10195,0.0
665934,235,2012-04-01,7,50,61,42,10199,0.0
665935,235,2012-04-01,8,50,67,92,10197,0.0
665936,235,2012-04-01,9,60,69,101,10194,97.74196699593654
665937,235,2012-04-01,10,60,71,99,10191,642.2971171480289
665938,235,2012-04-01,11,70,79,173,10187,913.3339627060842
665939,235,2012-04-01,12,70,73,182,10181,679.0925697807945
665940,235,2012-04-01,13,70,82,203,10177,630.9310897773821
665941,235,2012-04-01,14,80,77,151,10173,188.3981754861136
665942,235,2012-04-01,15,80,76,124,10168,105.1101044109474
665943,235,2012-04-01,16,80,75,104,10161,81.81635377519457
665944,235,2012-04-01,17,70,65,42,10156,16.48220497211092
665945,235,2012-04-01,18,70,64,18,10152,-12.91037390566213
665946,235,2012-04-01,19,70,67,1,10151,-96.29501002661677
665947,235,2012-04-01,20,70,70,0,10147,0.0
665948,235,2012-04-01,21,60,70,0,10143,0.0
665949,235,2012-04-01,22,60,75,0,10140,0.0
665950,235,2012-04-01,23,60,73,0,10139,0.0
665951,235,2012-04-01,24,50,74,0,10135,0.0
665952,235,2012-04-02,1,40,69,0,10133,0.0
665953,235,2012-04-02,2,40,69,0,10130,0.0
665954,235,2012-04-02,3,40,66,0,10127,0.0
665955,235,2012-04-02,4,30,67,0,10124,0.0
665956,235,2012-04-02,5,20,58,0,10121,0.0
665957,235,2012-04-02,6,10,66,5,10123,0.0
665958,235,2012-04-02,7,10,67,12,10124,0.0
665959,235,2012-04-02,8,0,75,37,10120,0.0
665960,235,2012-04-02,9,10,83,72,10117,684.8114789953577
665961,235,2012-04-02,10,20,93,163,10113,743.108066157972
665962,235,2012-04-02,11,20,92,83,10109,102.0358016032494
665963,235,2012-04-02,12,30,97,77,10106,43.90801024960026
665964,235,2012-04-02,13,40,109,204,10098,620.2234392475231
665965,235,2012-04-02,14,40,113,194,10091,423.6284479138881
665966,235,2012-04-02,15,50,97,171,10083,295.4657370336128
665967,235,2012-04-02,16,50,91,114,10076,105.1918000548439
665968,235,2012-04-02,17,40,84,56,10071,26.89250425242294
665969,235,2012-04-02,18,40,76,16,10071,-15.94145679310599
665970,235,2012-04-02,19,20,65,1,10070,-93.9678354129131
665971,235,2012-04-02,20,20,57,0,10069,0.0
665972,235,2012-04-02,21,20,59,0,10065,0.0
665973,235,2012-04-02,22,10,42,0,10063,0.0
665974,235,2012-04-02,23,10,44,0,10060,0.0
665975,235,2012-04-02,24,10,52,0,10057,0.0
665976,235,2012-04-03,1,10,53,0,10054,0.0
665977,235,2012-04-03,2,10,53,0,10050,0.0
665978,235,2012-04-03,3,10,44,0,10045,0.0
665979,235,2012-04-03,4,10,49,0,10041,0.0
665980,235,2012-04-03,5,10,55,0,10036,0.0
665981,235,2012-04-03,6,10,59,2,10037,0.0
665982,235,2012-04-03,7,20,62,8,10037,0.0
665983,235,2012-04-03,8,20,76,44,10036,0.0
665984,235,2012-04-03,9,30,82,74,10036,695.5688300294302
665985,235,2012-04-03,10,30,89,60,10035,112.7016658254654
665986,235,2012-04-03,11,20,100,76,10033,72.76745964442134
665987,235,2012-04-03,12,30,106,179,10031,598.9507352454511
665988,235,2012-04-03,13,40,103,156,10030,236.5917894639339
665989,235,2012-04-03,14,40,110,160,10027,214.1179130606722
665990,235,2012-04-03,15,40,99,132,10026,120.5252595640676
665991,235,2012-04-03,16,40,101,136,10024,182.0516667415745
665992,235,2012-04-03,17,20,93,73,10022,46.64794922930693
665993,235,2012-04-03,18,10,80,12,10021,-24.0993374987665
665994,235,2012-04-03,19,20,76,0,10023,0.0
665995,235,2012-04-03,20,30,83,0,10026,0.0
665996,235,2012-04-03,21,30,91,0,10025,0.0
665997,235,2012-04-03,22,40,84,0,10026,0.0
665998,235,2012-04-03,23,40,82,0,10030,0.0
665999,235,2012-04-03,24,50,73,0,10032,0.0
666000,235,2012-04-04,1,60,69,0,10033,0.0
666001,235,2012-04-04,2,70,66,0,10038,0.0
666002,235,2012-04-04,3,60,62,0,10042,0.0
666003,235,2012-04-04,4,70,60,0,10045,0.0
666004,235,2012-04-04,5,80,58,0,10050,0.0
666005,235,2012-04-04,6,90,55,3,10058,0.0
666006,235,2012-04-04,7,90,54,12,10068,0.0
666007,235,2012-04-04,8,90,57,33,10078,0.0
666008,235,2012-04-04,9,80,56,47,10087,374.6861585855229
666009,235,2012-04-04,10,80,55,41,10095,24.57763103093779
666010,235,2012-04-04,11,70,58,35,10104,10.63987723835864
666011,235,2012-04-04,12,70,66,46,10107,20.37549023805383
666012,235,2012-04-04,13,70,68,81,10111,39.23733151072546
666013,235,2012-04-04,14,80,68,49,10115,23.82055774781557
666014,235,2012-04-04,15,80,64,24,10121,5.00019768711041
666015,235,2012-04-04,16,80,66,14,10125,-10.22158720719291
666016,235,2012-04-04,17,90,65,10,10129,-21.67039829447338
666017,235,2012-04-04,18,90,65,4,10135,-48.36443438143893
666018,235,2012-04-04,19,90,63,0,10148,0.0
666019,235,2012-04-04,20,90,60,0,10157,0.0
666020,235,2012-04-04,21,90,57,0,10164,0.0
666021,235,2012-04-04,22,90,55,0,10169,0.0
666022,235,2012-04-04,23,80,53,0,10176,0.0
666023,235,2012-04-04,24,90,49,0,10179,0.0
666024,235,2012-04-05,1,90,48,0,10180,0.0
666025,235,2012-04-05,2,80,43,0,10182,0.0
666026,235,2012-04-05,3,80,43,0,10185,0.0
666027,235,2012-04-05,4,90,43,0,10189,0.0
666028,235,2012-04-05,5,80,41,0,10193,0.0
666029,235,2012-04-05,6,80,42,10,10198,0.0
666030,235,2012-04-05,7,90,45,49,10202,0.0
666031,235,2012-04-05,8,90,50,103,10204,0.0
666032,235,2012-04-05,9,80,58,139,10207,-2341.213124666477
666033,235,2012-04-05,10,70,61,159,10208,831.8248296954258
666034,235,2012-04-05,11,70,64,171,10205,876.8384251715042
666035,235,2012-04-05,12,70,68,181,10204,584.9028964529938
666036,235,2012-04-05,13,70,76,220,10201,720.5343873852405
666037,235,2012-04-05,14,70,75,224,10200,649.8665099407224
666038,235,2012-04-05,15,60,74,189,10196,384.0295062403252
666039,235,2012-04-05,16,60,64,139,10192,187.2039506857293
666040,235,2012-04-05,17,60,59,84,10189,65.65300281900312
666041,235,2012-04-05,18,60,51,28,10190,1.738034452507862
666042,235,2012-04-05,19,60,47,2,10194,-83.81760763267093
666043,235,2012-04-05,20,50,46,0,10196,0.0
666044,235,2012-04-05,21,50,46,0,10195,0.0
666045,235,2012-04-05,22,50,44,0,10192,0.0
666046,235,2012-04-05,23,40,50,0,10188,0.0
666047,235,2012-04-05,24,40,37,0,10185,0.0
666048,235,2012-04-06,1,30,31,0,10181,0.0
666049,235,2012-04-06,2,10,32,0,10178,0.0
666050,235,2012-04-06,3,10,22,0,10169,0.0
666051,235,2012-04-06,4,20,18,0,10164,0.0
666052,235,2012-04-06,5,10,0,0,10158,0.0
666053,235,2012-04-06,6,10,2,13,10156,0.0
666054,235,2012-04-06,7,20,48,57,10152,0.0
666055,235,2012-04-06,8,40,59,115,10151,0.0
666056,235,2012-04-06,9,40,63,174,10148,-9919.317393121519
666057,235,2012-04-06,10,50,70,209,10142,-56.61537210070363
666058,235,2012-04-06,11,60,69,165,10134,804.9610929199367
666059,235,2012-04-06,12,70,69,117,10128,128.3109843029951
666060,235,2012-04-06,13,70,71,114,10119,79.68249306678067
666061,235,2012-04-06,14,70,69,88,10111,41.47075343409032
666062,235,2012-04-06,15,80,66,83,10104,38.91634228749813
666063,235,2012-04-06,16,80,68,36,10098,15.30062719478694
666064,235,2012-04-06,17,70,67,17,10092,-7.802135245707718
666065,235,2012-04-06,18,70,67,6,10088,-40.1734046309287
666066,235,2012-04-06,19,60,65,0,10087,0.0
666067,235,2012-04-06,20,50,65,0,10085,0.0
666068,235,2012-04-06,21,60,66,0,10084,0.0
666069,235,2012-04-06,22,50,62,0,10082,0.0
666070,235,2012-04-06,23,40,57,0,10083,0.0
666071,235,2012-04-06,24,30,53,0,10081,0.0
666072,235,2012-04-07,1,30,55,0,10078,0.0
666073,235,2012-04-07,2,30,55,0,10077,0.0
666074,235,2012-04-07,3,30,50,0,10078,0.0
666075,235,2012-04-07,4,30,51,0,10080,0.0
666076,235,2012-04-07,5,50,38,0,10084,0.0
666077,235,2012-04-07,6,40,43,8,10087,0.0
666078,235,2012-04-07,7,50,48,36,10092,0.0
666079,235,2012-04-07,8,60,55,105,10095,0.0
666080,235,2012-04-07,9,60,69,160,10099,-4721.851978170873
666081,235,2012-04-07,10,50,57,122,10102,810.2383561820329
666082,235,2012-04-07,11,50,57,75,10106,60.12971244893023
666083,235,2012-04-07,12,50,57,63,10109,29.6595705160759
666084,235,2012-04-07,13,40,54,68,10109,31.49272543790066
666085,235,2012-04-07,14,50,61,103,10110,53.99712828770295
666086,235,2012-04-07,15,40,57,71,10112,32.68490502942333
666087,235,2012-04-07,16,50,50,57,10112,26.54284571573589
666088,235,2012-04-07,17,40,48,31,10111,9.190641008318446
666089,235,2012-04-07,18,40,41,10,10116,-28.3016760014435
666090,235,2012-04-07,19,40,43,1,10122,-87.39411656251015
666091,235,2012-04-07,20,30,40,0,10124,0.0
666092,235,2012-04-07,21,20,35,0,10124,0.0
666093,235,2012-04-07,22,20,29,0,10128,0.0
666094,235,2012-04-07,23,10,28,0,10128,0.0
666095,235,2012-04-07,24,20,28,0,10130,0.0
666096,235,2012-04-08,1,20,30,0,10131,0.0
666097,235,2012-04-08,2,20,22,0,10133,0.0
666098,235,2012-04-08,3,10,19,0,10135,0.0
666099,235,2012-04-08,4,0,-2,0,10136,0.0
666100,235,2012-04-08,5,10,-10,0,10138,0.0
666101,235,2012-04-08,6,10,-10,8,10141,0.0
666102,235,2012-04-08,7,20,13,29,10146,0.0
666103,235,2012-04-08,8,20,62,119,10148,0.0
666104,235,2012-04-08,9,30,74,178,10148,-8202.39992761003
666105,235,2012-04-08,10,40,77,192,10143,595.5503196283413
666106,235,2012-04-08,11,60,80,186,10140,920.1943262405124
666107,235,2012-04-08,12,70,74,151,10136,282.6219451731146
666108,235,2012-04-08,13,70,74,96,10131,50.42532373883817
666109,235,2012-04-08,14,80,74,89,10125,41.50336905082526
666110,235,2012-04-08,15,80,71,76,10118,34.82195738187894
666111,235,2012-04-08,16,80,73,36,10109,15.45791065295053
666112,235,2012-04-08,17,60,68,11,10104,-18.4335100265072
666113,235,2012-04-08,18,80,74,4,10095,-45.90523836393504
666114,235,2012-04-08,19,90,74,0,10085,0.0
666115,235,2012-04-08,20,110,73,0,10075,0.0
666116,235,2012-04-08,21,100,70,0,10066,0.0
666117,235,2012-04-08,22,90,70,0,10056,0.0
666118,235,2012-04-08,23,80,71,0,10048,0.0
666119,235,2012-04-08,24,70,79,0,10039,0.0
666120,235,2012-04-09,1,50,82,0,10033,0.0
666121,235,2012-04-09,2,40,80,0,10025,0.0
666122,235,2012-04-09,3,40,81,0,10021,0.0
666123,235,2012-04-09,4,40,79,0,10014,0.0
666124,235,2012-04-09,5,40,78,0,10006,0.0
666125,235,2012-04-09,6,50,79,3,10003,0.0
666126,235,2012-04-09,7,60,80,18,9999,0.0
666127,235,2012-04-09,8,70,80,20,9994,0.0
666128,235,2012-04-09,9,70,81,26,9991,15.73676078682396
666129,235,2012-04-09,10,80,85,37,9987,13.33681435269915
666130,235,2012-04-09,11,90,86,90,9980,98.77989711959874
666131,235,2012-04-09,12,80,86,76,9973,38.76937128299881
666132,235,2012-04-09,13,80,86,48,9967,23.78277891762006
666133,235,2012-04-09,14,90,85,47,9958,23.858032996326
666134,235,2012-04-09,15,90,85,48,9951,24.15230768438641
666135,235,2012-04-09,16,100,83,30,9944,11.3475555844911
666136,235,2012-04-09,17,100,83,13,9936,-13.48005349138267
