,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
646277,235,2010-01-03,6,30,-15,0,10213,0.0
646278,235,2010-01-03,7,40,-7,0,10217,0.0
646279,235,2010-01-03,8,60,-7,0,10220,0.0
646280,235,2010-01-03,9,60,-6,15,10226,0.0
646281,235,2010-01-03,10,60,-1,53,10233,0.0
646282,235,2010-01-03,11,40,-8,58,10234,0.0
646283,235,2010-01-03,12,30,-13,45,10234,0.0
646284,235,2010-01-03,13,20,-14,75,10234,757.7788605127265
646285,235,2010-01-03,14,20,-7,60,10234,380.2372469167834
646286,235,2010-01-03,15,10,-38,28,10232,18.3523157377975
646287,235,2010-01-03,16,10,-69,5,10233,-88.43591838515945
646288,235,2010-01-03,17,10,-65,0,10230,0.0
646289,235,2010-01-03,18,10,-66,0,10231,0.0
646290,235,2010-01-03,19,10,-50,0,10232,0.0
646291,235,2010-01-03,20,20,-49,0,10230,0.0
646292,235,2010-01-03,21,30,-41,0,10225,0.0
646293,235,2010-01-03,22,30,-20,0,10222,0.0
646294,235,2010-01-03,23,40,-22,0,10218,0.0
646295,235,2010-01-03,24,40,-30,0,10213,0.0
646296,235,2010-01-04,1,30,-50,0,10204,0.0
646297,235,2010-01-04,2,30,-33,0,10202,0.0
646298,235,2010-01-04,3,40,-49,0,10197,0.0
646299,235,2010-01-04,4,40,-41,0,10188,0.0
646300,235,2010-01-04,5,30,1,0,10182,0.0
646301,235,2010-01-04,6,30,18,0,10177,0.0
646302,235,2010-01-04,7,50,25,0,10169,0.0
646303,235,2010-01-04,8,60,24,0,10164,0.0
646304,235,2010-01-04,9,60,32,5,10157,0.0
646305,235,2010-01-04,10,70,26,26,10152,0.0
646306,235,2010-01-04,11,50,30,55,10144,0.0
646307,235,2010-01-04,12,30,18,23,10135,0.0
646308,235,2010-01-04,13,20,20,32,10129,61.98232262439389
646309,235,2010-01-04,14,30,13,35,10123,50.65865253640217
646310,235,2010-01-04,15,10,5,25,10122,4.128389696633734
646311,235,2010-01-04,16,20,10,2,10119,-117.042280432811
646312,235,2010-01-04,17,10,-2,0,10116,0.0
646313,235,2010-01-04,18,10,1,0,10112,0.0
646314,235,2010-01-04,19,20,-3,0,10110,0.0
646315,235,2010-01-04,20,20,21,0,10105,0.0
646316,235,2010-01-04,21,20,-1,0,10101,0.0
646317,235,2010-01-04,22,20,11,0,10097,0.0
646318,235,2010-01-04,23,30,8,0,10092,0.0
646319,235,2010-01-04,24,40,13,0,10088,0.0
646320,235,2010-01-05,1,20,24,0,10078,0.0
646321,235,2010-01-05,2,20,24,0,10072,0.0
646322,235,2010-01-05,3,40,28,0,10066,0.0
646323,235,2010-01-05,4,40,27,0,10058,0.0
646324,235,2010-01-05,5,50,23,0,10054,0.0
646325,235,2010-01-05,6,40,23,0,10050,0.0
646326,235,2010-01-05,7,40,12,0,10050,0.0
646327,235,2010-01-05,8,20,15,0,10044,0.0
646328,235,2010-01-05,9,60,28,5,10041,0.0
646329,235,2010-01-05,10,60,28,17,10038,0.0
646330,235,2010-01-05,11,60,14,15,10037,0.0
646331,235,2010-01-05,12,50,24,22,10030,0.0
646332,235,2010-01-05,13,60,29,33,10027,68.7347261536845
646333,235,2010-01-05,14,60,27,29,10023,16.42195452592312
646334,235,2010-01-05,15,40,30,15,10023,-29.03887257908875
646335,235,2010-01-05,16,50,29,2,10022,-115.054623174213
646336,235,2010-01-05,17,40,29,0,10020,0.0
646337,235,2010-01-05,18,40,28,0,10019,0.0
646338,235,2010-01-05,19,40,21,0,10021,0.0
646339,235,2010-01-05,20,40,14,0,10020,0.0
646340,235,2010-01-05,21,40,10,0,10019,0.0
646341,235,2010-01-05,22,40,14,0,10020,0.0
646342,235,2010-01-05,23,40,4,0,10018,0.0
646343,235,2010-01-05,24,60,20,0,10017,0.0
646344,235,2010-01-06,1,60,16,0,10015,0.0
646345,235,2010-01-06,2,30,24,0,10015,0.0
646346,235,2010-01-06,3,40,-3,0,10014,0.0
646347,235,2010-01-06,4,40,-5,0,10013,0.0
646348,235,2010-01-06,5,50,-9,0,10014,0.0
646349,235,2010-01-06,6,40,-19,0,10016,0.0
646350,235,2010-01-06,7,50,-24,0,10018,0.0
646351,235,2010-01-06,8,40,-19,0,10024,0.0
646352,235,2010-01-06,9,10,7,7,10025,0.0
646353,235,2010-01-06,10,10,0,7,10029,0.0
646354,235,2010-01-06,11,10,0,3,10029,0.0
646355,235,2010-01-06,12,20,2,7,10025,0.0
646356,235,2010-01-06,13,10,-6,9,10024,-54.61988249815549
646357,235,2010-01-06,14,10,-9,8,10027,-56.31295631664089
646358,235,2010-01-06,15,10,-19,4,10030,-81.64920645513777
646359,235,2010-01-06,16,20,-66,2,10033,-114.2083643073911
646360,235,2010-01-06,17,10,-53,0,10037,0.0
646361,235,2010-01-06,18,10,-50,0,10039,0.0
646362,235,2010-01-06,19,10,-15,0,10042,0.0
646363,235,2010-01-06,20,20,-50,0,10044,0.0
646364,235,2010-01-06,21,10,0,0,10047,0.0
646365,235,2010-01-06,22,30,-8,0,10047,0.0
646366,235,2010-01-06,23,30,-2,0,10051,0.0
646367,235,2010-01-06,24,10,-14,0,10050,0.0
646368,235,2010-01-07,1,10,-35,0,10050,0.0
646369,235,2010-01-07,2,20,-37,0,10055,0.0
646370,235,2010-01-07,3,20,-8,0,10055,0.0
646371,235,2010-01-07,4,10,-21,0,10054,0.0
646372,235,2010-01-07,5,30,-40,0,10058,0.0
646373,235,2010-01-07,6,30,-52,0,10062,0.0
646374,235,2010-01-07,7,30,-30,0,10068,0.0
646375,235,2010-01-07,8,20,-26,1,10076,0.0
646376,235,2010-01-07,9,30,-44,11,10083,0.0
646377,235,2010-01-07,10,40,-48,57,10090,0.0
646378,235,2010-01-07,11,30,-49,94,10095,0.0
646379,235,2010-01-07,12,30,-40,102,10099,0.0
646380,235,2010-01-07,13,20,-31,102,10103,738.9568137830944
646381,235,2010-01-07,14,30,-40,74,10110,621.8207817971455
646382,235,2010-01-07,15,30,-43,44,10117,138.5252182595983
646383,235,2010-01-07,16,30,-54,7,10125,-70.10674696442138
646384,235,2010-01-07,17,20,-55,0,10132,0.0
646385,235,2010-01-07,18,20,-90,0,10139,0.0
646386,235,2010-01-07,19,10,-61,0,10149,0.0
646387,235,2010-01-07,20,10,-73,0,10157,0.0
646388,235,2010-01-07,21,10,-88,0,10165,0.0
646389,235,2010-01-07,22,10,-48,0,10170,0.0
646390,235,2010-01-07,23,20,-51,0,10176,0.0
646391,235,2010-01-07,24,10,-72,0,10180,0.0
646392,235,2010-01-08,1,10,-105,0,10183,0.0
646393,235,2010-01-08,2,10,-112,0,10191,0.0
646394,235,2010-01-08,3,10,-116,0,10195,0.0
646395,235,2010-01-08,4,10,-49,0,10202,0.0
646396,235,2010-01-08,5,30,-41,0,10204,0.0
646397,235,2010-01-08,6,30,-44,0,10210,0.0
646398,235,2010-01-08,7,30,-45,0,10214,0.0
646399,235,2010-01-08,8,30,-47,1,10223,0.0
646400,235,2010-01-08,9,30,-58,8,10230,0.0
646401,235,2010-01-08,10,20,-56,25,10235,0.0
646402,235,2010-01-08,11,20,-51,43,10236,0.0
646403,235,2010-01-08,12,20,-33,71,10234,0.0
646404,235,2010-01-08,13,30,-37,61,10234,520.9821767701362
646405,235,2010-01-08,14,40,-35,42,10232,96.80591459817033
646406,235,2010-01-08,15,50,-34,30,10237,22.3692622499857
646407,235,2010-01-08,16,60,-29,8,10239,-63.91416428128931
646408,235,2010-01-08,17,60,-26,0,10241,0.0
646409,235,2010-01-08,18,70,-27,0,10244,0.0
646410,235,2010-01-08,19,90,-31,0,10248,0.0
646411,235,2010-01-08,20,80,-21,0,10250,0.0
646412,235,2010-01-08,21,90,-20,0,10252,0.0
646413,235,2010-01-08,22,90,-21,0,10254,0.0
646414,235,2010-01-08,23,110,-23,0,10255,0.0
646415,235,2010-01-08,24,110,-23,0,10255,0.0
646416,235,2010-01-09,1,120,-26,0,10252,0.0
646417,235,2010-01-09,2,120,-24,0,10254,0.0
646418,235,2010-01-09,3,120,-25,0,10254,0.0
646419,235,2010-01-09,4,120,-24,0,10252,0.0
646420,235,2010-01-09,5,120,-22,0,10250,0.0
646421,235,2010-01-09,6,110,-20,0,10248,0.0
646422,235,2010-01-09,7,120,-22,0,10247,0.0
646423,235,2010-01-09,8,120,-15,0,10248,0.0
646424,235,2010-01-09,9,100,-13,5,10244,0.0
646425,235,2010-01-09,10,90,-6,25,10243,0.0
646426,235,2010-01-09,11,100,-2,35,10237,0.0
646427,235,2010-01-09,12,100,0,59,10230,0.0
646428,235,2010-01-09,13,110,2,75,10225,760.9716327797123
646429,235,2010-01-09,14,100,0,41,10220,84.56782192945016
646430,235,2010-01-09,15,120,-1,17,10218,-23.77037107229324
646431,235,2010-01-09,16,110,0,3,10214,-102.9584732724374
646432,235,2010-01-09,17,130,-1,0,10209,0.0
646433,235,2010-01-09,18,130,-7,0,10207,0.0
646434,235,2010-01-09,19,120,-10,0,10202,0.0
646435,235,2010-01-09,20,120,-7,0,10197,0.0
646436,235,2010-01-09,21,120,-5,0,10195,0.0
646437,235,2010-01-09,22,120,-7,0,10193,0.0
646438,235,2010-01-09,23,120,-6,0,10191,0.0
646439,235,2010-01-09,24,140,-5,0,10188,0.0
646440,235,2010-01-10,1,140,-2,0,10182,0.0
646441,235,2010-01-10,2,140,-3,0,10181,0.0
646442,235,2010-01-10,3,140,-2,0,10180,0.0
646443,235,2010-01-10,4,140,-5,0,10177,0.0
646444,235,2010-01-10,5,130,2,0,10175,0.0
646445,235,2010-01-10,6,130,1,0,10176,0.0
646446,235,2010-01-10,7,130,-2,0,10177,0.0
646447,235,2010-01-10,8,130,-3,1,10181,0.0
646448,235,2010-01-10,9,130,-5,6,10183,0.0
646449,235,2010-01-10,10,130,-5,17,10188,0.0
646450,235,2010-01-10,11,130,-4,26,10187,0.0
646451,235,2010-01-10,12,130,0,35,10186,0.0
646452,235,2010-01-10,13,120,0,45,10184,194.9783304760023
646453,235,2010-01-10,14,120,1,33,10183,29.41047954481313
646454,235,2010-01-10,15,120,1,16,10187,-26.64614388895674
646455,235,2010-01-10,16,110,4,4,10190,-92.69796018861769
646456,235,2010-01-10,17,110,2,0,10192,0.0
646457,235,2010-01-10,18,100,2,0,10195,0.0
646458,235,2010-01-10,19,100,1,0,10197,0.0
646459,235,2010-01-10,20,100,1,0,10199,0.0
646460,235,2010-01-10,21,90,0,0,10202,0.0
646461,235,2010-01-10,22,90,-1,0,10205,0.0
646462,235,2010-01-10,23,80,1,0,10208,0.0
646463,235,2010-01-10,24,80,1,0,10206,0.0
646464,235,2010-01-11,1,90,1,0,10207,0.0
646465,235,2010-01-11,2,90,1,0,10209,0.0
646466,235,2010-01-11,3,80,0,0,10207,0.0
646467,235,2010-01-11,4,80,0,0,10206,0.0
646468,235,2010-01-11,5,80,0,0,10203,0.0
646469,235,2010-01-11,6,80,-2,0,10203,0.0
646470,235,2010-01-11,7,70,-3,0,10205,0.0
646471,235,2010-01-11,8,70,-3,0,10204,0.0
646472,235,2010-01-11,9,70,-4,7,10207,0.0
646473,235,2010-01-11,10,60,-4,15,10209,0.0
646474,235,2010-01-11,11,60,-3,26,10208,0.0
646475,235,2010-01-11,12,60,-1,37,10206,0.0
646476,235,2010-01-11,13,50,-1,36,10203,80.26030859938245
646477,235,2010-01-11,14,50,-1,26,10203,0.9918001834846636
646478,235,2010-01-11,15,50,-1,13,10202,-36.37890750461904
646479,235,2010-01-11,16,40,0,3,10204,-100.9668286279766
646480,235,2010-01-11,17,30,-1,0,10205,0.0
646481,235,2010-01-11,18,50,-2,0,10204,0.0
646482,235,2010-01-11,19,50,-3,0,10205,0.0
646483,235,2010-01-11,20,50,-2,0,10203,0.0
646484,235,2010-01-11,21,50,-4,0,10201,0.0
646485,235,2010-01-11,22,50,-3,0,10201,0.0
646486,235,2010-01-11,23,40,-2,0,10200,0.0
646487,235,2010-01-11,24,30,-3,0,10195,0.0
646488,235,2010-01-12,1,30,-7,0,10194,0.0
646489,235,2010-01-12,2,40,-7,0,10194,0.0
646490,235,2010-01-12,3,40,-8,0,10186,0.0
646491,235,2010-01-12,4,40,-8,0,10183,0.0
646492,235,2010-01-12,5,40,-8,0,10178,0.0
646493,235,2010-01-12,6,30,-9,0,10175,0.0
646494,235,2010-01-12,7,40,-11,0,10170,0.0
646495,235,2010-01-12,8,40,-10,1,10169,0.0
646496,235,2010-01-12,9,40,-9,7,10165,0.0
646497,235,2010-01-12,10,50,-9,15,10164,0.0
646498,235,2010-01-12,11,60,-8,24,10160,0.0
646499,235,2010-01-12,12,60,-10,32,10153,0.0
646500,235,2010-01-12,13,60,-17,35,10144,67.73325897989433
646501,235,2010-01-12,14,60,-32,35,10136,36.31857094597088
646502,235,2010-01-12,15,60,-26,21,10130,-12.42240858947193
646503,235,2010-01-12,16,60,-28,5,10118,-82.3775950088065
646504,235,2010-01-12,17,70,-24,0,10117,0.0
646505,235,2010-01-12,18,80,-22,0,10113,0.0
646506,235,2010-01-12,19,80,-25,0,10111,0.0
646507,235,2010-01-12,20,70,-29,0,10109,0.0
646508,235,2010-01-12,21,80,-33,0,10104,0.0
646509,235,2010-01-12,22,80,-36,0,10097,0.0
646510,235,2010-01-12,23,90,-41,0,10088,0.0
646511,235,2010-01-12,24,80,-45,0,10082,0.0
646512,235,2010-01-13,1,80,-48,0,10081,0.0
646513,235,2010-01-13,2,70,-49,0,10080,0.0
646514,235,2010-01-13,3,70,-48,0,10073,0.0
646515,235,2010-01-13,4,80,-52,0,10066,0.0
646516,235,2010-01-13,5,80,-53,0,10062,0.0
646517,235,2010-01-13,6,80,-49,0,10061,0.0
646518,235,2010-01-13,7,80,-48,0,10058,0.0
646519,235,2010-01-13,8,80,-49,1,10062,0.0
646520,235,2010-01-13,9,90,-48,14,10065,0.0
646521,235,2010-01-13,10,80,-44,41,10064,0.0
646522,235,2010-01-13,11,80,-38,66,10059,0.0
646523,235,2010-01-13,12,80,-38,49,10055,0.0
646524,235,2010-01-13,13,70,-33,47,10049,201.3917935318525
646525,235,2010-01-13,14,80,-30,35,10048,34.49365853781299
646526,235,2010-01-13,15,70,-28,21,10047,-12.29402929159532
646527,235,2010-01-13,16,70,-27,5,10046,-81.04314732073307
646528,235,2010-01-13,17,70,-26,0,10047,0.0
646529,235,2010-01-13,18,70,-29,0,10050,0.0
646530,235,2010-01-13,19,70,-24,0,10051,0.0
646531,235,2010-01-13,20,60,-21,0,10048,0.0
646532,235,2010-01-13,21,60,-20,0,10049,0.0
646533,235,2010-01-13,22,60,-21,0,10050,0.0
646534,235,2010-01-13,23,50,-22,0,10051,0.0
646535,235,2010-01-13,24,50,-23,0,10051,0.0
646536,235,2010-01-14,1,50,-21,0,10050,0.0
646537,235,2010-01-14,2,50,-20,0,10051,0.0
646538,235,2010-01-14,3,40,-17,0,10053,0.0
646539,235,2010-01-14,4,40,-15,0,10055,0.0
646540,235,2010-01-14,5,40,-11,0,10056,0.0
646541,235,2010-01-14,6,30,-8,0,10058,0.0
646542,235,2010-01-14,7,30,-7,0,10064,0.0
646543,235,2010-01-14,8,30,-4,1,10071,0.0
646544,235,2010-01-14,9,20,-5,13,10076,0.0
646545,235,2010-01-14,10,30,-1,27,10081,0.0
646546,235,2010-01-14,11,30,1,37,10083,0.0
646547,235,2010-01-14,12,30,3,56,10083,0.0
646548,235,2010-01-14,13,30,9,85,10085,781.5674727030317
646549,235,2010-01-14,14,30,11,68,10091,405.3716610761179
646550,235,2010-01-14,15,30,9,45,10096,110.6003496065053
646551,235,2010-01-14,16,40,3,7,10099,-67.09861146483915
646552,235,2010-01-14,17,40,1,0,10105,0.0
646553,235,2010-01-14,18,40,-1,0,10113,0.0
646554,235,2010-01-14,19,40,-3,0,10120,0.0
646555,235,2010-01-14,20,40,-7,0,10126,0.0
646556,235,2010-01-14,21,40,-11,0,10134,0.0
646557,235,2010-01-14,22,30,-6,0,10141,0.0
646558,235,2010-01-14,23,40,-6,0,10147,0.0
646559,235,2010-01-14,24,30,-7,0,10150,0.0
646560,235,2010-01-15,1,30,-6,0,10155,0.0
646561,235,2010-01-15,2,20,-3,0,10161,0.0
646562,235,2010-01-15,3,30,-4,0,10164,0.0
646563,235,2010-01-15,4,40,-2,0,10167,0.0
646564,235,2010-01-15,5,40,1,0,10175,0.0
646565,235,2010-01-15,6,40,3,0,10179,0.0
646566,235,2010-01-15,7,40,5,0,10185,0.0
646567,235,2010-01-15,8,30,7,0,10193,0.0
646568,235,2010-01-15,9,30,13,4,10208,0.0
646569,235,2010-01-15,10,20,14,14,10212,0.0
646570,235,2010-01-15,11,30,13,24,10212,0.0
646571,235,2010-01-15,12,20,16,23,10213,0.0
646572,235,2010-01-15,13,30,16,20,10218,-14.13253539539521
646573,235,2010-01-15,14,30,12,15,10222,-29.18371214581531
646574,235,2010-01-15,15,30,9,12,10223,-39.25007253170588
646575,235,2010-01-15,16,40,8,5,10231,-81.21113656486041
646576,235,2010-01-15,17,30,7,0,10235,0.0
646577,235,2010-01-15,18,30,6,0,10237,0.0
646578,235,2010-01-15,19,30,6,0,10237,0.0
646579,235,2010-01-15,20,40,7,0,10237,0.0
646580,235,2010-01-15,21,40,7,0,10238,0.0
646581,235,2010-01-15,22,40,8,0,10234,0.0
646582,235,2010-01-15,23,40,10,0,10234,0.0
646583,235,2010-01-15,24,50,9,0,10233,0.0
646584,235,2010-01-16,1,50,9,0,10231,0.0
646585,235,2010-01-16,2,60,9,0,10224,0.0
646586,235,2010-01-16,3,60,9,0,10212,0.0
646587,235,2010-01-16,4,60,10,0,10203,0.0
646588,235,2010-01-16,5,60,11,0,10194,0.0
646589,235,2010-01-16,6,70,9,0,10189,0.0
646590,235,2010-01-16,7,80,6,0,10182,0.0
646591,235,2010-01-16,8,70,5,1,10176,0.0
646592,235,2010-01-16,9,80,6,5,10174,0.0
646593,235,2010-01-16,10,60,9,15,10163,0.0
646594,235,2010-01-16,11,80,6,24,10147,0.0
646595,235,2010-01-16,12,80,6,23,10139,39.3791450451134
646596,235,2010-01-16,13,80,6,20,10120,-14.06443940217884
646597,235,2010-01-16,14,80,7,17,10105,-22.94808859146353
646598,235,2010-01-16,15,80,8,11,10096,-41.80161897176063
646599,235,2010-01-16,16,70,10,1,10095,-112.7692665699148
646600,235,2010-01-16,17,70,7,0,10090,0.0
646601,235,2010-01-16,18,70,4,0,10086,0.0
646602,235,2010-01-16,19,60,3,0,10081,0.0
646603,235,2010-01-16,20,60,0,0,10074,0.0
646604,235,2010-01-16,21,60,2,0,10068,0.0
646605,235,2010-01-16,22,60,3,0,10065,0.0
646606,235,2010-01-16,23,50,3,0,10064,0.0
646607,235,2010-01-16,24,40,3,0,10063,0.0
646608,235,2010-01-17,1,30,3,0,10061,0.0
646609,235,2010-01-17,2,30,3,0,10064,0.0
646610,235,2010-01-17,3,20,3,0,10066,0.0
646611,235,2010-01-17,4,20,3,0,10066,0.0
646612,235,2010-01-17,5,20,4,0,10070,0.0
646613,235,2010-01-17,6,20,3,0,10072,0.0
646614,235,2010-01-17,7,10,7,0,10078,0.0
646615,235,2010-01-17,8,10,6,1,10085,0.0
646616,235,2010-01-17,9,10,6,5,10094,0.0
646617,235,2010-01-17,10,20,44,15,10106,0.0
646618,235,2010-01-17,11,50,50,23,10116,0.0
646619,235,2010-01-17,12,60,55,38,10125,279.7505941264581
646620,235,2010-01-17,13,70,56,46,10134,157.3825174372158
646621,235,2010-01-17,14,60,54,66,10144,332.1405466040802
646622,235,2010-01-17,15,60,49,41,10155,65.01286034713067
646623,235,2010-01-17,16,50,37,10,10162,-49.95112673351503
646624,235,2010-01-17,17,40,43,0,10170,0.0
646625,235,2010-01-17,18,50,45,0,10177,0.0
646626,235,2010-01-17,19,50,46,0,10185,0.0
646627,235,2010-01-17,20,40,48,0,10188,0.0
646628,235,2010-01-17,21,50,47,0,10194,0.0
646629,235,2010-01-17,22,50,44,0,10198,0.0
646630,235,2010-01-17,23,50,44,0,10206,0.0
646631,235,2010-01-17,24,40,47,0,10210,0.0
646632,235,2010-01-18,1,30,41,0,10213,0.0
646633,235,2010-01-18,2,30,28,0,10218,0.0
646634,235,2010-01-18,3,40,35,0,10222,0.0
646635,235,2010-01-18,4,30,24,0,10223,0.0
646636,235,2010-01-18,5,20,16,0,10224,0.0
646637,235,2010-01-18,6,30,36,0,10225,0.0
646638,235,2010-01-18,7,30,25,0,10226,0.0
646639,235,2010-01-18,8,30,18,2,10232,0.0
646640,235,2010-01-18,9,40,40,18,10232,0.0
646641,235,2010-01-18,10,40,54,42,10229,0.0
646642,235,2010-01-18,11,60,55,41,10229,0.0
646643,235,2010-01-18,12,60,59,53,10226,645.6099636981962
646644,235,2010-01-18,13,70,50,43,10224,117.0036392477825
646645,235,2010-01-18,14,70,52,34,10222,22.11724612781481
646646,235,2010-01-18,15,60,52,12,10224,-38.44660779786957
646647,235,2010-01-18,16,50,50,3,10230,-93.82864553412234
646648,235,2010-01-18,17,50,49,0,10229,0.0
646649,235,2010-01-18,18,50,50,0,10230,0.0
646650,235,2010-01-18,19,50,51,0,10230,0.0
646651,235,2010-01-18,20,60,53,0,10231,0.0
646652,235,2010-01-18,21,50,53,0,10232,0.0
646653,235,2010-01-18,22,40,37,0,10233,0.0
646654,235,2010-01-18,23,30,42,0,10235,0.0
646655,235,2010-01-18,24,30,52,0,10235,0.0
646656,235,2010-01-19,1,30,42,0,10233,0.0
646657,235,2010-01-19,2,20,40,0,10237,0.0
646658,235,2010-01-19,3,30,46,0,10235,0.0
646659,235,2010-01-19,4,30,46,0,10233,0.0
646660,235,2010-01-19,5,30,28,0,10231,0.0
646661,235,2010-01-19,6,20,25,0,10230,0.0
646662,235,2010-01-19,7,20,47,0,10231,0.0
646663,235,2010-01-19,8,20,45,1,10236,0.0
646664,235,2010-01-19,9,20,44,6,10237,0.0
646665,235,2010-01-19,10,20,45,13,10237,0.0
646666,235,2010-01-19,11,20,40,14,10235,0.0
646667,235,2010-01-19,12,30,31,11,10234,-45.60833712590995
646668,235,2010-01-19,13,40,22,13,10233,-36.56200904855686
646669,235,2010-01-19,14,40,20,8,10230,-53.04531806263698
646670,235,2010-01-19,15,40,17,6,10229,-63.45423518784991
646671,235,2010-01-19,16,40,15,2,10229,-100.8936812255712
646672,235,2010-01-19,17,60,13,0,10229,0.0
646673,235,2010-01-19,18,70,12,0,10228,0.0
646674,235,2010-01-19,19,60,10,0,10228,0.0
646675,235,2010-01-19,20,60,9,0,10220,0.0
646676,235,2010-01-19,21,80,8,0,10221,0.0
646677,235,2010-01-19,22,70,7,0,10217,0.0
646678,235,2010-01-19,23,60,5,0,10213,0.0
646679,235,2010-01-19,24,60,4,0,10207,0.0
646680,235,2010-01-20,1,50,3,0,10201,0.0
646681,235,2010-01-20,2,50,1,0,10199,0.0
646682,235,2010-01-20,3,50,1,0,10191,0.0
646683,235,2010-01-20,4,50,0,0,10185,0.0
646684,235,2010-01-20,5,50,1,0,10179,0.0
646685,235,2010-01-20,6,50,1,0,10174,0.0
646686,235,2010-01-20,7,50,2,0,10168,0.0
646687,235,2010-01-20,8,60,3,1,10166,0.0
646688,235,2010-01-20,9,60,3,3,10164,0.0
646689,235,2010-01-20,10,60,5,11,10161,0.0
646690,235,2010-01-20,11,50,6,16,10157,0.0
646691,235,2010-01-20,12,50,9,15,10153,-24.25363131815361
646692,235,2010-01-20,13,50,12,28,10148,9.703004242288104
646693,235,2010-01-20,14,60,10,21,10144,-13.487828600924
646694,235,2010-01-20,15,60,11,12,10149,-37.3534251070397
646695,235,2010-01-20,16,60,13,3,10152,-90.81461961837769
646696,235,2010-01-20,17,60,11,0,10153,0.0
646697,235,2010-01-20,18,60,8,0,10155,0.0
646698,235,2010-01-20,19,70,10,0,10161,0.0
646699,235,2010-01-20,20,50,8,0,10165,0.0
646700,235,2010-01-20,21,50,6,0,10169,0.0
646701,235,2010-01-20,22,40,3,0,10173,0.0
646702,235,2010-01-20,23,40,3,0,10179,0.0
646703,235,2010-01-20,24,40,5,0,10184,0.0
646704,235,2010-01-21,1,40,6,0,10187,0.0
646705,235,2010-01-21,2,40,5,0,10192,0.0
646706,235,2010-01-21,3,40,9,0,10195,0.0
646707,235,2010-01-21,4,40,11,0,10197,0.0
646708,235,2010-01-21,5,40,12,0,10202,0.0
646709,235,2010-01-21,6,40,12,0,10208,0.0
646710,235,2010-01-21,7,40,12,0,10211,0.0
646711,235,2010-01-21,8,40,12,0,10218,0.0
646712,235,2010-01-21,9,40,12,7,10223,0.0
646713,235,2010-01-21,10,50,11,10,10227,0.0
646714,235,2010-01-21,11,50,9,19,10228,0.0
646715,235,2010-01-21,12,50,8,20,10226,2.025340691903333
646716,235,2010-01-21,13,50,13,54,10226,227.8420680211663
