,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
655110,235,2011-01-06,7,50,35,0,9939,0.0
655111,235,2011-01-06,8,40,41,0,9948,0.0
655112,235,2011-01-06,9,40,42,6,9949,0.0
655113,235,2011-01-06,10,30,49,15,9950,0.0
655114,235,2011-01-06,11,30,52,26,9949,0.0
655115,235,2011-01-06,12,40,54,27,9946,0.0
655116,235,2011-01-06,13,30,52,16,9941,-24.65834168146743
655117,235,2011-01-06,14,30,50,10,9937,-46.47568568566553
655118,235,2011-01-06,15,10,49,4,9936,-80.78818581590076
655119,235,2011-01-06,16,10,45,1,9936,-124.476453238316
655120,235,2011-01-06,17,10,43,0,9938,0.0
655121,235,2011-01-06,18,0,35,0,9941,0.0
655122,235,2011-01-06,19,0,35,0,9945,0.0
655123,235,2011-01-06,20,10,32,0,9956,0.0
655124,235,2011-01-06,21,30,29,0,9970,0.0
655125,235,2011-01-06,22,30,41,0,9986,0.0
655126,235,2011-01-06,23,20,27,0,10002,0.0
655127,235,2011-01-06,24,30,37,0,10015,0.0
655128,235,2011-01-07,1,20,38,0,10025,0.0
655129,235,2011-01-07,2,10,21,0,10037,0.0
655130,235,2011-01-07,3,10,5,0,10048,0.0
655131,235,2011-01-07,4,10,-5,0,10052,0.0
655132,235,2011-01-07,5,10,13,0,10053,0.0
655133,235,2011-01-07,6,10,0,0,10063,0.0
655134,235,2011-01-07,7,20,13,0,10062,0.0
655135,235,2011-01-07,8,20,18,0,10063,0.0
655136,235,2011-01-07,9,40,11,5,10063,0.0
655137,235,2011-01-07,10,40,17,19,10058,0.0
655138,235,2011-01-07,11,40,16,24,10051,0.0
655139,235,2011-01-07,12,50,20,21,10045,0.0
655140,235,2011-01-07,13,50,27,20,10035,-10.81374899330359
655141,235,2011-01-07,14,50,25,7,10023,-61.1213293125609
655142,235,2011-01-07,15,70,31,5,10015,-74.31534195454105
655143,235,2011-01-07,16,50,37,1,10013,-124.1660756867953
655144,235,2011-01-07,17,50,46,0,10011,0.0
655145,235,2011-01-07,18,60,55,0,10009,0.0
655146,235,2011-01-07,19,60,64,0,10008,0.0
655147,235,2011-01-07,20,60,66,0,10007,0.0
655148,235,2011-01-07,21,60,77,0,10005,0.0
655149,235,2011-01-07,22,70,91,0,10006,0.0
655150,235,2011-01-07,23,80,98,0,10002,0.0
655151,235,2011-01-07,24,100,102,0,9999,0.0
655152,235,2011-01-08,1,120,89,0,10000,0.0
655153,235,2011-01-08,2,110,93,0,9994,0.0
655154,235,2011-01-08,3,80,88,0,9986,0.0
655155,235,2011-01-08,4,70,83,0,9979,0.0
655156,235,2011-01-08,5,70,81,0,9972,0.0
655157,235,2011-01-08,6,80,87,0,9966,0.0
655158,235,2011-01-08,7,90,86,0,9959,0.0
655159,235,2011-01-08,8,90,92,0,9951,0.0
655160,235,2011-01-08,9,100,97,9,9943,0.0
655161,235,2011-01-08,10,110,97,13,9936,0.0
655162,235,2011-01-08,11,150,100,20,9931,0.0
655163,235,2011-01-08,12,160,86,12,9933,0.0
655164,235,2011-01-08,13,150,81,24,9939,5.070599323568408
655165,235,2011-01-08,14,130,76,14,9950,-31.51769472356104
655166,235,2011-01-08,15,120,74,7,9969,-61.69735919036498
655167,235,2011-01-08,16,100,63,2,9987,-111.6628382783558
655168,235,2011-01-08,17,100,53,0,10000,0.0
655169,235,2011-01-08,18,80,51,0,10009,0.0
655170,235,2011-01-08,19,70,42,0,10017,0.0
655171,235,2011-01-08,20,50,36,0,10022,0.0
655172,235,2011-01-08,21,50,36,0,10026,0.0
655173,235,2011-01-08,22,50,32,0,10028,0.0
655174,235,2011-01-08,23,30,29,0,10030,0.0
655175,235,2011-01-08,24,30,18,0,10029,0.0
655176,235,2011-01-09,1,40,34,0,10029,0.0
655177,235,2011-01-09,2,40,33,0,10031,0.0
655178,235,2011-01-09,3,40,33,0,10031,0.0
655179,235,2011-01-09,4,50,35,0,10031,0.0
655180,235,2011-01-09,5,60,34,0,10031,0.0
655181,235,2011-01-09,6,70,43,0,10035,0.0
655182,235,2011-01-09,7,70,45,0,10043,0.0
655183,235,2011-01-09,8,80,41,0,10052,0.0
655184,235,2011-01-09,9,90,44,13,10060,0.0
655185,235,2011-01-09,10,90,46,42,10070,0.0
655186,235,2011-01-09,11,80,53,50,10075,0.0
655187,235,2011-01-09,12,90,55,77,10082,0.0
655188,235,2011-01-09,13,90,53,79,10091,771.2552876995011
655189,235,2011-01-09,14,80,52,57,10099,277.2803173298627
655190,235,2011-01-09,15,70,44,24,10110,-2.419124392420384
655191,235,2011-01-09,16,60,45,7,10120,-69.39172612277112
655192,235,2011-01-09,17,60,38,0,10128,0.0
655193,235,2011-01-09,18,60,39,0,10135,0.0
655194,235,2011-01-09,19,60,39,0,10142,0.0
655195,235,2011-01-09,20,60,40,0,10152,0.0
655196,235,2011-01-09,21,60,41,0,10160,0.0
655197,235,2011-01-09,22,60,41,0,10164,0.0
655198,235,2011-01-09,23,50,38,0,10169,0.0
655199,235,2011-01-09,24,50,32,0,10174,0.0
655200,235,2011-01-10,1,40,26,0,10177,0.0
655201,235,2011-01-10,2,30,28,0,10181,0.0
655202,235,2011-01-10,3,30,21,0,10184,0.0
655203,235,2011-01-10,4,30,4,0,10186,0.0
655204,235,2011-01-10,5,30,2,0,10186,0.0
655205,235,2011-01-10,6,40,12,0,10186,0.0
655206,235,2011-01-10,7,40,10,0,10188,0.0
655207,235,2011-01-10,8,50,16,1,10193,0.0
655208,235,2011-01-10,9,40,7,13,10194,0.0
655209,235,2011-01-10,10,50,20,44,10193,0.0
655210,235,2011-01-10,11,50,23,62,10189,0.0
655211,235,2011-01-10,12,60,38,62,10181,0.0
655212,235,2011-01-10,13,60,37,55,10176,370.38637493011
655213,235,2011-01-10,14,60,40,38,10168,58.70310190751751
655214,235,2011-01-10,15,60,34,26,10161,3.621687784778111
655215,235,2011-01-10,16,60,28,5,10157,-84.03930113990515
655216,235,2011-01-10,17,60,25,0,10152,0.0
655217,235,2011-01-10,18,60,22,0,10147,0.0
655218,235,2011-01-10,19,60,15,0,10143,0.0
655219,235,2011-01-10,20,60,13,0,10139,0.0
655220,235,2011-01-10,21,60,12,0,10134,0.0
655221,235,2011-01-10,22,70,10,0,10128,0.0
655222,235,2011-01-10,23,70,9,0,10119,0.0
655223,235,2011-01-10,24,70,8,0,10112,0.0
655224,235,2011-01-11,1,70,4,0,10098,0.0
655225,235,2011-01-11,2,80,1,0,10086,0.0
655226,235,2011-01-11,3,90,2,0,10075,0.0
655227,235,2011-01-11,4,80,3,0,10060,0.0
655228,235,2011-01-11,5,80,0,0,10048,0.0
655229,235,2011-01-11,6,80,6,0,10035,0.0
655230,235,2011-01-11,7,80,11,0,10024,0.0
655231,235,2011-01-11,8,80,13,0,10019,0.0
655232,235,2011-01-11,9,70,11,3,10016,0.0
655233,235,2011-01-11,10,60,8,7,10012,0.0
655234,235,2011-01-11,11,60,15,10,10007,0.0
655235,235,2011-01-11,12,50,18,13,10003,0.0
655236,235,2011-01-11,13,50,27,11,10000,-44.196550897253
655237,235,2011-01-11,14,50,37,16,10006,-25.54009586252441
655238,235,2011-01-11,15,50,46,9,10010,-51.02573240276564
655239,235,2011-01-11,16,50,50,3,10021,-99.13546426991923
655240,235,2011-01-11,17,50,51,0,10030,0.0
655241,235,2011-01-11,18,60,55,0,10038,0.0
655242,235,2011-01-11,19,70,57,0,10056,0.0
655243,235,2011-01-11,20,70,56,0,10073,0.0
655244,235,2011-01-11,21,80,54,0,10092,0.0
655245,235,2011-01-11,22,80,56,0,10105,0.0
655246,235,2011-01-11,23,70,52,0,10115,0.0
655247,235,2011-01-11,24,60,48,0,10128,0.0
655248,235,2011-01-12,1,50,40,0,10132,0.0
655249,235,2011-01-12,2,40,36,0,10144,0.0
655250,235,2011-01-12,3,40,37,0,10146,0.0
655251,235,2011-01-12,4,30,39,0,10146,0.0
655252,235,2011-01-12,5,50,39,0,10151,0.0
655253,235,2011-01-12,6,40,38,0,10145,0.0
655254,235,2011-01-12,7,40,30,0,10140,0.0
655255,235,2011-01-12,8,40,36,0,10138,0.0
655256,235,2011-01-12,9,50,35,2,10132,0.0
655257,235,2011-01-12,10,50,36,4,10126,0.0
655258,235,2011-01-12,11,50,38,9,10113,0.0
655259,235,2011-01-12,12,60,41,15,10099,0.0
655260,235,2011-01-12,13,70,44,10,10085,-49.05663342157169
655261,235,2011-01-12,14,80,54,9,10077,-50.2980569769734
655262,235,2011-01-12,15,90,55,5,10071,-72.08240450896301
655263,235,2011-01-12,16,70,59,1,10071,-118.2501544636617
655264,235,2011-01-12,17,70,63,0,10070,0.0
655265,235,2011-01-12,18,60,64,0,10070,0.0
655266,235,2011-01-12,19,60,66,0,10070,0.0
655267,235,2011-01-12,20,60,70,0,10074,0.0
655268,235,2011-01-12,21,60,70,0,10077,0.0
655269,235,2011-01-12,22,50,67,0,10081,0.0
655270,235,2011-01-12,23,40,68,0,10080,0.0
655271,235,2011-01-12,24,40,66,0,10082,0.0
655272,235,2011-01-13,1,40,64,0,10082,0.0
655273,235,2011-01-13,2,40,66,0,10082,0.0
655274,235,2011-01-13,3,40,70,0,10078,0.0
655275,235,2011-01-13,4,20,68,0,10080,0.0
655276,235,2011-01-13,5,20,66,0,10073,0.0
655277,235,2011-01-13,6,30,71,0,10072,0.0
655278,235,2011-01-13,7,50,72,0,10070,0.0
655279,235,2011-01-13,8,50,72,0,10069,0.0
655280,235,2011-01-13,9,60,70,3,10067,0.0
655281,235,2011-01-13,10,70,74,9,10066,0.0
655282,235,2011-01-13,11,80,78,15,10065,0.0
655283,235,2011-01-13,12,90,82,20,10060,0.0
655284,235,2011-01-13,13,90,79,24,10060,1.086632157355931
655285,235,2011-01-13,14,90,83,9,10068,-49.908814750318
655286,235,2011-01-13,15,80,82,9,10074,-50.81035235465242
655287,235,2011-01-13,16,80,83,3,10077,-97.7068274002101
655288,235,2011-01-13,17,80,80,0,10084,0.0
655289,235,2011-01-13,18,80,77,0,10087,0.0
655290,235,2011-01-13,19,80,76,0,10086,0.0
655291,235,2011-01-13,20,70,75,0,10088,0.0
655292,235,2011-01-13,21,70,74,0,10089,0.0
655293,235,2011-01-13,22,70,75,0,10089,0.0
655294,235,2011-01-13,23,70,72,0,10084,0.0
655295,235,2011-01-13,24,60,69,0,10084,0.0
655296,235,2011-01-14,1,60,72,0,10082,0.0
655297,235,2011-01-14,2,70,77,0,10082,0.0
655298,235,2011-01-14,3,60,74,0,10079,0.0
655299,235,2011-01-14,4,70,74,0,10074,0.0
655300,235,2011-01-14,5,90,75,0,10071,0.0
655301,235,2011-01-14,6,100,75,0,10069,0.0
655302,235,2011-01-14,7,100,76,0,10070,0.0
655303,235,2011-01-14,8,110,75,1,10072,0.0
655304,235,2011-01-14,9,110,76,4,10075,0.0
655305,235,2011-01-14,10,110,80,15,10080,0.0
655306,235,2011-01-14,11,110,77,45,10078,0.0
655307,235,2011-01-14,12,110,75,32,10079,0.0
655308,235,2011-01-14,13,100,72,20,10076,-13.32754229721573
655309,235,2011-01-14,14,90,71,12,10073,-38.00324637529818
655310,235,2011-01-14,15,90,72,7,10073,-59.9153053776288
655311,235,2011-01-14,16,90,75,1,10073,-115.4407684536344
655312,235,2011-01-14,17,80,73,0,10073,0.0
655313,235,2011-01-14,18,90,74,0,10079,0.0
655314,235,2011-01-14,19,90,73,0,10082,0.0
655315,235,2011-01-14,20,90,70,0,10085,0.0
655316,235,2011-01-14,21,80,68,0,10092,0.0
655317,235,2011-01-14,22,80,69,0,10097,0.0
655318,235,2011-01-14,23,90,68,0,10108,0.0
655319,235,2011-01-14,24,90,67,0,10115,0.0
655320,235,2011-01-15,1,90,66,0,10125,0.0
655321,235,2011-01-15,2,80,61,0,10133,0.0
655322,235,2011-01-15,3,70,63,0,10141,0.0
655323,235,2011-01-15,4,70,64,0,10148,0.0
655324,235,2011-01-15,5,70,63,0,10154,0.0
655325,235,2011-01-15,6,70,62,0,10157,0.0
655326,235,2011-01-15,7,70,67,0,10157,0.0
655327,235,2011-01-15,8,80,66,0,10157,0.0
655328,235,2011-01-15,9,100,70,4,10164,0.0
655329,235,2011-01-15,10,100,73,9,10161,0.0
655330,235,2011-01-15,11,110,76,23,10158,0.0
655331,235,2011-01-15,12,120,81,26,10156,0.0
655332,235,2011-01-15,13,130,80,29,10148,20.77513345433817
655333,235,2011-01-15,14,130,77,11,10151,-41.85428336787983
655334,235,2011-01-15,15,120,73,6,10156,-65.3018491279729
655335,235,2011-01-15,16,120,73,2,10156,-105.2985616719318
655336,235,2011-01-15,17,120,74,0,10155,0.0
655337,235,2011-01-15,18,140,75,0,10158,0.0
655338,235,2011-01-15,19,130,76,0,10158,0.0
655339,235,2011-01-15,20,130,79,0,10160,0.0
655340,235,2011-01-15,21,130,79,0,10163,0.0
655341,235,2011-01-15,22,120,79,0,10166,0.0
655342,235,2011-01-15,23,120,79,0,10167,0.0
655343,235,2011-01-15,24,130,80,0,10169,0.0
655344,235,2011-01-16,1,120,79,0,10169,0.0
655345,235,2011-01-16,2,120,79,0,10170,0.0
655346,235,2011-01-16,3,110,78,0,10172,0.0
655347,235,2011-01-16,4,110,78,0,10170,0.0
655348,235,2011-01-16,5,110,78,0,10171,0.0
655349,235,2011-01-16,6,110,81,0,10172,0.0
655350,235,2011-01-16,7,110,78,0,10174,0.0
655351,235,2011-01-16,8,120,83,1,10178,0.0
655352,235,2011-01-16,9,110,86,16,10181,0.0
655353,235,2011-01-16,10,120,90,47,10182,0.0
655354,235,2011-01-16,11,130,100,75,10182,0.0
655355,235,2011-01-16,12,130,108,88,10182,559.0342879796415
655356,235,2011-01-16,13,140,109,84,10181,785.4752562122802
655357,235,2011-01-16,14,130,108,65,10183,329.7959960104465
655358,235,2011-01-16,15,120,107,40,10183,61.95917331398623
655359,235,2011-01-16,16,130,105,11,10185,-45.6741251746955
655360,235,2011-01-16,17,130,102,0,10184,0.0
655361,235,2011-01-16,18,120,101,0,10183,0.0
655362,235,2011-01-16,19,120,105,0,10185,0.0
655363,235,2011-01-16,20,130,103,0,10185,0.0
655364,235,2011-01-16,21,130,101,0,10185,0.0
655365,235,2011-01-16,22,130,97,0,10187,0.0
655366,235,2011-01-16,23,110,89,0,10192,0.0
655367,235,2011-01-16,24,100,83,0,10197,0.0
655368,235,2011-01-17,1,80,78,0,10198,0.0
655369,235,2011-01-17,2,80,74,0,10197,0.0
655370,235,2011-01-17,3,70,74,0,10199,0.0
655371,235,2011-01-17,4,60,73,0,10201,0.0
655372,235,2011-01-17,5,50,71,0,10198,0.0
655373,235,2011-01-17,6,50,72,0,10198,0.0
655374,235,2011-01-17,7,40,73,0,10198,0.0
655375,235,2011-01-17,8,40,69,1,10199,0.0
655376,235,2011-01-17,9,40,70,3,10199,0.0
655377,235,2011-01-17,10,50,70,4,10199,0.0
655378,235,2011-01-17,11,50,79,12,10195,0.0
655379,235,2011-01-17,12,60,84,9,10190,-57.73278026834104
655380,235,2011-01-17,13,50,83,9,10179,-53.05195869673685
655381,235,2011-01-17,14,50,85,7,10172,-58.16627269489651
655382,235,2011-01-17,15,60,87,4,10167,-75.52024750597725
655383,235,2011-01-17,16,90,89,2,10167,-102.8694579024746
655384,235,2011-01-17,17,100,80,0,10165,0.0
655385,235,2011-01-17,18,90,73,0,10167,0.0
655386,235,2011-01-17,19,70,61,0,10171,0.0
655387,235,2011-01-17,20,50,59,0,10184,0.0
655388,235,2011-01-17,21,40,55,0,10194,0.0
655389,235,2011-01-17,22,30,44,0,10207,0.0
655390,235,2011-01-17,23,20,39,0,10217,0.0
655391,235,2011-01-17,24,30,42,0,10219,0.0
655392,235,2011-01-18,1,20,24,0,10220,0.0
655393,235,2011-01-18,2,20,18,0,10223,0.0
655394,235,2011-01-18,3,20,38,0,10227,0.0
655395,235,2011-01-18,4,20,28,0,10226,0.0
655396,235,2011-01-18,5,20,28,0,10223,0.0
655397,235,2011-01-18,6,0,31,0,10222,0.0
655398,235,2011-01-18,7,10,38,0,10223,0.0
655399,235,2011-01-18,8,10,49,1,10228,0.0
655400,235,2011-01-18,9,10,48,4,10231,0.0
655401,235,2011-01-18,10,20,46,10,10237,0.0
655402,235,2011-01-18,11,20,44,15,10241,0.0
655403,235,2011-01-18,12,30,48,30,10242,117.3773871207706
655404,235,2011-01-18,13,30,44,29,10243,16.21503784272992
655405,235,2011-01-18,14,40,50,28,10247,2.891286058837269
655406,235,2011-01-18,15,30,51,31,10250,13.5053861691936
655407,235,2011-01-18,16,30,46,13,10259,-37.46291000286678
655408,235,2011-01-18,17,30,51,0,10265,0.0
655409,235,2011-01-18,18,30,54,0,10269,0.0
655410,235,2011-01-18,19,30,53,0,10272,0.0
655411,235,2011-01-18,20,40,52,0,10276,0.0
655412,235,2011-01-18,21,30,51,0,10280,0.0
655413,235,2011-01-18,22,40,52,0,10283,0.0
655414,235,2011-01-18,23,40,50,0,10288,0.0
655415,235,2011-01-18,24,30,47,0,10291,0.0
655416,235,2011-01-19,1,30,42,0,10292,0.0
655417,235,2011-01-19,2,30,38,0,10294,0.0
655418,235,2011-01-19,3,30,37,0,10295,0.0
655419,235,2011-01-19,4,30,39,0,10296,0.0
655420,235,2011-01-19,5,40,42,0,10296,0.0
655421,235,2011-01-19,6,40,43,0,10296,0.0
655422,235,2011-01-19,7,30,41,0,10297,0.0
655423,235,2011-01-19,8,40,46,1,10299,0.0
655424,235,2011-01-19,9,50,53,11,10300,0.0
655425,235,2011-01-19,10,50,59,46,10297,0.0
655426,235,2011-01-19,11,50,60,45,10296,0.0
655427,235,2011-01-19,12,50,55,40,10295,297.3443880772646
655428,235,2011-01-19,13,30,56,19,10293,-18.3074381229232
655429,235,2011-01-19,14,40,57,57,10293,189.056028189323
655430,235,2011-01-19,15,50,53,36,10296,31.7226358022214
655431,235,2011-01-19,16,40,47,10,10299,-50.26107870363267
655432,235,2011-01-19,17,30,42,0,10301,0.0
655433,235,2011-01-19,18,30,38,0,10302,0.0
655434,235,2011-01-19,19,30,47,0,10302,0.0
655435,235,2011-01-19,20,40,37,0,10304,0.0
655436,235,2011-01-19,21,30,41,0,10305,0.0
655437,235,2011-01-19,22,40,41,0,10304,0.0
655438,235,2011-01-19,23,40,43,0,10304,0.0
655439,235,2011-01-19,24,40,41,0,10304,0.0
655440,235,2011-01-20,1,40,41,0,10303,0.0
655441,235,2011-01-20,2,40,38,0,10306,0.0
655442,235,2011-01-20,3,40,35,0,10307,0.0
655443,235,2011-01-20,4,40,33,0,10309,0.0
655444,235,2011-01-20,5,30,28,0,10311,0.0
655445,235,2011-01-20,6,40,31,0,10313,0.0
655446,235,2011-01-20,7,40,30,0,10317,0.0
655447,235,2011-01-20,8,40,29,1,10323,0.0
655448,235,2011-01-20,9,40,36,20,10326,0.0
655449,235,2011-01-20,10,40,45,55,10333,0.0
655450,235,2011-01-20,11,40,50,82,10335,0.0
655451,235,2011-01-20,12,40,52,98,10334,452.8464013448723
655452,235,2011-01-20,13,50,53,95,10336,789.6538837236626
655453,235,2011-01-20,14,50,49,76,10336,454.4428792871973
655454,235,2011-01-20,15,50,45,49,10336,113.0391209394061
655455,235,2011-01-20,16,40,33,13,10339,-37.70690801809163
655456,235,2011-01-20,17,30,28,0,10343,0.0
655457,235,2011-01-20,18,30,28,0,10347,0.0
655458,235,2011-01-20,19,30,23,0,10350,0.0
655459,235,2011-01-20,20,30,25,0,10353,0.0
655460,235,2011-01-20,21,20,18,0,10355,0.0
655461,235,2011-01-20,22,20,15,0,10357,0.0
655462,235,2011-01-20,23,20,14,0,10359,0.0
655463,235,2011-01-20,24,10,3,0,10359,0.0
655464,235,2011-01-21,1,10,-2,0,10360,0.0
655465,235,2011-01-21,2,20,-2,0,10362,0.0
655466,235,2011-01-21,3,10,-10,0,10362,0.0
655467,235,2011-01-21,4,10,-16,0,10361,0.0
655468,235,2011-01-21,5,10,-15,0,10359,0.0
655469,235,2011-01-21,6,20,17,0,10360,0.0
655470,235,2011-01-21,7,10,4,0,10359,0.0
655471,235,2011-01-21,8,10,-6,1,10360,0.0
655472,235,2011-01-21,9,20,28,8,10363,0.0
655473,235,2011-01-21,10,20,37,15,10366,0.0
655474,235,2011-01-21,11,10,43,28,10365,0.0
655475,235,2011-01-21,12,20,51,49,10364,476.939766987578
655476,235,2011-01-21,13,30,56,59,10363,305.5569343222927
655477,235,2011-01-21,14,30,54,32,10362,11.76388152728741
655478,235,2011-01-21,15,30,51,18,10361,-21.41043488866029
655479,235,2011-01-21,16,30,48,5,10362,-77.45244630378936
655480,235,2011-01-21,17,40,39,0,10365,0.0
655481,235,2011-01-21,18,40,44,0,10364,0.0
655482,235,2011-01-21,19,30,44,0,10364,0.0
655483,235,2011-01-21,20,40,47,0,10365,0.0
