,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
584907,235,2003-01-03,4,20,33,0,9927,0.0
584908,235,2003-01-03,5,20,35,0,9931,0.0
584909,235,2003-01-03,6,20,34,0,9940,0.0
584910,235,2003-01-03,7,20,32,0,9945,0.0
584911,235,2003-01-03,8,10,29,0,9954,0.0
584912,235,2003-01-03,9,10,32,3,9959,0.0
584913,235,2003-01-03,10,10,37,20,9964,0.0
584914,235,2003-01-03,11,10,37,27,9964,0.0
584915,235,2003-01-03,12,10,38,30,9965,0.0
584916,235,2003-01-03,13,30,32,27,9966,25.3684401196773
584917,235,2003-01-03,14,30,31,19,9973,-16.70441078182932
584918,235,2003-01-03,15,30,29,6,9978,-69.32287566229459
584919,235,2003-01-03,16,40,25,1,9983,-128.3637609157141
584920,235,2003-01-03,17,50,23,0,9988,0.0
584921,235,2003-01-03,18,60,18,0,9995,0.0
584922,235,2003-01-03,19,60,16,0,10004,0.0
584923,235,2003-01-03,20,60,14,0,10015,0.0
584924,235,2003-01-03,21,50,18,0,10022,0.0
584925,235,2003-01-03,22,50,16,0,10032,0.0
584926,235,2003-01-03,23,50,18,0,10041,0.0
584927,235,2003-01-03,24,50,16,0,10051,0.0
584928,235,2003-01-04,1,60,11,0,10058,0.0
584929,235,2003-01-04,2,50,9,0,10067,0.0
584930,235,2003-01-04,3,50,6,0,10075,0.0
584931,235,2003-01-04,4,50,3,0,10082,0.0
584932,235,2003-01-04,5,50,1,0,10087,0.0
584933,235,2003-01-04,6,50,0,0,10092,0.0
584934,235,2003-01-04,7,50,1,0,10097,0.0
584935,235,2003-01-04,8,60,2,0,10102,0.0
584936,235,2003-01-04,9,60,5,6,10108,0.0
584937,235,2003-01-04,10,70,4,16,10112,0.0
584938,235,2003-01-04,11,70,3,35,10117,0.0
584939,235,2003-01-04,12,70,4,50,10120,0.0
584940,235,2003-01-04,13,70,2,51,10122,342.4966056051279
584941,235,2003-01-04,14,70,2,51,10126,221.4087947223394
584942,235,2003-01-04,15,70,-2,30,10132,27.89187143240946
584943,235,2003-01-04,16,70,-4,2,10139,-117.260725782297
584944,235,2003-01-04,17,60,-6,0,10144,0.0
584945,235,2003-01-04,18,60,-8,0,10151,0.0
584946,235,2003-01-04,19,40,-9,0,10155,0.0
584947,235,2003-01-04,20,40,-11,0,10159,0.0
584948,235,2003-01-04,21,30,-12,0,10162,0.0
584949,235,2003-01-04,22,20,-22,0,10163,0.0
584950,235,2003-01-04,23,10,-57,0,10164,0.0
584951,235,2003-01-04,24,20,-50,0,10161,0.0
584952,235,2003-01-05,1,30,-43,0,10158,0.0
584953,235,2003-01-05,2,30,-42,0,10157,0.0
584954,235,2003-01-05,3,40,-21,0,10154,0.0
584955,235,2003-01-05,4,40,-19,0,10147,0.0
584956,235,2003-01-05,5,50,-16,0,10139,0.0
584957,235,2003-01-05,6,50,-1,0,10130,0.0
584958,235,2003-01-05,7,60,7,0,10130,0.0
584959,235,2003-01-05,8,60,10,0,10127,0.0
584960,235,2003-01-05,9,50,18,5,10124,0.0
584961,235,2003-01-05,10,20,27,26,10123,0.0
584962,235,2003-01-05,11,30,35,45,10120,0.0
584963,235,2003-01-05,12,30,45,64,10114,0.0
584964,235,2003-01-05,13,30,46,54,10112,396.7452498574637
584965,235,2003-01-05,14,20,46,56,10111,293.1960614989848
584966,235,2003-01-05,15,30,27,30,10112,26.53396183932677
584967,235,2003-01-05,16,20,20,3,10109,-105.2883723566503
584968,235,2003-01-05,17,30,13,0,10107,0.0
584969,235,2003-01-05,18,30,29,0,10109,0.0
584970,235,2003-01-05,19,40,20,0,10111,0.0
584971,235,2003-01-05,20,20,2,0,10109,0.0
584972,235,2003-01-05,21,20,17,0,10107,0.0
584973,235,2003-01-05,22,30,22,0,10105,0.0
584974,235,2003-01-05,23,40,19,0,10108,0.0
584975,235,2003-01-05,24,50,7,0,10117,0.0
584976,235,2003-01-06,1,60,16,0,10120,0.0
584977,235,2003-01-06,2,60,12,0,10126,0.0
584978,235,2003-01-06,3,50,9,0,10129,0.0
584979,235,2003-01-06,4,60,8,0,10131,0.0
584980,235,2003-01-06,5,70,3,0,10134,0.0
584981,235,2003-01-06,6,70,3,0,10139,0.0
584982,235,2003-01-06,7,70,2,0,10145,0.0
584983,235,2003-01-06,8,70,2,0,10153,0.0
584984,235,2003-01-06,9,70,2,4,10160,0.0
584985,235,2003-01-06,10,80,-4,23,10165,0.0
584986,235,2003-01-06,11,80,1,34,10168,0.0
584987,235,2003-01-06,12,80,4,61,10172,0.0
584988,235,2003-01-06,13,80,5,64,10177,612.7172853541206
584989,235,2003-01-06,14,80,-8,24,10183,-3.049077361678086
584990,235,2003-01-06,15,70,-6,7,10192,-64.17567750914522
584991,235,2003-01-06,16,80,-5,1,10198,-127.5063279911772
584992,235,2003-01-06,17,70,-6,0,10204,0.0
584993,235,2003-01-06,18,70,-7,0,10211,0.0
584994,235,2003-01-06,19,60,-8,0,10217,0.0
584995,235,2003-01-06,20,70,-9,0,10219,0.0
584996,235,2003-01-06,21,80,-11,0,10222,0.0
584997,235,2003-01-06,22,80,-16,0,10225,0.0
584998,235,2003-01-06,23,80,-23,0,10229,0.0
584999,235,2003-01-06,24,70,-26,0,10230,0.0
585000,235,2003-01-07,1,70,-26,0,10235,0.0
585001,235,2003-01-07,2,60,-26,0,10235,0.0
585002,235,2003-01-07,3,60,-30,0,10235,0.0
585003,235,2003-01-07,4,60,-30,0,10233,0.0
585004,235,2003-01-07,5,50,-33,0,10232,0.0
585005,235,2003-01-07,6,50,-35,0,10232,0.0
585006,235,2003-01-07,7,50,-35,0,10235,0.0
585007,235,2003-01-07,8,50,-40,0,10240,0.0
585008,235,2003-01-07,9,40,-39,20,10242,0.0
585009,235,2003-01-07,10,40,-31,44,10239,0.0
585010,235,2003-01-07,11,40,-23,68,10234,0.0
585011,235,2003-01-07,12,40,-24,79,10227,0.0
585012,235,2003-01-07,13,40,-20,76,10219,764.6409168757682
585013,235,2003-01-07,14,30,-23,58,10219,312.1345921396886
585014,235,2003-01-07,15,20,-27,29,10217,18.80018850075438
585015,235,2003-01-07,16,20,-37,5,10219,-86.35858332475027
585016,235,2003-01-07,17,10,-36,0,10217,0.0
585017,235,2003-01-07,18,10,-40,0,10215,0.0
585018,235,2003-01-07,19,0,-39,0,10213,0.0
585019,235,2003-01-07,20,10,-33,0,10209,0.0
585020,235,2003-01-07,21,10,-36,0,10205,0.0
585021,235,2003-01-07,22,10,-35,0,10201,0.0
585022,235,2003-01-07,23,20,-30,0,10201,0.0
585023,235,2003-01-07,24,20,-30,0,10197,0.0
585024,235,2003-01-08,1,20,-29,0,10195,0.0
585025,235,2003-01-08,2,40,-33,0,10194,0.0
585026,235,2003-01-08,3,30,-34,0,10194,0.0
585027,235,2003-01-08,4,30,-37,0,10191,0.0
585028,235,2003-01-08,5,30,-39,0,10187,0.0
585029,235,2003-01-08,6,30,-38,0,10186,0.0
585030,235,2003-01-08,7,30,-37,0,10189,0.0
585031,235,2003-01-08,8,30,-36,0,10194,0.0
585032,235,2003-01-08,9,30,-33,4,10196,0.0
585033,235,2003-01-08,10,40,-31,22,10198,0.0
585034,235,2003-01-08,11,40,-25,69,10197,0.0
585035,235,2003-01-08,12,40,-22,78,10196,0.0
585036,235,2003-01-08,13,40,-25,56,10195,412.0519078433044
585037,235,2003-01-08,14,40,-26,37,10195,56.67898602411292
585038,235,2003-01-08,15,50,-33,32,10197,32.99643765846862
585039,235,2003-01-08,16,50,-35,3,10200,-103.7178782222675
585040,235,2003-01-08,17,60,-36,0,10203,0.0
585041,235,2003-01-08,18,60,-35,0,10205,0.0
585042,235,2003-01-08,19,70,-37,0,10208,0.0
585043,235,2003-01-08,20,80,-40,0,10212,0.0
585044,235,2003-01-08,21,70,-44,0,10213,0.0
585045,235,2003-01-08,22,70,-47,0,10214,0.0
585046,235,2003-01-08,23,80,-49,0,10218,0.0
585047,235,2003-01-08,24,80,-48,0,10218,0.0
585048,235,2003-01-09,1,80,-50,0,10217,0.0
585049,235,2003-01-09,2,80,-49,0,10219,0.0
585050,235,2003-01-09,3,80,-49,0,10218,0.0
585051,235,2003-01-09,4,80,-50,0,10221,0.0
585052,235,2003-01-09,5,80,-50,0,10222,0.0
585053,235,2003-01-09,6,70,-49,0,10223,0.0
585054,235,2003-01-09,7,70,-53,0,10229,0.0
585055,235,2003-01-09,8,60,-51,0,10233,0.0
585056,235,2003-01-09,9,60,-46,15,10235,0.0
585057,235,2003-01-09,10,60,-44,48,10240,0.0
585058,235,2003-01-09,11,50,-41,72,10239,0.0
585059,235,2003-01-09,12,50,-34,85,10237,0.0
585060,235,2003-01-09,13,50,-33,83,10231,761.2115171318393
585061,235,2003-01-09,14,40,-33,63,10232,380.0531585658572
585062,235,2003-01-09,15,40,-34,34,10233,42.97461421118276
585063,235,2003-01-09,16,20,-40,6,10231,-77.46406241155127
585064,235,2003-01-09,17,10,-31,0,10230,0.0
585065,235,2003-01-09,18,10,-29,0,10231,0.0
585066,235,2003-01-09,19,20,-40,0,10231,0.0
585067,235,2003-01-09,20,20,-39,0,10228,0.0
585068,235,2003-01-09,21,20,-36,0,10227,0.0
585069,235,2003-01-09,22,30,-33,0,10222,0.0
585070,235,2003-01-09,23,30,-34,0,10218,0.0
585071,235,2003-01-09,24,40,-30,0,10211,0.0
585072,235,2003-01-10,1,40,-29,0,10206,0.0
585073,235,2003-01-10,2,40,-25,0,10204,0.0
585074,235,2003-01-10,3,40,-33,0,10203,0.0
585075,235,2003-01-10,4,30,-38,0,10202,0.0
585076,235,2003-01-10,5,20,-46,0,10203,0.0
585077,235,2003-01-10,6,20,-60,0,10208,0.0
585078,235,2003-01-10,7,40,-59,0,10215,0.0
585079,235,2003-01-10,8,40,-55,0,10222,0.0
585080,235,2003-01-10,9,30,-48,9,10232,0.0
585081,235,2003-01-10,10,30,-39,15,10241,0.0
585082,235,2003-01-10,11,50,-36,29,10248,0.0
585083,235,2003-01-10,12,40,-27,30,10253,0.0
585084,235,2003-01-10,13,40,-25,52,10257,313.6140623171248
585085,235,2003-01-10,14,40,-21,60,10264,318.2162433136634
585086,235,2003-01-10,15,30,-22,33,10277,34.95661156719449
585087,235,2003-01-10,16,40,-27,6,10285,-77.42070649554907
585088,235,2003-01-10,17,50,-34,0,10295,0.0
585089,235,2003-01-10,18,40,-33,0,10305,0.0
585090,235,2003-01-10,19,30,-35,0,10312,0.0
585091,235,2003-01-10,20,30,-46,0,10316,0.0
585092,235,2003-01-10,21,10,-66,0,10327,0.0
585093,235,2003-01-10,22,10,-68,0,10333,0.0
585094,235,2003-01-10,23,10,-64,0,10338,0.0
585095,235,2003-01-10,24,10,-69,0,10336,0.0
585096,235,2003-01-11,1,10,-71,0,10340,0.0
585097,235,2003-01-11,2,10,-65,0,10343,0.0
585098,235,2003-01-11,3,10,-70,0,10348,0.0
585099,235,2003-01-11,4,10,-82,0,10347,0.0
585100,235,2003-01-11,5,10,-80,0,10346,0.0
585101,235,2003-01-11,6,10,-77,0,10353,0.0
585102,235,2003-01-11,7,20,-49,0,10353,0.0
585103,235,2003-01-11,8,20,-36,0,10355,0.0
585104,235,2003-01-11,9,30,-22,5,10358,0.0
585105,235,2003-01-11,10,30,-11,10,10364,0.0
585106,235,2003-01-11,11,40,0,30,10363,0.0
585107,235,2003-01-11,12,30,24,58,10359,0.0
585108,235,2003-01-11,13,40,26,32,10351,47.18722874892428
585109,235,2003-01-11,14,40,29,24,10351,-5.371322753892827
585110,235,2003-01-11,15,20,33,11,10354,-44.83226982091429
585111,235,2003-01-11,16,10,21,2,10352,-112.2030898727962
585112,235,2003-01-11,17,20,17,0,10350,0.0
585113,235,2003-01-11,18,20,11,0,10351,0.0
585114,235,2003-01-11,19,30,12,0,10352,0.0
585115,235,2003-01-11,20,30,24,0,10350,0.0
585116,235,2003-01-11,21,40,20,0,10348,0.0
585117,235,2003-01-11,22,40,24,0,10346,0.0
585118,235,2003-01-11,23,50,26,0,10343,0.0
585119,235,2003-01-11,24,50,31,0,10339,0.0
585120,235,2003-01-12,1,50,30,0,10336,0.0
585121,235,2003-01-12,2,50,38,0,10335,0.0
585122,235,2003-01-12,3,50,39,0,10331,0.0
585123,235,2003-01-12,4,50,37,0,10327,0.0
585124,235,2003-01-12,5,50,34,0,10323,0.0
585125,235,2003-01-12,6,50,35,0,10322,0.0
585126,235,2003-01-12,7,50,34,0,10323,0.0
585127,235,2003-01-12,8,50,31,0,10325,0.0
585128,235,2003-01-12,9,50,34,12,10327,0.0
585129,235,2003-01-12,10,50,48,56,10325,0.0
585130,235,2003-01-12,11,70,38,29,10321,0.0
585131,235,2003-01-12,12,70,38,34,10318,0.0
585132,235,2003-01-12,13,80,40,21,10306,-9.962967897133645
585133,235,2003-01-12,14,80,42,16,10302,-27.0383491960251
585134,235,2003-01-12,15,80,47,14,10300,-33.41951454422657
585135,235,2003-01-12,16,80,49,1,10294,-120.7267871230231
585136,235,2003-01-12,17,90,47,0,10286,0.0
585137,235,2003-01-12,18,90,48,0,10281,0.0
585138,235,2003-01-12,19,90,51,0,10275,0.0
585139,235,2003-01-12,20,90,53,0,10266,0.0
585140,235,2003-01-12,21,90,55,0,10261,0.0
585141,235,2003-01-12,22,100,57,0,10253,0.0
585142,235,2003-01-12,23,110,57,0,10246,0.0
585143,235,2003-01-12,24,120,57,0,10236,0.0
585144,235,2003-01-13,1,110,57,0,10229,0.0
585145,235,2003-01-13,2,110,57,0,10225,0.0
585146,235,2003-01-13,3,100,61,0,10220,0.0
585147,235,2003-01-13,4,100,63,0,10218,0.0
585148,235,2003-01-13,5,90,68,0,10212,0.0
585149,235,2003-01-13,6,90,69,0,10206,0.0
585150,235,2003-01-13,7,90,70,0,10207,0.0
585151,235,2003-01-13,8,90,74,0,10209,0.0
585152,235,2003-01-13,9,90,75,4,10211,0.0
585153,235,2003-01-13,10,90,77,17,10214,0.0
585154,235,2003-01-13,11,90,78,16,10216,0.0
585155,235,2003-01-13,12,90,77,23,10215,0.0
585156,235,2003-01-13,13,100,80,18,10211,-19.99471314851474
585157,235,2003-01-13,14,90,78,15,10211,-29.3807431951261
585158,235,2003-01-13,15,80,79,4,10214,-78.91697701393274
585159,235,2003-01-13,16,80,78,1,10220,-118.492186404265
585160,235,2003-01-13,17,80,78,0,10225,0.0
585161,235,2003-01-13,18,70,74,0,10226,0.0
585162,235,2003-01-13,19,70,75,0,10230,0.0
585163,235,2003-01-13,20,80,74,0,10232,0.0
585164,235,2003-01-13,21,80,74,0,10235,0.0
585165,235,2003-01-13,22,80,73,0,10236,0.0
585166,235,2003-01-13,23,80,76,0,10238,0.0
585167,235,2003-01-13,24,80,74,0,10238,0.0
585168,235,2003-01-14,1,90,75,0,10239,0.0
585169,235,2003-01-14,2,90,76,0,10237,0.0
585170,235,2003-01-14,3,90,76,0,10236,0.0
585171,235,2003-01-14,4,80,76,0,10235,0.0
585172,235,2003-01-14,5,80,73,0,10230,0.0
585173,235,2003-01-14,6,80,75,0,10233,0.0
585174,235,2003-01-14,7,80,76,0,10238,0.0
585175,235,2003-01-14,8,80,72,0,10243,0.0
585176,235,2003-01-14,9,70,78,9,10248,0.0
585177,235,2003-01-14,10,90,77,27,10247,0.0
585178,235,2003-01-14,11,90,82,50,10249,0.0
585179,235,2003-01-14,12,90,79,43,10250,0.0
585180,235,2003-01-14,13,100,78,27,10244,12.47441592375326
585181,235,2003-01-14,14,100,78,25,10241,-3.343743286305095
585182,235,2003-01-14,15,90,74,29,10239,10.74999549540005
585183,235,2003-01-14,16,100,77,4,10241,-89.8444683192592
585184,235,2003-01-14,17,100,76,0,10240,0.0
585185,235,2003-01-14,18,100,78,0,10240,0.0
585186,235,2003-01-14,19,90,76,0,10241,0.0
585187,235,2003-01-14,20,100,76,0,10238,0.0
585188,235,2003-01-14,21,100,77,0,10234,0.0
585189,235,2003-01-14,22,110,75,0,10232,0.0
585190,235,2003-01-14,23,110,75,0,10236,0.0
585191,235,2003-01-14,24,100,73,0,10234,0.0
585192,235,2003-01-15,1,100,73,0,10232,0.0
585193,235,2003-01-15,2,100,74,0,10230,0.0
585194,235,2003-01-15,3,90,70,0,10224,0.0
585195,235,2003-01-15,4,80,61,0,10220,0.0
585196,235,2003-01-15,5,100,61,0,10212,0.0
585197,235,2003-01-15,6,110,61,0,10207,0.0
585198,235,2003-01-15,7,110,61,0,10203,0.0
585199,235,2003-01-15,8,110,63,0,10202,0.0
585200,235,2003-01-15,9,120,64,4,10200,0.0
585201,235,2003-01-15,10,130,67,32,10193,0.0
585202,235,2003-01-15,11,140,67,59,10188,0.0
585203,235,2003-01-15,12,140,68,50,10184,0.0
585204,235,2003-01-15,13,130,61,29,10173,20.76494090991605
585205,235,2003-01-15,14,130,63,10,10171,-45.83333609713309
585206,235,2003-01-15,15,120,62,3,10168,-83.51651850301154
585207,235,2003-01-15,16,110,63,0,10165,0.0
585208,235,2003-01-15,17,100,66,0,10164,0.0
585209,235,2003-01-15,18,100,68,0,10163,0.0
585210,235,2003-01-15,19,90,69,0,10164,0.0
585211,235,2003-01-15,20,90,70,0,10170,0.0
585212,235,2003-01-15,21,80,64,0,10170,0.0
585213,235,2003-01-15,22,80,65,0,10173,0.0
585214,235,2003-01-15,23,80,61,0,10172,0.0
585215,235,2003-01-15,24,80,63,0,10177,0.0
585216,235,2003-01-16,1,90,63,0,10180,0.0
585217,235,2003-01-16,2,90,63,0,10186,0.0
585218,235,2003-01-16,3,90,60,0,10190,0.0
585219,235,2003-01-16,4,90,61,0,10193,0.0
585220,235,2003-01-16,5,90,60,0,10201,0.0
585221,235,2003-01-16,6,80,60,0,10208,0.0
585222,235,2003-01-16,7,70,57,0,10217,0.0
585223,235,2003-01-16,8,70,57,0,10224,0.0
585224,235,2003-01-16,9,70,66,13,10232,0.0
585225,235,2003-01-16,10,70,70,44,10240,0.0
585226,235,2003-01-16,11,70,73,69,10245,0.0
585227,235,2003-01-16,12,70,74,82,10243,648.3756996635047
585228,235,2003-01-16,13,80,74,83,10244,782.4933647814594
585229,235,2003-01-16,14,70,69,62,10243,284.6456397501709
585230,235,2003-01-16,15,70,65,31,10243,15.90254075804061
585231,235,2003-01-16,16,70,58,6,10252,-73.68835438898705
585232,235,2003-01-16,17,80,61,0,10253,0.0
585233,235,2003-01-16,18,60,58,0,10254,0.0
585234,235,2003-01-16,19,80,60,0,10249,0.0
585235,235,2003-01-16,20,90,59,0,10247,0.0
585236,235,2003-01-16,21,90,60,0,10245,0.0
585237,235,2003-01-16,22,100,61,0,10244,0.0
585238,235,2003-01-16,23,100,65,0,10238,0.0
585239,235,2003-01-16,24,100,64,0,10232,0.0
585240,235,2003-01-17,1,100,61,0,10226,0.0
585241,235,2003-01-17,2,100,59,0,10222,0.0
585242,235,2003-01-17,3,110,60,0,10214,0.0
585243,235,2003-01-17,4,120,53,0,10208,0.0
585244,235,2003-01-17,5,110,51,0,10200,0.0
585245,235,2003-01-17,6,110,48,0,10197,0.0
585246,235,2003-01-17,7,110,42,0,10197,0.0
585247,235,2003-01-17,8,110,38,0,10196,0.0
585248,235,2003-01-17,9,110,38,3,10194,0.0
585249,235,2003-01-17,10,100,36,11,10187,0.0
585250,235,2003-01-17,11,110,35,17,10178,0.0
585251,235,2003-01-17,12,100,35,14,10168,-27.50248690225204
585252,235,2003-01-17,13,100,39,13,10155,-36.41267487876075
585253,235,2003-01-17,14,110,40,11,10148,-41.24736336770749
585254,235,2003-01-17,15,110,42,11,10138,-41.7680014126522
585255,235,2003-01-17,16,100,34,7,10129,-65.77189458070261
585256,235,2003-01-17,17,80,27,0,10126,0.0
585257,235,2003-01-17,18,70,25,0,10121,0.0
585258,235,2003-01-17,19,70,25,0,10117,0.0
585259,235,2003-01-17,20,80,35,0,10115,0.0
585260,235,2003-01-17,21,100,34,0,10114,0.0
585261,235,2003-01-17,22,110,35,0,10114,0.0
585262,235,2003-01-17,23,100,40,0,10114,0.0
585263,235,2003-01-17,24,90,46,0,10112,0.0
585264,235,2003-01-18,1,80,54,0,10111,0.0
585265,235,2003-01-18,2,60,58,0,10115,0.0
585266,235,2003-01-18,3,50,47,0,10116,0.0
585267,235,2003-01-18,4,50,46,0,10120,0.0
585268,235,2003-01-18,5,50,41,0,10126,0.0
585269,235,2003-01-18,6,50,39,0,10129,0.0
585270,235,2003-01-18,7,40,44,0,10135,0.0
585271,235,2003-01-18,8,50,51,1,10140,0.0
585272,235,2003-01-18,9,50,52,14,10145,0.0
585273,235,2003-01-18,10,50,59,31,10150,0.0
585274,235,2003-01-18,11,70,68,42,10153,0.0
585275,235,2003-01-18,12,70,64,76,10152,693.4939123491729
585276,235,2003-01-18,13,80,56,37,10149,63.06382218922408
585277,235,2003-01-18,14,80,56,36,10150,30.2726754415108
585278,235,2003-01-18,15,80,58,23,10148,-8.629987953404807
585279,235,2003-01-18,16,80,51,4,10153,-85.3428257673504
585280,235,2003-01-18,17,80,55,0,10150,0.0
585281,235,2003-01-18,18,80,56,0,10145,0.0
585282,235,2003-01-18,19,70,54,0,10141,0.0
585283,235,2003-01-18,20,60,51,0,10140,0.0
585284,235,2003-01-18,21,60,48,0,10135,0.0
585285,235,2003-01-18,22,70,40,0,10125,0.0
585286,235,2003-01-18,23,70,39,0,10114,0.0
585287,235,2003-01-18,24,80,40,0,10106,0.0
585288,235,2003-01-19,1,70,36,0,10093,0.0
585289,235,2003-01-19,2,70,28,0,10085,0.0
585290,235,2003-01-19,3,70,23,0,10074,0.0
585291,235,2003-01-19,4,70,25,0,10062,0.0
585292,235,2003-01-19,5,70,26,0,10050,0.0
585293,235,2003-01-19,6,90,26,0,10035,0.0
585294,235,2003-01-19,7,100,29,0,10026,0.0
585295,235,2003-01-19,8,90,32,0,10017,0.0
585296,235,2003-01-19,9,90,37,7,10011,0.0
585297,235,2003-01-19,10,90,40,18,9996,0.0
585298,235,2003-01-19,11,80,50,37,9985,0.0
585299,235,2003-01-19,12,90,44,32,9978,139.0338339751222
585300,235,2003-01-19,13,80,47,18,9968,-19.70163920555807
585301,235,2003-01-19,14,90,49,10,9966,-43.01677952002279
585302,235,2003-01-19,15,90,48,4,9967,-72.2094427916953
585303,235,2003-01-19,16,100,56,0,9968,0.0
585304,235,2003-01-19,17,90,66,0,9974,0.0
585305,235,2003-01-19,18,90,70,0,9986,0.0
585306,235,2003-01-19,19,90,68,0,9993,0.0
585307,235,2003-01-19,20,90,67,0,10001,0.0
585308,235,2003-01-19,21,90,63,0,10004,0.0
585309,235,2003-01-19,22,100,61,0,10005,0.0
585310,235,2003-01-19,23,90,65,0,10001,0.0
585311,235,2003-01-19,24,100,66,0,10000,0.0
585312,235,2003-01-20,1,90,65,0,9997,0.0
585313,235,2003-01-20,2,100,65,0,9995,0.0
585314,235,2003-01-20,3,90,65,0,9999,0.0
585315,235,2003-01-20,4,90,64,0,10001,0.0
585316,235,2003-01-20,5,100,61,0,9999,0.0
585317,235,2003-01-20,6,100,62,0,9999,0.0
585318,235,2003-01-20,7,100,58,0,9995,0.0
585319,235,2003-01-20,8,80,61,0,9996,0.0
585320,235,2003-01-20,9,80,64,6,9994,0.0
585321,235,2003-01-20,10,80,68,12,9988,0.0
585322,235,2003-01-20,11,90,76,35,9979,0.0
585323,235,2003-01-20,12,90,80,22,9970,17.93326387332102
585324,235,2003-01-20,13,100,80,18,9960,-19.71072381905872
585325,235,2003-01-20,14,110,85,16,9948,-24.07885619225764
585326,235,2003-01-20,15,110,83,10,9940,-43.06682173033775
585327,235,2003-01-20,16,110,80,2,9930,-96.57502926976987
585328,235,2003-01-20,17,110,81,0,9925,0.0
585329,235,2003-01-20,18,110,81,0,9920,0.0
585330,235,2003-01-20,19,110,80,0,9916,0.0
585331,235,2003-01-20,20,100,79,0,9916,0.0
585332,235,2003-01-20,21,90,79,0,9910,0.0
585333,235,2003-01-20,22,90,81,0,9910,0.0
585334,235,2003-01-20,23,100,83,0,9906,0.0
585335,235,2003-01-20,24,100,85,0,9907,0.0
585336,235,2003-01-21,1,110,81,0,9902,0.0
585337,235,2003-01-21,2,100,83,0,9903,0.0
585338,235,2003-01-21,3,90,82,0,9899,0.0
585339,235,2003-01-21,4,90,79,0,9896,0.0
585340,235,2003-01-21,5,80,77,0,9892,0.0
585341,235,2003-01-21,6,60,68,0,9888,0.0
585342,235,2003-01-21,7,60,63,0,9889,0.0
585343,235,2003-01-21,8,70,64,0,9890,0.0
585344,235,2003-01-21,9,70,68,9,9893,0.0
585345,235,2003-01-21,10,80,78,36,9895,0.0
585346,235,2003-01-21,11,80,83,65,9891,0.0
585347,235,2003-01-21,12,80,88,87,9883,691.9554664638193
585348,235,2003-01-21,13,80,95,87,9877,793.8605135052652
585349,235,2003-01-21,14,80,89,68,9872,305.1845918458604
585350,235,2003-01-21,15,70,86,38,9874,36.45770485482375
585351,235,2003-01-21,16,60,75,11,9875,-42.47312115808138
