,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
549859,235,1999-01-03,20,30,45,0,10032,0.0
549860,235,1999-01-03,21,30,47,0,10057,0.0
549861,235,1999-01-03,22,30,54,0,10064,0.0
549862,235,1999-01-03,23,40,61,0,10073,0.0
549863,235,1999-01-03,24,50,59,0,10073,0.0
549864,235,1999-01-04,1,50,54,0,10069,0.0
549865,235,1999-01-04,2,50,60,0,10064,0.0
549866,235,1999-01-04,3,80,56,0,10055,0.0
549867,235,1999-01-04,4,80,53,0,10040,0.0
549868,235,1999-01-04,5,90,56,0,10026,0.0
549869,235,1999-01-04,6,100,74,0,10011,0.0
549870,235,1999-01-04,7,140,90,0,10004,0.0
549871,235,1999-01-04,8,140,93,0,10003,0.0
549872,235,1999-01-04,9,130,97,0,10009,0.0
549873,235,1999-01-04,10,130,99,4,10010,0.0
549874,235,1999-01-04,11,120,100,14,10011,0.0
549875,235,1999-01-04,12,120,99,9,10021,0.0
549876,235,1999-01-04,13,120,100,6,10023,-72.89712749269827
549877,235,1999-01-04,14,110,99,13,10025,-35.68042183471102
549878,235,1999-01-04,15,120,99,16,10039,-25.8313655981407
549879,235,1999-01-04,16,120,96,3,10048,-105.4205354076134
549880,235,1999-01-04,17,110,96,0,10059,0.0
549881,235,1999-01-04,18,100,94,0,10070,0.0
549882,235,1999-01-04,19,100,91,0,10078,0.0
549883,235,1999-01-04,20,90,92,0,10084,0.0
549884,235,1999-01-04,21,100,91,0,10089,0.0
549885,235,1999-01-04,22,90,89,0,10097,0.0
549886,235,1999-01-04,23,90,88,0,10105,0.0
549887,235,1999-01-04,24,80,90,0,10107,0.0
549888,235,1999-01-05,1,80,86,0,10105,0.0
549889,235,1999-01-05,2,80,85,0,10106,0.0
549890,235,1999-01-05,3,80,86,0,10108,0.0
549891,235,1999-01-05,4,70,87,0,10100,0.0
549892,235,1999-01-05,5,100,95,0,10097,0.0
549893,235,1999-01-05,6,120,100,0,10095,0.0
549894,235,1999-01-05,7,120,99,0,10098,0.0
549895,235,1999-01-05,8,130,97,0,10098,0.0
549896,235,1999-01-05,9,120,96,4,10103,0.0
549897,235,1999-01-05,10,120,100,21,10108,0.0
549898,235,1999-01-05,11,120,98,32,10112,0.0
549899,235,1999-01-05,12,110,101,50,10113,0.0
549900,235,1999-01-05,13,110,105,76,10109,763.8650212800802
549901,235,1999-01-05,14,100,97,58,10108,327.1931490543236
549902,235,1999-01-05,15,110,98,21,10108,-10.50927761857042
549903,235,1999-01-05,16,110,96,4,10110,-95.45578056182045
549904,235,1999-01-05,17,100,96,0,10111,0.0
549905,235,1999-01-05,18,110,96,0,10114,0.0
549906,235,1999-01-05,19,100,107,0,10112,0.0
549907,235,1999-01-05,20,110,105,0,10113,0.0
549908,235,1999-01-05,21,120,101,0,10113,0.0
549909,235,1999-01-05,22,110,96,0,10111,0.0
549910,235,1999-01-05,23,110,95,0,10112,0.0
549911,235,1999-01-05,24,100,93,0,10113,0.0
549912,235,1999-01-06,1,110,94,0,10108,0.0
549913,235,1999-01-06,2,120,91,0,10106,0.0
549914,235,1999-01-06,3,100,89,0,10105,0.0
549915,235,1999-01-06,4,110,95,0,10096,0.0
549916,235,1999-01-06,5,110,92,0,10096,0.0
549917,235,1999-01-06,6,130,94,0,10094,0.0
549918,235,1999-01-06,7,120,95,0,10095,0.0
549919,235,1999-01-06,8,120,92,0,10097,0.0
549920,235,1999-01-06,9,110,100,8,10097,0.0
549921,235,1999-01-06,10,110,103,32,10091,0.0
549922,235,1999-01-06,11,110,107,52,10091,0.0
549923,235,1999-01-06,12,120,103,61,10082,0.0
549924,235,1999-01-06,13,130,100,58,10078,474.0249416487117
549925,235,1999-01-06,14,130,102,54,10070,253.6410251149831
549926,235,1999-01-06,15,120,100,44,10066,143.4327394126442
549927,235,1999-01-06,16,120,99,9,10062,-56.77081334083407
549928,235,1999-01-06,17,120,97,0,10055,0.0
549929,235,1999-01-06,18,140,102,0,10048,0.0
549930,235,1999-01-06,19,140,103,0,10040,0.0
549931,235,1999-01-06,20,130,99,0,10038,0.0
549932,235,1999-01-06,21,110,99,0,10031,0.0
549933,235,1999-01-06,22,110,94,0,10025,0.0
549934,235,1999-01-06,23,100,86,0,10026,0.0
549935,235,1999-01-06,24,50,66,0,10029,0.0
549936,235,1999-01-07,1,50,61,0,10031,0.0
549937,235,1999-01-07,2,30,63,0,10033,0.0
549938,235,1999-01-07,3,40,62,0,10038,0.0
549939,235,1999-01-07,4,50,62,0,10040,0.0
549940,235,1999-01-07,5,50,68,0,10044,0.0
549941,235,1999-01-07,6,60,67,0,10049,0.0
549942,235,1999-01-07,7,60,67,0,10054,0.0
549943,235,1999-01-07,8,60,67,0,10059,0.0
549944,235,1999-01-07,9,60,69,1,10064,0.0
549945,235,1999-01-07,10,60,73,24,10066,0.0
549946,235,1999-01-07,11,70,77,73,10068,0.0
549947,235,1999-01-07,12,60,69,47,10065,0.0
549948,235,1999-01-07,13,50,73,34,10063,73.32681313148731
549949,235,1999-01-07,14,50,72,23,10061,-6.098359704585464
549950,235,1999-01-07,15,50,66,18,10060,-19.92230037177411
549951,235,1999-01-07,16,40,59,2,10061,-113.5062620725575
549952,235,1999-01-07,17,40,45,0,10055,0.0
549953,235,1999-01-07,18,30,53,0,10049,0.0
549954,235,1999-01-07,19,40,59,0,10041,0.0
549955,235,1999-01-07,20,50,67,0,10032,0.0
549956,235,1999-01-07,21,70,69,0,10023,0.0
549957,235,1999-01-07,22,80,68,0,10011,0.0
549958,235,1999-01-07,23,90,59,0,9998,0.0
549959,235,1999-01-07,24,70,57,0,9975,0.0
549960,235,1999-01-08,1,70,63,0,9955,0.0
549961,235,1999-01-08,2,90,70,0,9952,0.0
549962,235,1999-01-08,3,90,67,0,9952,0.0
549963,235,1999-01-08,4,90,65,0,9955,0.0
549964,235,1999-01-08,5,110,66,0,9954,0.0
549965,235,1999-01-08,6,110,65,0,9956,0.0
549966,235,1999-01-08,7,110,64,0,9954,0.0
549967,235,1999-01-08,8,120,62,0,9952,0.0
549968,235,1999-01-08,9,120,62,0,9952,0.0
549969,235,1999-01-08,10,110,60,3,9954,0.0
549970,235,1999-01-08,11,110,59,9,9954,0.0
549971,235,1999-01-08,12,110,61,9,9953,0.0
549972,235,1999-01-08,13,100,63,11,9954,-44.26403242364706
549973,235,1999-01-08,14,80,65,13,9955,-34.8630734987717
549974,235,1999-01-08,15,40,58,5,9964,-73.37418587238372
549975,235,1999-01-08,16,40,54,2,9976,-111.5437213793522
549976,235,1999-01-08,17,30,52,0,9986,0.0
549977,235,1999-01-08,18,20,52,0,9992,0.0
549978,235,1999-01-08,19,20,50,0,10001,0.0
549979,235,1999-01-08,20,20,50,0,10010,0.0
549980,235,1999-01-08,21,20,52,0,10017,0.0
549981,235,1999-01-08,22,30,42,0,10024,0.0
549982,235,1999-01-08,23,40,52,0,10030,0.0
549983,235,1999-01-08,24,50,47,0,10035,0.0
549984,235,1999-01-09,1,50,49,0,10041,0.0
549985,235,1999-01-09,2,50,46,0,10048,0.0
549986,235,1999-01-09,3,50,43,0,10053,0.0
549987,235,1999-01-09,4,50,38,0,10057,0.0
549988,235,1999-01-09,5,50,38,0,10063,0.0
549989,235,1999-01-09,6,50,39,0,10067,0.0
549990,235,1999-01-09,7,40,35,0,10074,0.0
549991,235,1999-01-09,8,40,36,0,10079,0.0
549992,235,1999-01-09,9,40,41,11,10085,0.0
549993,235,1999-01-09,10,40,40,30,10094,0.0
549994,235,1999-01-09,11,40,34,24,10099,0.0
549995,235,1999-01-09,12,40,37,44,10104,0.0
549996,235,1999-01-09,13,50,35,51,10106,302.7554830712168
549997,235,1999-01-09,14,60,38,60,10109,326.2357266608506
549998,235,1999-01-09,15,50,34,33,10113,36.82660133161049
549999,235,1999-01-09,16,60,33,10,10119,-51.1194332579787
550000,235,1999-01-09,17,60,28,0,10124,0.0
550001,235,1999-01-09,18,50,27,0,10130,0.0
550002,235,1999-01-09,19,40,26,0,10135,0.0
550003,235,1999-01-09,20,40,21,0,10139,0.0
550004,235,1999-01-09,21,30,15,0,10144,0.0
550005,235,1999-01-09,22,10,-11,0,10147,0.0
550006,235,1999-01-09,23,10,-7,0,10149,0.0
550007,235,1999-01-09,24,10,-21,0,10152,0.0
550008,235,1999-01-10,1,10,-6,0,10153,0.0
550009,235,1999-01-10,2,10,-2,0,10156,0.0
550010,235,1999-01-10,3,20,-10,0,10157,0.0
550011,235,1999-01-10,4,10,5,0,10154,0.0
550012,235,1999-01-10,5,10,6,0,10153,0.0
550013,235,1999-01-10,6,20,4,0,10155,0.0
550014,235,1999-01-10,7,20,2,0,10157,0.0
550015,235,1999-01-10,8,20,2,0,10164,0.0
550016,235,1999-01-10,9,20,2,2,10164,0.0
550017,235,1999-01-10,10,20,6,13,10167,0.0
550018,235,1999-01-10,11,10,12,28,10166,0.0
550019,235,1999-01-10,12,20,17,33,10164,0.0
550020,235,1999-01-10,13,30,17,46,10160,210.030903587497
550021,235,1999-01-10,14,30,19,29,10159,12.02434784998226
550022,235,1999-01-10,15,30,15,20,10159,-14.93035835626272
550023,235,1999-01-10,16,30,6,8,10157,-62.806090674035
550024,235,1999-01-10,17,30,0,0,10156,0.0
550025,235,1999-01-10,18,20,-5,0,10156,0.0
550026,235,1999-01-10,19,20,-4,0,10159,0.0
550027,235,1999-01-10,20,20,0,0,10160,0.0
550028,235,1999-01-10,21,40,2,0,10158,0.0
550029,235,1999-01-10,22,40,3,0,10160,0.0
550030,235,1999-01-10,23,40,-3,0,10157,0.0
550031,235,1999-01-10,24,50,-5,0,10157,0.0
550032,235,1999-01-11,1,50,-4,0,10158,0.0
550033,235,1999-01-11,2,60,-5,0,10157,0.0
550034,235,1999-01-11,3,60,-5,0,10153,0.0
550035,235,1999-01-11,4,60,-4,0,10147,0.0
550036,235,1999-01-11,5,50,-7,0,10147,0.0
550037,235,1999-01-11,6,50,-9,0,10151,0.0
550038,235,1999-01-11,7,50,-7,0,10150,0.0
550039,235,1999-01-11,8,50,-4,0,10154,0.0
550040,235,1999-01-11,9,50,0,9,10158,0.0
550041,235,1999-01-11,10,40,7,41,10157,0.0
550042,235,1999-01-11,11,30,11,65,10154,0.0
550043,235,1999-01-11,12,40,20,78,10149,0.0
550044,235,1999-01-11,13,30,15,56,10144,378.7237024576146
550045,235,1999-01-11,14,50,13,26,10141,1.150938711846808
550046,235,1999-01-11,15,50,9,24,10142,-3.503294621502476
550047,235,1999-01-11,16,50,2,6,10145,-75.74752930939934
550048,235,1999-01-11,17,30,-7,0,10145,0.0
550049,235,1999-01-11,18,40,-14,0,10145,0.0
550050,235,1999-01-11,19,30,0,0,10145,0.0
550051,235,1999-01-11,20,30,-19,0,10142,0.0
550052,235,1999-01-11,21,30,-10,0,10140,0.0
550053,235,1999-01-11,22,30,1,0,10136,0.0
550054,235,1999-01-11,23,40,-2,0,10131,0.0
550055,235,1999-01-11,24,30,-9,0,10128,0.0
550056,235,1999-01-12,1,20,-6,0,10128,0.0
550057,235,1999-01-12,2,10,-25,0,10128,0.0
550058,235,1999-01-12,3,10,-10,0,10126,0.0
550059,235,1999-01-12,4,30,8,0,10122,0.0
550060,235,1999-01-12,5,40,4,0,10117,0.0
550061,235,1999-01-12,6,30,19,0,10115,0.0
550062,235,1999-01-12,7,30,8,0,10113,0.0
550063,235,1999-01-12,8,30,-18,0,10111,0.0
550064,235,1999-01-12,9,20,-6,11,10106,0.0
550065,235,1999-01-12,10,40,8,33,10104,0.0
550066,235,1999-01-12,11,50,12,70,10095,0.0
550067,235,1999-01-12,12,50,11,42,10079,0.0
550068,235,1999-01-12,13,60,14,23,10064,-2.057062443901433
550069,235,1999-01-12,14,80,15,21,10048,-12.56740488645395
550070,235,1999-01-12,15,80,15,9,10033,-50.86113307217371
550071,235,1999-01-12,16,80,13,3,10020,-98.14499792119433
550072,235,1999-01-12,17,90,3,0,10004,0.0
550073,235,1999-01-12,18,100,0,0,9990,0.0
550074,235,1999-01-12,19,100,4,0,9977,0.0
550075,235,1999-01-12,20,100,4,0,9963,0.0
550076,235,1999-01-12,21,90,1,0,9954,0.0
550077,235,1999-01-12,22,90,1,0,9945,0.0
550078,235,1999-01-12,23,70,6,0,9943,0.0
550079,235,1999-01-12,24,30,13,0,9946,0.0
550080,235,1999-01-13,1,50,43,0,9949,0.0
550081,235,1999-01-13,2,70,46,0,9956,0.0
550082,235,1999-01-13,3,70,49,0,9962,0.0
550083,235,1999-01-13,4,70,43,0,9969,0.0
550084,235,1999-01-13,5,70,52,0,9974,0.0
550085,235,1999-01-13,6,80,38,0,9989,0.0
550086,235,1999-01-13,7,80,53,0,9992,0.0
550087,235,1999-01-13,8,90,58,0,10002,0.0
550088,235,1999-01-13,9,90,48,4,10015,0.0
550089,235,1999-01-13,10,70,60,19,10022,0.0
550090,235,1999-01-13,11,80,59,31,10028,0.0
550091,235,1999-01-13,12,80,56,37,10029,0.0
550092,235,1999-01-13,13,80,58,62,10027,474.2784194543644
550093,235,1999-01-13,14,80,56,36,10029,39.64040854581959
550094,235,1999-01-13,15,80,52,18,10030,-20.15467931248699
550095,235,1999-01-13,16,80,50,2,10029,-106.4323691954313
550096,235,1999-01-13,17,70,54,0,10024,0.0
550097,235,1999-01-13,18,70,53,0,10014,0.0
550098,235,1999-01-13,19,70,58,0,10006,0.0
550099,235,1999-01-13,20,90,49,0,9994,0.0
550100,235,1999-01-13,21,100,45,0,9981,0.0
550101,235,1999-01-13,22,110,49,0,9968,0.0
550102,235,1999-01-13,23,90,65,0,9963,0.0
550103,235,1999-01-13,24,90,70,0,9963,0.0
550104,235,1999-01-14,1,90,71,0,9960,0.0
550105,235,1999-01-14,2,100,72,0,9960,0.0
550106,235,1999-01-14,3,100,69,0,9961,0.0
550107,235,1999-01-14,4,110,67,0,9961,0.0
550108,235,1999-01-14,5,100,67,0,9963,0.0
550109,235,1999-01-14,6,110,65,0,9964,0.0
550110,235,1999-01-14,7,120,66,0,9972,0.0
550111,235,1999-01-14,8,110,64,0,9980,0.0
550112,235,1999-01-14,9,110,64,4,9987,0.0
550113,235,1999-01-14,10,110,64,11,9998,0.0
550114,235,1999-01-14,11,110,63,24,10008,0.0
550115,235,1999-01-14,12,110,63,51,10011,0.0
550116,235,1999-01-14,13,120,63,82,10017,784.2688062259931
550117,235,1999-01-14,14,120,64,71,10026,458.6837352717396
550118,235,1999-01-14,15,120,58,38,10029,55.03487363192105
550119,235,1999-01-14,16,100,58,7,10033,-66.57830658810326
550120,235,1999-01-14,17,100,60,0,10033,0.0
550121,235,1999-01-14,18,100,62,0,10028,0.0
550122,235,1999-01-14,19,110,59,0,10020,0.0
550123,235,1999-01-14,20,140,60,0,10010,0.0
550124,235,1999-01-14,21,130,64,0,10005,0.0
550125,235,1999-01-14,22,130,74,0,9999,0.0
550126,235,1999-01-14,23,140,74,0,10001,0.0
550127,235,1999-01-14,24,130,75,0,10007,0.0
550128,235,1999-01-15,1,130,75,0,10010,0.0
550129,235,1999-01-15,2,120,76,0,10019,0.0
550130,235,1999-01-15,3,110,75,0,10024,0.0
550131,235,1999-01-15,4,110,73,0,10029,0.0
550132,235,1999-01-15,5,100,73,0,10034,0.0
550133,235,1999-01-15,6,90,73,0,10038,0.0
550134,235,1999-01-15,7,90,75,0,10038,0.0
550135,235,1999-01-15,8,90,77,0,10037,0.0
550136,235,1999-01-15,9,100,76,3,10036,0.0
550137,235,1999-01-15,10,110,77,15,10038,0.0
550138,235,1999-01-15,11,110,80,24,10034,0.0
550139,235,1999-01-15,12,110,82,34,10024,0.0
550140,235,1999-01-15,13,130,80,37,10013,73.82678932349248
550141,235,1999-01-15,14,140,79,15,10007,-27.96075183214465
550142,235,1999-01-15,15,150,80,5,9999,-69.59082781635414
550143,235,1999-01-15,16,140,73,0,9994,0.0
550144,235,1999-01-15,17,150,72,0,9984,0.0
550145,235,1999-01-15,18,150,74,0,9979,0.0
550146,235,1999-01-15,19,150,73,0,9976,0.0
550147,235,1999-01-15,20,150,75,0,9974,0.0
550148,235,1999-01-15,21,150,79,0,9970,0.0
550149,235,1999-01-15,22,150,78,0,9962,0.0
550150,235,1999-01-15,23,150,79,0,9958,0.0
550151,235,1999-01-15,24,160,78,0,9954,0.0
550152,235,1999-01-16,1,160,79,0,9942,0.0
550153,235,1999-01-16,2,160,83,0,9937,0.0
550154,235,1999-01-16,3,140,86,0,9936,0.0
550155,235,1999-01-16,4,150,84,0,9927,0.0
550156,235,1999-01-16,5,160,83,0,9917,0.0
550157,235,1999-01-16,6,170,82,0,9910,0.0
550158,235,1999-01-16,7,170,87,0,9905,0.0
550159,235,1999-01-16,8,180,85,0,9906,0.0
550160,235,1999-01-16,9,160,81,0,9929,0.0
550161,235,1999-01-16,10,100,80,6,9940,0.0
550162,235,1999-01-16,11,90,73,12,9960,0.0
550163,235,1999-01-16,12,80,72,24,9967,49.44951137135737
550164,235,1999-01-16,13,60,71,34,9972,47.74836254422122
550165,235,1999-01-16,14,70,68,22,9983,-10.33359876732823
550166,235,1999-01-16,15,70,67,11,9988,-41.07808743623163
550167,235,1999-01-16,16,70,65,5,9995,-78.36768689501483
550168,235,1999-01-16,17,50,61,0,10001,0.0
550169,235,1999-01-16,18,40,60,0,10008,0.0
550170,235,1999-01-16,19,40,56,0,10010,0.0
550171,235,1999-01-16,20,40,54,0,10013,0.0
550172,235,1999-01-16,21,60,56,0,10013,0.0
550173,235,1999-01-16,22,70,54,0,10018,0.0
550174,235,1999-01-16,23,70,53,0,10022,0.0
550175,235,1999-01-16,24,100,52,0,10025,0.0
550176,235,1999-01-17,1,110,45,0,10026,0.0
550177,235,1999-01-17,2,100,41,0,10028,0.0
550178,235,1999-01-17,3,90,40,0,10030,0.0
550179,235,1999-01-17,4,100,43,0,10031,0.0
550180,235,1999-01-17,5,90,43,0,10033,0.0
550181,235,1999-01-17,6,90,46,0,10034,0.0
550182,235,1999-01-17,7,90,48,0,10041,0.0
550183,235,1999-01-17,8,90,50,0,10052,0.0
550184,235,1999-01-17,9,100,54,3,10052,0.0
550185,235,1999-01-17,10,90,58,14,10060,0.0
550186,235,1999-01-17,11,90,63,24,10064,0.0
550187,235,1999-01-17,12,90,65,33,10065,175.9149421203229
550188,235,1999-01-17,13,110,67,67,10073,515.0609190944806
550189,235,1999-01-17,14,110,67,59,10078,230.3068720270126
550190,235,1999-01-17,15,100,65,28,10087,5.14088727100508
550191,235,1999-01-17,16,100,60,19,10093,-15.2990060045301
550192,235,1999-01-17,17,100,56,0,10102,0.0
550193,235,1999-01-17,18,100,60,0,10110,0.0
550194,235,1999-01-17,19,100,58,0,10119,0.0
550195,235,1999-01-17,20,100,60,0,10127,0.0
550196,235,1999-01-17,21,110,61,0,10132,0.0
550197,235,1999-01-17,22,100,65,0,10137,0.0
550198,235,1999-01-17,23,100,60,0,10142,0.0
550199,235,1999-01-17,24,100,59,0,10148,0.0
550200,235,1999-01-18,1,90,55,0,10155,0.0
550201,235,1999-01-18,2,90,50,0,10159,0.0
550202,235,1999-01-18,3,90,53,0,10165,0.0
550203,235,1999-01-18,4,90,46,0,10168,0.0
550204,235,1999-01-18,5,80,45,0,10171,0.0
550205,235,1999-01-18,6,90,39,0,10176,0.0
550206,235,1999-01-18,7,90,39,0,10177,0.0
550207,235,1999-01-18,8,90,31,0,10183,0.0
550208,235,1999-01-18,9,90,35,11,10189,0.0
550209,235,1999-01-18,10,90,51,42,10190,0.0
550210,235,1999-01-18,11,90,55,68,10187,0.0
550211,235,1999-01-18,12,110,74,87,10181,629.4722890557551
550212,235,1999-01-18,13,110,76,86,10178,790.6112808368496
550213,235,1999-01-18,14,110,77,72,10175,416.5882344487355
550214,235,1999-01-18,15,110,74,47,10173,106.6579917582688
550215,235,1999-01-18,16,100,66,9,10171,-54.59675311365846
550216,235,1999-01-18,17,80,60,0,10166,0.0
550217,235,1999-01-18,18,90,58,0,10165,0.0
550218,235,1999-01-18,19,100,58,0,10159,0.0
550219,235,1999-01-18,20,100,58,0,10159,0.0
550220,235,1999-01-18,21,100,63,0,10151,0.0
550221,235,1999-01-18,22,120,66,0,10146,0.0
550222,235,1999-01-18,23,140,66,0,10141,0.0
550223,235,1999-01-18,24,140,59,0,10138,0.0
550224,235,1999-01-19,1,140,62,0,10133,0.0
550225,235,1999-01-19,2,140,63,0,10135,0.0
550226,235,1999-01-19,3,140,68,0,10130,0.0
550227,235,1999-01-19,4,130,70,0,10127,0.0
550228,235,1999-01-19,5,130,69,0,10125,0.0
550229,235,1999-01-19,6,130,73,0,10122,0.0
550230,235,1999-01-19,7,130,75,0,10120,0.0
550231,235,1999-01-19,8,130,79,0,10119,0.0
550232,235,1999-01-19,9,140,84,3,10116,0.0
550233,235,1999-01-19,10,120,79,6,10115,0.0
550234,235,1999-01-19,11,140,88,10,10112,0.0
550235,235,1999-01-19,12,140,87,8,10108,-64.05212644861022
550236,235,1999-01-19,13,150,88,10,10103,-47.36032609865035
550237,235,1999-01-19,14,150,87,8,10101,-52.08860762811608
550238,235,1999-01-19,15,140,88,4,10102,-73.37591405011692
550239,235,1999-01-19,16,130,88,0,10103,0.0
550240,235,1999-01-19,17,140,92,0,10101,0.0
550241,235,1999-01-19,18,150,93,0,10102,0.0
550242,235,1999-01-19,19,140,96,0,10107,0.0
550243,235,1999-01-19,20,130,92,0,10110,0.0
550244,235,1999-01-19,21,130,92,0,10110,0.0
550245,235,1999-01-19,22,140,92,0,10110,0.0
550246,235,1999-01-19,23,140,94,0,10110,0.0
550247,235,1999-01-19,24,140,98,0,10111,0.0
550248,235,1999-01-20,1,140,97,0,10113,0.0
550249,235,1999-01-20,2,140,101,0,10114,0.0
550250,235,1999-01-20,3,140,101,0,10116,0.0
550251,235,1999-01-20,4,140,104,0,10113,0.0
550252,235,1999-01-20,5,140,104,0,10116,0.0
550253,235,1999-01-20,6,140,104,0,10121,0.0
550254,235,1999-01-20,7,130,104,0,10126,0.0
550255,235,1999-01-20,8,130,105,0,10131,0.0
550256,235,1999-01-20,9,130,105,6,10136,0.0
550257,235,1999-01-20,10,130,110,22,10142,0.0
550258,235,1999-01-20,11,130,116,39,10140,0.0
550259,235,1999-01-20,12,130,115,45,10138,396.3514512741371
550260,235,1999-01-20,13,130,115,35,10139,43.23538021566021
550261,235,1999-01-20,14,130,116,33,10140,16.25920551315705
550262,235,1999-01-20,15,120,120,19,10141,-18.01954566520969
550263,235,1999-01-20,16,130,119,6,10145,-70.05668490412444
550264,235,1999-01-20,17,110,117,0,10151,0.0
550265,235,1999-01-20,18,90,107,0,10157,0.0
550266,235,1999-01-20,19,80,101,0,10161,0.0
550267,235,1999-01-20,20,90,86,0,10167,0.0
550268,235,1999-01-20,21,80,84,0,10170,0.0
550269,235,1999-01-20,22,80,85,0,10169,0.0
550270,235,1999-01-20,23,80,80,0,10173,0.0
550271,235,1999-01-20,24,70,80,0,10176,0.0
550272,235,1999-01-21,1,70,77,0,10178,0.0
550273,235,1999-01-21,2,70,77,0,10180,0.0
550274,235,1999-01-21,3,60,73,0,10180,0.0
550275,235,1999-01-21,4,50,73,0,10180,0.0
550276,235,1999-01-21,5,40,72,0,10181,0.0
550277,235,1999-01-21,6,50,73,0,10189,0.0
550278,235,1999-01-21,7,40,72,0,10192,0.0
550279,235,1999-01-21,8,50,73,0,10197,0.0
550280,235,1999-01-21,9,50,75,5,10202,0.0
550281,235,1999-01-21,10,40,80,13,10209,0.0
550282,235,1999-01-21,11,40,85,40,10211,0.0
550283,235,1999-01-21,12,40,83,28,10211,70.5474817659291
550284,235,1999-01-21,13,30,85,28,10212,8.504845291169978
550285,235,1999-01-21,14,30,83,30,10214,6.519552464772757
550286,235,1999-01-21,15,30,77,22,10217,-11.5935662221629
550287,235,1999-01-21,16,20,74,9,10221,-53.7035292100059
550288,235,1999-01-21,17,30,50,0,10227,0.0
550289,235,1999-01-21,18,20,39,0,10231,0.0
550290,235,1999-01-21,19,10,35,0,10236,0.0
550291,235,1999-01-21,20,10,28,0,10240,0.0
