,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
595558,235,2004-03-21,23,80,67,0,10002,0.0
595559,235,2004-03-21,24,90,65,0,9997,0.0
595560,235,2004-03-22,1,110,60,0,9995,0.0
595561,235,2004-03-22,2,110,57,0,9992,0.0
595562,235,2004-03-22,3,110,58,0,9994,0.0
595563,235,2004-03-22,4,110,54,0,10002,0.0
595564,235,2004-03-22,5,70,58,0,10010,0.0
595565,235,2004-03-22,6,60,63,0,10021,0.0
595566,235,2004-03-22,7,60,65,11,10032,0.0
595567,235,2004-03-22,8,60,66,35,10044,0.0
595568,235,2004-03-22,9,60,77,108,10054,0.0
595569,235,2004-03-22,10,80,80,186,10061,-2605.311297621297
595570,235,2004-03-22,11,80,86,213,10070,570.1883627894645
595571,235,2004-03-22,12,90,77,178,10077,859.7262816782675
595572,235,2004-03-22,13,90,75,196,10081,763.1929379089767
595573,235,2004-03-22,14,90,79,189,10082,560.1079417043227
595574,235,2004-03-22,15,80,76,159,10086,324.3107136735499
595575,235,2004-03-22,16,60,71,105,10089,112.8044007736853
595576,235,2004-03-22,17,60,65,59,10093,34.90414030617406
595577,235,2004-03-22,18,40,55,11,10097,-31.94147057955972
595578,235,2004-03-22,19,40,52,0,10101,0.0
595579,235,2004-03-22,20,40,48,0,10104,0.0
595580,235,2004-03-22,21,30,48,0,10109,0.0
595581,235,2004-03-22,22,30,46,0,10113,0.0
595582,235,2004-03-22,23,30,51,0,10114,0.0
595583,235,2004-03-22,24,20,39,0,10116,0.0
595584,235,2004-03-23,1,20,31,0,10117,0.0
595585,235,2004-03-23,2,30,40,0,10119,0.0
595586,235,2004-03-23,3,20,33,0,10119,0.0
595587,235,2004-03-23,4,10,20,0,10122,0.0
595588,235,2004-03-23,5,10,26,0,10123,0.0
595589,235,2004-03-23,6,10,22,1,10126,0.0
595590,235,2004-03-23,7,10,43,30,10129,0.0
595591,235,2004-03-23,8,20,70,86,10131,0.0
595592,235,2004-03-23,9,30,76,95,10133,0.0
595593,235,2004-03-23,10,30,73,81,10137,632.4312212526045
595594,235,2004-03-23,11,40,69,95,10141,272.1505377853064
595595,235,2004-03-23,12,40,72,150,10143,499.5715452277057
595596,235,2004-03-23,13,40,79,137,10143,224.4731512024669
595597,235,2004-03-23,14,40,78,175,10143,410.0743023130905
595598,235,2004-03-23,15,40,79,139,10144,200.2001458548259
595599,235,2004-03-23,16,50,72,122,10145,180.3187683354545
595600,235,2004-03-23,17,40,66,63,10149,40.57752520179005
595601,235,2004-03-23,18,40,56,10,10155,-34.80330678382495
595602,235,2004-03-23,19,30,45,0,10158,0.0
595603,235,2004-03-23,20,20,47,0,10163,0.0
595604,235,2004-03-23,21,20,47,0,10166,0.0
595605,235,2004-03-23,22,10,41,0,10169,0.0
595606,235,2004-03-23,23,10,18,0,10171,0.0
595607,235,2004-03-23,24,20,27,0,10172,0.0
595608,235,2004-03-24,1,10,33,0,10174,0.0
595609,235,2004-03-24,2,10,15,0,10176,0.0
595610,235,2004-03-24,3,10,27,0,10175,0.0
595611,235,2004-03-24,4,10,31,0,10180,0.0
595612,235,2004-03-24,5,20,48,0,10183,0.0
595613,235,2004-03-24,6,20,46,1,10188,0.0
595614,235,2004-03-24,7,30,53,34,10191,0.0
595615,235,2004-03-24,8,40,61,41,10195,0.0
595616,235,2004-03-24,9,50,67,120,10199,0.0
595617,235,2004-03-24,10,60,73,207,10202,-4389.472931525895
595618,235,2004-03-24,11,50,69,162,10206,900.444429341477
595619,235,2004-03-24,12,50,76,100,10206,125.4599703200991
595620,235,2004-03-24,13,60,55,67,10211,32.1393104393409
595621,235,2004-03-24,14,50,68,102,10208,69.61581789176107
595622,235,2004-03-24,15,60,67,168,10208,367.5239909684935
595623,235,2004-03-24,16,50,67,120,10208,165.417383884985
595624,235,2004-03-24,17,40,58,62,10216,37.85994853943659
595625,235,2004-03-24,18,40,45,14,10218,-23.99083800877931
595626,235,2004-03-24,19,30,37,0,10218,0.0
595627,235,2004-03-24,20,20,38,0,10220,0.0
595628,235,2004-03-24,21,30,43,0,10221,0.0
595629,235,2004-03-24,22,20,36,0,10218,0.0
595630,235,2004-03-24,23,20,30,0,10216,0.0
595631,235,2004-03-24,24,10,24,0,10212,0.0
595632,235,2004-03-25,1,10,35,0,10209,0.0
595633,235,2004-03-25,2,20,36,0,10202,0.0
595634,235,2004-03-25,3,20,29,0,10200,0.0
595635,235,2004-03-25,4,20,17,0,10197,0.0
595636,235,2004-03-25,5,20,10,0,10195,0.0
595637,235,2004-03-25,6,20,16,2,10196,0.0
595638,235,2004-03-25,7,20,27,31,10198,0.0
595639,235,2004-03-25,8,30,49,99,10199,0.0
595640,235,2004-03-25,9,30,48,80,10202,0.0
595641,235,2004-03-25,10,30,60,144,10203,650.662006824354
595642,235,2004-03-25,11,40,62,231,10206,399.6187286024543
595643,235,2004-03-25,12,40,66,241,10210,920.3920276655876
595644,235,2004-03-25,13,30,59,232,10211,966.0558500035846
595645,235,2004-03-25,14,40,59,131,10212,145.9433011320106
595646,235,2004-03-25,15,40,64,135,10212,170.6812189958746
595647,235,2004-03-25,16,50,58,82,10215,50.54990399806199
595648,235,2004-03-25,17,50,55,65,10218,41.99763083924579
595649,235,2004-03-25,18,50,46,15,10222,-21.36166195360187
595650,235,2004-03-25,19,60,42,0,10229,0.0
595651,235,2004-03-25,20,60,38,0,10234,0.0
595652,235,2004-03-25,21,60,39,0,10236,0.0
595653,235,2004-03-25,22,60,39,0,10240,0.0
595654,235,2004-03-25,23,50,40,0,10243,0.0
595655,235,2004-03-25,24,40,40,0,10243,0.0
595656,235,2004-03-26,1,40,38,0,10240,0.0
595657,235,2004-03-26,2,20,15,0,10236,0.0
595658,235,2004-03-26,3,20,16,0,10234,0.0
595659,235,2004-03-26,4,20,18,0,10234,0.0
595660,235,2004-03-26,5,20,4,0,10232,0.0
595661,235,2004-03-26,6,20,15,2,10232,0.0
595662,235,2004-03-26,7,30,44,36,10230,0.0
595663,235,2004-03-26,8,40,57,95,10229,0.0
595664,235,2004-03-26,9,50,57,96,10228,0.0
595665,235,2004-03-26,10,40,54,56,10227,162.9235345263883
595666,235,2004-03-26,11,40,59,165,10224,904.8825612714031
595667,235,2004-03-26,12,50,58,125,10221,244.7544359668117
595668,235,2004-03-26,13,50,59,132,10217,178.1504111762762
595669,235,2004-03-26,14,40,64,91,10212,50.3217403416204
595670,235,2004-03-26,15,50,56,52,10209,23.8426414345442
595671,235,2004-03-26,16,40,64,86,10204,55.78513236401722
595672,235,2004-03-26,17,40,57,61,10202,34.80827584762564
595673,235,2004-03-26,18,30,43,10,10202,-33.68894287544316
595674,235,2004-03-26,19,20,39,0,10204,0.0
595675,235,2004-03-26,20,20,33,0,10203,0.0
595676,235,2004-03-26,21,10,28,0,10201,0.0
595677,235,2004-03-26,22,10,20,0,10198,0.0
595678,235,2004-03-26,23,10,25,0,10195,0.0
595679,235,2004-03-26,24,20,18,0,10194,0.0
595680,235,2004-03-27,1,20,14,0,10189,0.0
595681,235,2004-03-27,2,20,-2,0,10186,0.0
595682,235,2004-03-27,3,30,24,0,10181,0.0
595683,235,2004-03-27,4,30,20,0,10178,0.0
595684,235,2004-03-27,5,30,12,0,10178,0.0
595685,235,2004-03-27,6,30,10,2,10179,0.0
595686,235,2004-03-27,7,30,32,50,10182,0.0
595687,235,2004-03-27,8,40,56,85,10176,0.0
595688,235,2004-03-27,9,60,62,160,10180,0.0
595689,235,2004-03-27,10,60,69,107,10178,816.1820115396586
595690,235,2004-03-27,11,70,74,181,10176,909.7523126613676
595691,235,2004-03-27,12,70,76,202,10175,937.0085599580088
595692,235,2004-03-27,13,70,74,156,10172,301.0526217633919
595693,235,2004-03-27,14,70,66,71,10170,33.17139066311175
595694,235,2004-03-27,15,70,68,56,10168,25.89665864486857
595695,235,2004-03-27,16,60,68,50,10165,22.28695174175626
595696,235,2004-03-27,17,60,65,26,10164,2.26792695372384
595697,235,2004-03-27,18,50,62,5,10164,-49.76230013773251
595698,235,2004-03-27,19,50,61,0,10163,0.0
595699,235,2004-03-27,20,50,62,0,10165,0.0
595700,235,2004-03-27,21,50,62,0,10166,0.0
595701,235,2004-03-27,22,50,63,0,10168,0.0
595702,235,2004-03-27,23,40,63,0,10169,0.0
595703,235,2004-03-27,24,40,63,0,10168,0.0
595704,235,2004-03-28,1,40,63,0,10167,0.0
595705,235,2004-03-28,2,40,63,0,10166,0.0
595706,235,2004-03-28,3,50,62,0,10166,0.0
595707,235,2004-03-28,4,50,61,0,10164,0.0
595708,235,2004-03-28,5,60,62,0,10166,0.0
595709,235,2004-03-28,6,50,63,1,10167,0.0
595710,235,2004-03-28,7,60,67,9,10170,0.0
595711,235,2004-03-28,8,60,72,23,10172,0.0
595712,235,2004-03-28,9,70,78,45,10176,0.0
595713,235,2004-03-28,10,70,80,73,10176,337.9269407018247
595714,235,2004-03-28,11,70,82,95,10177,208.1270416818067
595715,235,2004-03-28,12,80,90,112,10179,155.127011053654
595716,235,2004-03-28,13,80,82,138,10180,192.4021539478193
595717,235,2004-03-28,14,90,80,92,10180,49.77733685159323
595718,235,2004-03-28,15,90,81,91,10180,50.18916884834724
595719,235,2004-03-28,16,80,76,75,10182,39.50402882593085
595720,235,2004-03-28,17,70,72,47,10183,19.78212916144646
595721,235,2004-03-28,18,60,67,12,10186,-27.24731302532493
595722,235,2004-03-28,19,50,66,0,10191,0.0
595723,235,2004-03-28,20,50,70,0,10193,0.0
595724,235,2004-03-28,21,50,69,0,10196,0.0
595725,235,2004-03-28,22,40,68,0,10199,0.0
595726,235,2004-03-28,23,30,70,0,10198,0.0
595727,235,2004-03-28,24,30,69,0,10198,0.0
595728,235,2004-03-29,1,30,70,0,10199,0.0
595729,235,2004-03-29,2,30,69,0,10199,0.0
595730,235,2004-03-29,3,30,56,0,10200,0.0
595731,235,2004-03-29,4,30,63,0,10204,0.0
595732,235,2004-03-29,5,30,70,0,10207,0.0
595733,235,2004-03-29,6,30,68,2,10211,0.0
595734,235,2004-03-29,7,30,79,33,10216,0.0
595735,235,2004-03-29,8,40,89,95,10221,0.0
595736,235,2004-03-29,9,40,99,149,10227,0.0
595737,235,2004-03-29,10,30,107,193,10232,-678.595777011429
595738,235,2004-03-29,11,40,105,224,10234,729.7080971896801
595739,235,2004-03-29,12,30,113,236,10235,956.0439811369855
595740,235,2004-03-29,13,30,117,231,10234,935.1318559789684
595741,235,2004-03-29,14,30,118,210,10231,642.3637245796295
595742,235,2004-03-29,15,30,117,174,10230,354.6708618165132
595743,235,2004-03-29,16,30,110,126,10229,165.764462386986
595744,235,2004-03-29,17,30,102,69,10231,44.84620145517257
595745,235,2004-03-29,18,20,89,18,10231,-14.14324109426174
595746,235,2004-03-29,19,30,84,0,10235,0.0
595747,235,2004-03-29,20,30,80,0,10238,0.0
595748,235,2004-03-29,21,30,80,0,10240,0.0
595749,235,2004-03-29,22,40,80,0,10242,0.0
595750,235,2004-03-29,23,40,77,0,10243,0.0
595751,235,2004-03-29,24,30,79,0,10242,0.0
595752,235,2004-03-30,1,40,75,0,10240,0.0
595753,235,2004-03-30,2,40,74,0,10237,0.0
595754,235,2004-03-30,3,50,71,0,10232,0.0
595755,235,2004-03-30,4,50,66,0,10228,0.0
595756,235,2004-03-30,5,50,62,0,10227,0.0
595757,235,2004-03-30,6,40,62,4,10225,0.0
595758,235,2004-03-30,7,40,70,43,10225,0.0
595759,235,2004-03-30,8,50,77,94,10222,0.0
595760,235,2004-03-30,9,60,86,149,10221,0.0
595761,235,2004-03-30,10,60,96,194,10218,-513.8728180750119
595762,235,2004-03-30,11,60,104,225,10210,752.5458533124787
595763,235,2004-03-30,12,60,113,239,10203,957.5571859361139
595764,235,2004-03-30,13,70,118,233,10194,934.6344275015306
595765,235,2004-03-30,14,70,106,210,10186,624.0322669331148
595766,235,2004-03-30,15,80,100,172,10179,330.3313504029171
595767,235,2004-03-30,16,80,99,119,10172,132.4131350865297
595768,235,2004-03-30,17,100,96,64,10167,36.37933697588277
595769,235,2004-03-30,18,100,94,17,10166,-15.37754717821504
595770,235,2004-03-30,19,90,91,0,10168,0.0
595771,235,2004-03-30,20,80,89,0,10169,0.0
595772,235,2004-03-30,21,70,85,0,10165,0.0
595773,235,2004-03-30,22,70,89,0,10160,0.0
595774,235,2004-03-30,23,60,94,0,10154,0.0
595775,235,2004-03-30,24,60,86,0,10149,0.0
595776,235,2004-03-31,1,50,80,0,10146,0.0
595777,235,2004-03-31,2,50,82,0,10144,0.0
595778,235,2004-03-31,3,40,74,0,10142,0.0
595779,235,2004-03-31,4,50,67,0,10141,0.0
595780,235,2004-03-31,5,50,63,0,10139,0.0
595781,235,2004-03-31,6,50,60,5,10141,0.0
595782,235,2004-03-31,7,50,68,43,10138,0.0
595783,235,2004-03-31,8,60,79,99,10140,0.0
595784,235,2004-03-31,9,60,96,142,10138,-8850.751628184904
595785,235,2004-03-31,10,70,107,187,10135,13.19187642526233
595786,235,2004-03-31,11,60,122,231,10131,721.744572353309
595787,235,2004-03-31,12,70,131,235,10128,965.020483104869
595788,235,2004-03-31,13,60,135,244,10123,968.1575226574917
595789,235,2004-03-31,14,50,134,175,10118,318.533888995251
595790,235,2004-03-31,15,40,135,140,10115,159.5886197905737
595791,235,2004-03-31,16,40,127,81,10112,44.26754162365282
595792,235,2004-03-31,17,50,123,46,10110,19.32530639796851
595793,235,2004-03-31,18,40,127,30,10113,3.650975953984529
595794,235,2004-03-31,19,40,117,1,10114,-97.53279735791689
595795,235,2004-03-31,20,40,111,0,10114,0.0
595796,235,2004-03-31,21,40,110,0,10114,0.0
595797,235,2004-03-31,22,50,102,0,10114,0.0
595798,235,2004-03-31,23,50,100,0,10113,0.0
595799,235,2004-03-31,24,60,97,0,10111,0.0
595800,235,2004-04-01,1,50,95,0,10108,0.0
595801,235,2004-04-01,2,50,94,0,10106,0.0
595802,235,2004-04-01,3,60,93,0,10107,0.0
595803,235,2004-04-01,4,60,87,0,10108,0.0
595804,235,2004-04-01,5,60,84,0,10110,0.0
595805,235,2004-04-01,6,60,81,1,10114,0.0
595806,235,2004-04-01,7,60,80,18,10117,0.0
595807,235,2004-04-01,8,60,99,86,10119,0.0
595808,235,2004-04-01,9,60,111,147,10119,-8892.060785305917
595809,235,2004-04-01,10,60,123,189,10117,71.350249052183
595810,235,2004-04-01,11,60,134,218,10115,857.0704331891629
595811,235,2004-04-01,12,60,149,233,10112,967.577319954679
595812,235,2004-04-01,13,60,158,133,10109,148.1653244141122
595813,235,2004-04-01,14,50,162,107,10103,65.41687959646674
595814,235,2004-04-01,15,50,166,167,10100,280.8886957638666
595815,235,2004-04-01,16,50,148,115,10099,111.3175607289006
595816,235,2004-04-01,17,60,158,57,10099,27.90025510029697
595817,235,2004-04-01,18,60,147,15,10102,-18.43408473364197
595818,235,2004-04-01,19,60,145,0,10104,0.0
595819,235,2004-04-01,20,70,139,0,10107,0.0
595820,235,2004-04-01,21,70,126,0,10107,0.0
595821,235,2004-04-01,22,80,118,0,10105,0.0
595822,235,2004-04-01,23,70,112,0,10104,0.0
595823,235,2004-04-01,24,80,106,0,10104,0.0
595824,235,2004-04-02,1,80,101,0,10103,0.0
595825,235,2004-04-02,2,80,98,0,10102,0.0
595826,235,2004-04-02,3,70,93,0,10101,0.0
595827,235,2004-04-02,4,80,90,0,10102,0.0
595828,235,2004-04-02,5,80,86,0,10099,0.0
595829,235,2004-04-02,6,80,86,9,10100,0.0
595830,235,2004-04-02,7,80,89,32,10101,0.0
595831,235,2004-04-02,8,80,96,72,10099,0.0
595832,235,2004-04-02,9,70,106,117,10097,-945.9240367393603
595833,235,2004-04-02,10,70,117,141,10096,845.7104606715536
595834,235,2004-04-02,11,70,137,147,10094,677.1206101789481
595835,235,2004-04-02,12,60,146,143,10090,289.3079645447989
595836,235,2004-04-02,13,60,153,61,10093,28.45164053534865
595837,235,2004-04-02,14,50,158,58,10093,27.52350795948952
595838,235,2004-04-02,15,40,161,51,10094,24.41773747162417
595839,235,2004-04-02,16,50,114,18,10102,-4.121414814110602
595840,235,2004-04-02,17,50,96,21,10107,-2.602897874499269
595841,235,2004-04-02,18,40,90,7,10113,-39.04120911322148
595842,235,2004-04-02,19,20,81,1,10119,-94.43759883888927
595843,235,2004-04-02,20,20,86,0,10123,0.0
595844,235,2004-04-02,21,10,85,0,10127,0.0
595845,235,2004-04-02,22,20,88,0,10130,0.0
595846,235,2004-04-02,23,20,89,0,10132,0.0
595847,235,2004-04-02,24,20,85,0,10133,0.0
595848,235,2004-04-03,1,10,83,0,10133,0.0
595849,235,2004-04-03,2,10,87,0,10132,0.0
595850,235,2004-04-03,3,20,91,0,10130,0.0
595851,235,2004-04-03,4,20,93,0,10129,0.0
595852,235,2004-04-03,5,30,96,0,10128,0.0
595853,235,2004-04-03,6,40,99,0,10129,0.0
595854,235,2004-04-03,7,40,101,7,10134,0.0
595855,235,2004-04-03,8,50,106,23,10137,0.0
595856,235,2004-04-03,9,80,117,84,10138,685.3264998757803
595857,235,2004-04-03,10,90,131,176,10140,606.9734263091945
595858,235,2004-04-03,11,90,129,216,10142,893.3412133208313
595859,235,2004-04-03,12,110,127,209,10143,903.096143812931
595860,235,2004-04-03,13,120,126,91,10142,48.75685804500026
595861,235,2004-04-03,14,120,106,41,10143,19.38506024643647
595862,235,2004-04-03,15,130,98,33,10142,13.55231124858223
595863,235,2004-04-03,16,120,101,98,10146,65.94328800766546
595864,235,2004-04-03,17,110,101,47,10149,19.97863767462189
595865,235,2004-04-03,18,110,102,12,10150,-24.84710232033262
595866,235,2004-04-03,19,110,111,0,10150,0.0
595867,235,2004-04-03,20,100,109,0,10151,0.0
595868,235,2004-04-03,21,90,126,0,10143,0.0
595869,235,2004-04-03,22,70,118,0,10133,0.0
595870,235,2004-04-03,23,80,119,0,10126,0.0
595871,235,2004-04-03,24,80,113,0,10118,0.0
595872,235,2004-04-04,1,90,108,0,10104,0.0
595873,235,2004-04-04,2,90,107,0,10089,0.0
595874,235,2004-04-04,3,100,110,0,10076,0.0
595875,235,2004-04-04,4,110,107,0,10060,0.0
595876,235,2004-04-04,5,130,103,0,10060,0.0
595877,235,2004-04-04,6,130,83,4,10072,0.0
595878,235,2004-04-04,7,120,78,18,10087,0.0
595879,235,2004-04-04,8,110,80,34,10097,0.0
595880,235,2004-04-04,9,110,91,87,10107,692.7909865781772
595881,235,2004-04-04,10,120,97,210,10115,-412.0183510268874
595882,235,2004-04-04,11,110,99,239,10126,762.833845735215
595883,235,2004-04-04,12,110,96,214,10135,920.5347851017874
595884,235,2004-04-04,13,110,103,194,10144,481.7095160013733
595885,235,2004-04-04,14,110,93,182,10146,324.7111466075231
595886,235,2004-04-04,15,100,96,116,10144,80.07441167943503
595887,235,2004-04-04,16,100,84,29,10141,9.106465853005812
595888,235,2004-04-04,17,80,89,75,10137,48.97786866477045
595889,235,2004-04-04,18,90,85,19,10133,-10.33197141454293
595890,235,2004-04-04,19,90,79,1,10131,-91.59305495519915
595891,235,2004-04-04,20,90,77,0,10127,0.0
595892,235,2004-04-04,21,100,81,0,10117,0.0
595893,235,2004-04-04,22,100,79,0,10110,0.0
595894,235,2004-04-04,23,90,77,0,10100,0.0
595895,235,2004-04-04,24,90,82,0,10088,0.0
595896,235,2004-04-05,1,90,70,0,10086,0.0
595897,235,2004-04-05,2,70,74,0,10085,0.0
595898,235,2004-04-05,3,90,70,0,10086,0.0
595899,235,2004-04-05,4,90,68,0,10087,0.0
595900,235,2004-04-05,5,90,67,0,10087,0.0
595901,235,2004-04-05,6,90,70,5,10087,0.0
595902,235,2004-04-05,7,90,73,22,10088,0.0
595903,235,2004-04-05,8,90,72,31,10086,0.0
595904,235,2004-04-05,9,100,76,63,10088,695.9990659198625
595905,235,2004-04-05,10,110,86,136,10088,858.2340849717981
595906,235,2004-04-05,11,110,87,212,10084,922.1052596280954
595907,235,2004-04-05,12,110,89,157,10082,354.6319892261408
595908,235,2004-04-05,13,100,69,64,10076,29.86647029550918
595909,235,2004-04-05,14,100,80,85,10067,39.86423203274538
595910,235,2004-04-05,15,80,82,38,10057,17.77380820378338
595911,235,2004-04-05,16,100,63,47,10052,21.94470109275724
595912,235,2004-04-05,17,70,50,2,10043,-41.34576328896646
595913,235,2004-04-05,18,50,61,11,10035,-25.96581989264098
595914,235,2004-04-05,19,60,68,1,10028,-89.22202185373162
595915,235,2004-04-05,20,70,69,0,10023,0.0
595916,235,2004-04-05,21,70,71,0,10017,0.0
595917,235,2004-04-05,22,80,70,0,10011,0.0
595918,235,2004-04-05,23,70,57,0,10006,0.0
595919,235,2004-04-05,24,70,62,0,10000,0.0
595920,235,2004-04-06,1,80,59,0,9998,0.0
595921,235,2004-04-06,2,70,63,0,9995,0.0
595922,235,2004-04-06,3,80,49,0,9997,0.0
595923,235,2004-04-06,4,60,58,0,9994,0.0
595924,235,2004-04-06,5,70,48,0,9997,0.0
595925,235,2004-04-06,6,60,62,12,10000,0.0
595926,235,2004-04-06,7,70,64,56,10003,0.0
595927,235,2004-04-06,8,80,68,113,10009,0.0
595928,235,2004-04-06,9,80,78,115,10013,254.2524045139614
595929,235,2004-04-06,10,80,81,173,10014,769.2230119037109
595930,235,2004-04-06,11,80,83,144,10015,527.6131602622731
595931,235,2004-04-06,12,90,82,205,10016,815.4336862175511
595932,235,2004-04-06,13,90,79,175,10016,318.3928105415373
595933,235,2004-04-06,14,90,72,160,10016,196.8592128515046
595934,235,2004-04-06,15,80,66,77,10017,35.72457787124436
595935,235,2004-04-06,16,80,67,54,10018,25.45016558995026
595936,235,2004-04-06,17,70,71,69,10019,38.79447535314721
595937,235,2004-04-06,18,60,66,19,10021,-9.274425540345689
595938,235,2004-04-06,19,50,63,1,10024,-87.82320553718911
595939,235,2004-04-06,20,50,66,0,10025,0.0
595940,235,2004-04-06,21,50,60,0,10026,0.0
595941,235,2004-04-06,22,50,64,0,10029,0.0
595942,235,2004-04-06,23,60,56,0,10030,0.0
595943,235,2004-04-06,24,50,55,0,10031,0.0
595944,235,2004-04-07,1,50,59,0,10031,0.0
595945,235,2004-04-07,2,60,54,0,10031,0.0
595946,235,2004-04-07,3,50,55,0,10030,0.0
595947,235,2004-04-07,4,60,49,0,10031,0.0
595948,235,2004-04-07,5,70,52,0,10033,0.0
595949,235,2004-04-07,6,70,59,4,10038,0.0
595950,235,2004-04-07,7,60,56,8,10046,0.0
595951,235,2004-04-07,8,60,75,52,10051,0.0
595952,235,2004-04-07,9,70,59,50,10063,343.6012997303581
595953,235,2004-04-07,10,60,73,95,10069,413.6987945009764
595954,235,2004-04-07,11,70,80,130,10074,368.3620562458708
595955,235,2004-04-07,12,80,83,228,10078,953.4026097843808
595956,235,2004-04-07,13,80,57,229,10082,768.2781107448193
595957,235,2004-04-07,14,60,81,114,10084,68.19388826662588
595958,235,2004-04-07,15,80,81,162,10089,215.0482910309478
595959,235,2004-04-07,16,80,78,103,10094,69.27432254000006
595960,235,2004-04-07,17,70,63,32,10099,10.10370937728136
595961,235,2004-04-07,18,70,63,21,10105,-6.379866184008399
595962,235,2004-04-07,19,60,63,1,10113,-87.31228459699558
595963,235,2004-04-07,20,60,65,0,10117,0.0
595964,235,2004-04-07,21,50,64,0,10122,0.0
595965,235,2004-04-07,22,50,63,0,10125,0.0
595966,235,2004-04-07,23,60,65,0,10127,0.0
595967,235,2004-04-07,24,60,66,0,10126,0.0
595968,235,2004-04-08,1,60,68,0,10123,0.0
595969,235,2004-04-08,2,60,71,0,10121,0.0
595970,235,2004-04-08,3,60,63,0,10121,0.0
595971,235,2004-04-08,4,60,61,0,10122,0.0
595972,235,2004-04-08,5,60,62,0,10124,0.0
595973,235,2004-04-08,6,60,66,9,10127,0.0
595974,235,2004-04-08,7,60,73,49,10128,0.0
595975,235,2004-04-08,8,70,75,48,10129,0.0
595976,235,2004-04-08,9,60,61,63,10134,596.9726274274241
595977,235,2004-04-08,10,40,71,96,10137,406.5530503443333
595978,235,2004-04-08,11,50,72,132,10140,373.1845621367377
595979,235,2004-04-08,12,50,78,187,10142,591.3097223107964
595980,235,2004-04-08,13,60,60,192,10147,413.5785950704099
595981,235,2004-04-08,14,50,85,128,10146,92.08283984046325
595982,235,2004-04-08,15,60,79,141,10149,132.4743454715835
595983,235,2004-04-08,16,60,70,63,10150,29.18895971466658
595984,235,2004-04-08,17,50,70,39,10155,15.22737865789458
595985,235,2004-04-08,18,60,68,28,10159,2.360788304323709
595986,235,2004-04-08,19,60,67,1,10167,-86.50708069751464
595987,235,2004-04-08,20,40,64,0,10171,0.0
595988,235,2004-04-08,21,50,58,0,10174,0.0
595989,235,2004-04-08,22,40,61,0,10177,0.0
595990,235,2004-04-08,23,40,61,0,10180,0.0
595991,235,2004-04-08,24,30,61,0,10180,0.0
595992,235,2004-04-09,1,30,60,0,10179,0.0
595993,235,2004-04-09,2,30,56,0,10178,0.0
595994,235,2004-04-09,3,20,58,0,10177,0.0
595995,235,2004-04-09,4,30,59,0,10178,0.0
595996,235,2004-04-09,5,20,59,0,10179,0.0
595997,235,2004-04-09,6,20,57,15,10181,0.0
595998,235,2004-04-09,7,30,70,50,10183,0.0
595999,235,2004-04-09,8,40,73,75,10183,0.0
596000,235,2004-04-09,9,40,83,157,10185,-2679.620236132331
596001,235,2004-04-09,10,60,83,200,10186,497.5995050140866
596002,235,2004-04-09,11,50,80,176,10185,855.696483588193
596003,235,2004-04-09,12,50,87,189,10185,595.2984157946307
596004,235,2004-04-09,13,50,86,247,10183,898.2163508772031
596005,235,2004-04-09,14,50,84,223,10180,584.9359944177091
596006,235,2004-04-09,15,50,88,189,10177,346.8256014498527
596007,235,2004-04-09,16,40,81,139,10174,168.0430157563156
596008,235,2004-04-09,17,50,73,83,10170,57.76432750557992
596009,235,2004-04-09,18,40,63,32,10166,6.587528517810431
596010,235,2004-04-09,19,30,51,1,10168,-85.25776289284343
596011,235,2004-04-09,20,20,38,0,10167,0.0
596012,235,2004-04-09,21,30,41,0,10164,0.0
596013,235,2004-04-09,22,30,43,0,10162,0.0
596014,235,2004-04-09,23,40,60,0,10159,0.0
596015,235,2004-04-09,24,50,65,0,10157,0.0
596016,235,2004-04-10,1,50,64,0,10156,0.0
596017,235,2004-04-10,2,60,61,0,10150,0.0
596018,235,2004-04-10,3,50,65,0,10146,0.0
596019,235,2004-04-10,4,40,66,0,10144,0.0
596020,235,2004-04-10,5,40,69,0,10142,0.0
596021,235,2004-04-10,6,30,73,3,10144,0.0
596022,235,2004-04-10,7,40,71,16,10153,0.0
596023,235,2004-04-10,8,60,68,34,10160,0.0
596024,235,2004-04-10,9,60,74,84,10165,745.1879980224409
596025,235,2004-04-10,10,60,69,73,10169,147.2462933970831
596026,235,2004-04-10,11,60,76,120,10170,252.4006510871532
596027,235,2004-04-10,12,60,78,164,10173,350.1387427701852
596028,235,2004-04-10,13,60,79,118,10174,80.32594323762717
596029,235,2004-04-10,14,60,76,161,10174,183.2069908039381
596030,235,2004-04-10,15,50,74,70,10176,32.07181247176833
596031,235,2004-04-10,16,60,68,58,10179,26.90624665841299
596032,235,2004-04-10,17,60,60,49,10182,21.41851564625645
596033,235,2004-04-10,18,50,63,22,10185,-4.725647263512421
596034,235,2004-04-10,19,40,61,2,10190,-77.96656645835618
596035,235,2004-04-10,20,40,63,0,10194,0.0
596036,235,2004-04-10,21,40,63,0,10196,0.0
596037,235,2004-04-10,22,30,62,0,10199,0.0
596038,235,2004-04-10,23,30,62,0,10200,0.0
596039,235,2004-04-10,24,30,63,0,10202,0.0
596040,235,2004-04-11,1,30,61,0,10202,0.0
596041,235,2004-04-11,2,30,55,0,10202,0.0
596042,235,2004-04-11,3,40,51,0,10204,0.0
596043,235,2004-04-11,4,40,52,0,10208,0.0
