,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
682807,235,2014-03-05,8,10,49,31,10176,0.0
682808,235,2014-03-05,9,10,83,89,10185,0.0
682809,235,2014-03-05,10,30,95,135,10194,0.0
682810,235,2014-03-05,11,40,102,172,10199,-100.2979442267539
682811,235,2014-03-05,12,40,99,189,10204,847.5872027969332
682812,235,2014-03-05,13,40,100,189,10210,941.5874280555457
682813,235,2014-03-05,14,40,98,169,10215,749.1491394673837
682814,235,2014-03-05,15,40,95,133,10218,357.908520108063
682815,235,2014-03-05,16,40,89,85,10227,114.7956190181063
682816,235,2014-03-05,17,30,74,33,10232,6.223159268668234
682817,235,2014-03-05,18,20,56,1,10241,-97.31903750399044
682818,235,2014-03-05,19,20,43,0,10246,0.0
682819,235,2014-03-05,20,30,36,0,10252,0.0
682820,235,2014-03-05,21,30,31,0,10253,0.0
682821,235,2014-03-05,22,30,21,0,10256,0.0
682822,235,2014-03-05,23,20,21,0,10259,0.0
682823,235,2014-03-05,24,30,39,0,10260,0.0
682824,235,2014-03-06,1,30,45,0,10264,0.0
682825,235,2014-03-06,2,30,50,0,10263,0.0
682826,235,2014-03-06,3,40,52,0,10261,0.0
682827,235,2014-03-06,4,40,46,0,10259,0.0
682828,235,2014-03-06,5,40,52,0,10260,0.0
682829,235,2014-03-06,6,50,56,0,10263,0.0
682830,235,2014-03-06,7,50,65,4,10268,0.0
682831,235,2014-03-06,8,50,71,14,10274,0.0
682832,235,2014-03-06,9,60,87,44,10275,0.0
682833,235,2014-03-06,10,70,102,98,10272,0.0
682834,235,2014-03-06,11,80,96,124,10270,822.2008097832606
682835,235,2014-03-06,12,80,105,93,10270,257.5794138366939
682836,235,2014-03-06,13,90,112,164,10265,821.6173605532507
682837,235,2014-03-06,14,90,109,109,10263,170.1975244160748
682838,235,2014-03-06,15,90,106,74,10259,51.19011542463717
682839,235,2014-03-06,16,80,106,42,10256,15.27900785401489
682840,235,2014-03-06,17,70,101,18,10255,-15.11220814130371
682841,235,2014-03-06,18,50,93,1,10255,-95.67680038693422
682842,235,2014-03-06,19,40,90,0,10256,0.0
682843,235,2014-03-06,20,40,78,0,10253,0.0
682844,235,2014-03-06,21,40,93,0,10249,0.0
682845,235,2014-03-06,22,60,99,0,10246,0.0
682846,235,2014-03-06,23,70,96,0,10243,0.0
682847,235,2014-03-06,24,60,81,0,10240,0.0
682848,235,2014-03-07,1,50,62,0,10236,0.0
682849,235,2014-03-07,2,50,58,0,10230,0.0
682850,235,2014-03-07,3,50,54,0,10226,0.0
682851,235,2014-03-07,4,50,53,0,10224,0.0
682852,235,2014-03-07,5,60,71,0,10222,0.0
682853,235,2014-03-07,6,70,71,0,10221,0.0
682854,235,2014-03-07,7,80,77,6,10218,0.0
682855,235,2014-03-07,8,90,87,41,10217,0.0
682856,235,2014-03-07,9,100,98,91,10215,0.0
682857,235,2014-03-07,10,110,99,94,10216,0.0
682858,235,2014-03-07,11,110,95,96,10218,730.1357107655858
682859,235,2014-03-07,12,100,94,91,10219,225.6868170807349
682860,235,2014-03-07,13,90,90,42,10224,15.5281139548259
682861,235,2014-03-07,14,90,85,33,10212,9.45695875223781
682862,235,2014-03-07,15,80,91,59,10233,29.17872090290798
682863,235,2014-03-07,16,70,93,78,10235,78.73988666627979
682864,235,2014-03-07,17,60,85,35,10248,8.601613426451133
682865,235,2014-03-07,18,50,81,3,10261,-80.29291531256798
682866,235,2014-03-07,19,40,80,0,10270,0.0
682867,235,2014-03-07,20,50,82,0,10283,0.0
682868,235,2014-03-07,21,40,70,0,10292,0.0
682869,235,2014-03-07,22,20,46,0,10296,0.0
682870,235,2014-03-07,23,10,22,0,10301,0.0
682871,235,2014-03-07,24,10,8,0,10306,0.0
682872,235,2014-03-08,1,10,13,0,10313,0.0
682873,235,2014-03-08,2,10,7,0,10314,0.0
682874,235,2014-03-08,3,10,4,0,10313,0.0
682875,235,2014-03-08,4,20,31,0,10314,0.0
682876,235,2014-03-08,5,30,36,0,10311,0.0
682877,235,2014-03-08,6,30,34,0,10309,0.0
682878,235,2014-03-08,7,30,35,4,10319,0.0
682879,235,2014-03-08,8,40,56,40,10321,0.0
682880,235,2014-03-08,9,50,70,71,10317,0.0
682881,235,2014-03-08,10,60,93,145,10312,-9252.93680090999
682882,235,2014-03-08,11,60,102,165,10306,510.5343696883772
682883,235,2014-03-08,12,60,120,162,10298,907.2451828329854
682884,235,2014-03-08,13,70,127,137,10292,437.8986348174386
682885,235,2014-03-08,14,70,141,164,10282,610.6820750169206
682886,235,2014-03-08,15,60,141,138,10278,357.8344614513616
682887,235,2014-03-08,16,50,141,85,10274,100.6086167728069
682888,235,2014-03-08,17,50,126,29,10270,1.314380858234792
682889,235,2014-03-08,18,40,111,2,10269,-85.50695029680935
682890,235,2014-03-08,19,30,98,0,10265,0.0
682891,235,2014-03-08,20,20,93,0,10263,0.0
682892,235,2014-03-08,21,30,92,0,10259,0.0
682893,235,2014-03-08,22,50,99,0,10255,0.0
682894,235,2014-03-08,23,60,98,0,10254,0.0
682895,235,2014-03-08,24,70,84,0,10254,0.0
682896,235,2014-03-09,1,60,83,0,10254,0.0
682897,235,2014-03-09,2,60,77,0,10251,0.0
682898,235,2014-03-09,3,50,72,0,10248,0.0
682899,235,2014-03-09,4,50,62,0,10249,0.0
682900,235,2014-03-09,5,60,62,0,10248,0.0
682901,235,2014-03-09,6,60,59,0,10253,0.0
682902,235,2014-03-09,7,50,62,9,10258,0.0
682903,235,2014-03-09,8,50,88,56,10259,0.0
682904,235,2014-03-09,9,60,116,108,10261,0.0
682905,235,2014-03-09,10,80,135,151,10259,-9637.14587676828
682906,235,2014-03-09,11,70,151,183,10259,51.28946522899589
682907,235,2014-03-09,12,90,151,199,10257,864.593802177065
682908,235,2014-03-09,13,90,162,197,10255,948.2500426618575
682909,235,2014-03-09,14,70,149,176,10255,732.9022433031504
682910,235,2014-03-09,15,60,148,139,10252,351.3962730329448
682911,235,2014-03-09,16,50,145,92,10252,125.7445073708416
682912,235,2014-03-09,17,30,131,40,10253,14.75379407567624
682913,235,2014-03-09,18,10,93,4,10255,-71.70622063272648
682914,235,2014-03-09,19,10,91,0,10255,0.0
682915,235,2014-03-09,20,10,70,0,10252,0.0
682916,235,2014-03-09,21,10,63,0,10252,0.0
682917,235,2014-03-09,22,30,72,0,10252,0.0
682918,235,2014-03-09,23,20,85,0,10252,0.0
682919,235,2014-03-09,24,40,74,0,10248,0.0
682920,235,2014-03-10,1,40,67,0,10246,0.0
682921,235,2014-03-10,2,20,67,0,10245,0.0
682922,235,2014-03-10,3,30,63,0,10244,0.0
682923,235,2014-03-10,4,30,46,0,10244,0.0
682924,235,2014-03-10,5,30,43,0,10245,0.0
682925,235,2014-03-10,6,20,46,0,10248,0.0
682926,235,2014-03-10,7,20,55,11,10251,0.0
682927,235,2014-03-10,8,20,102,55,10256,0.0
682928,235,2014-03-10,9,30,111,107,10257,0.0
682929,235,2014-03-10,10,50,115,151,10259,-7826.277906353391
682930,235,2014-03-10,11,50,126,185,10261,113.9499558467261
682931,235,2014-03-10,12,40,121,193,10260,899.2414243641514
682932,235,2014-03-10,13,40,113,177,10263,863.4842616882669
682933,235,2014-03-10,14,60,87,116,10270,176.9359759028072
682934,235,2014-03-10,15,50,87,47,10272,19.44481332549291
682935,235,2014-03-10,16,60,86,24,10276,-1.183599747720903
682936,235,2014-03-10,17,70,77,7,10285,-41.0272834866628
682937,235,2014-03-10,18,80,73,1,10294,-89.43902312449765
682938,235,2014-03-10,19,90,78,0,10302,0.0
682939,235,2014-03-10,20,80,73,0,10305,0.0
682940,235,2014-03-10,21,70,71,0,10311,0.0
682941,235,2014-03-10,22,70,69,0,10313,0.0
682942,235,2014-03-10,23,70,68,0,10317,0.0
682943,235,2014-03-10,24,80,68,0,10318,0.0
682944,235,2014-03-11,1,80,66,0,10321,0.0
682945,235,2014-03-11,2,80,71,0,10321,0.0
682946,235,2014-03-11,3,80,72,0,10323,0.0
682947,235,2014-03-11,4,80,70,0,10329,0.0
682948,235,2014-03-11,5,90,69,0,10330,0.0
682949,235,2014-03-11,6,90,68,0,10335,0.0
682950,235,2014-03-11,7,90,62,10,10339,0.0
682951,235,2014-03-11,8,70,66,52,10346,0.0
682952,235,2014-03-11,9,70,71,104,10352,0.0
682953,235,2014-03-11,10,70,85,155,10351,-7536.85471872272
682954,235,2014-03-11,11,70,92,192,10351,-25.55750752701523
682955,235,2014-03-11,12,70,95,208,10348,849.6827861843868
682956,235,2014-03-11,13,70,102,206,10345,952.7211263284388
682957,235,2014-03-11,14,70,96,187,10344,810.5956147180983
682958,235,2014-03-11,15,70,90,151,10344,427.0059570764866
682959,235,2014-03-11,16,70,82,103,10345,170.2330182392998
682960,235,2014-03-11,17,70,75,47,10347,24.13488497497196
682961,235,2014-03-11,18,70,70,6,10350,-59.94195729880015
682962,235,2014-03-11,19,70,67,0,10355,0.0
682963,235,2014-03-11,20,70,65,0,10356,0.0
682964,235,2014-03-11,21,60,61,0,10357,0.0
682965,235,2014-03-11,22,50,58,0,10357,0.0
682966,235,2014-03-11,23,50,55,0,10357,0.0
682967,235,2014-03-11,24,40,57,0,10352,0.0
682968,235,2014-03-12,1,40,58,0,10349,0.0
682969,235,2014-03-12,2,30,52,0,10345,0.0
682970,235,2014-03-12,3,30,50,0,10346,0.0
682971,235,2014-03-12,4,40,49,0,10344,0.0
682972,235,2014-03-12,5,40,52,0,10344,0.0
682973,235,2014-03-12,6,40,46,0,10345,0.0
682974,235,2014-03-12,7,40,55,14,10348,0.0
682975,235,2014-03-12,8,40,63,61,10349,0.0
682976,235,2014-03-12,9,50,70,117,10350,0.0
682977,235,2014-03-12,10,50,79,163,10349,-8532.216407105845
682978,235,2014-03-12,11,50,88,194,10344,40.66756332619006
682979,235,2014-03-12,12,50,104,207,10339,872.659223098515
682980,235,2014-03-12,13,40,109,203,10329,951.5283738672002
682981,235,2014-03-12,14,40,111,183,10323,742.2104875854612
682982,235,2014-03-12,15,40,110,147,10319,376.4091710624619
682983,235,2014-03-12,16,40,108,98,10316,137.5345682182128
682984,235,2014-03-12,17,40,93,43,10313,17.68253941297513
682985,235,2014-03-12,18,40,83,5,10313,-63.66663966036691
682986,235,2014-03-12,19,40,77,0,10312,0.0
682987,235,2014-03-12,20,40,70,0,10312,0.0
682988,235,2014-03-12,21,30,69,0,10311,0.0
682989,235,2014-03-12,22,40,66,0,10311,0.0
682990,235,2014-03-12,23,30,56,0,10306,0.0
682991,235,2014-03-12,24,30,53,0,10302,0.0
682992,235,2014-03-13,1,30,57,0,10300,0.0
682993,235,2014-03-13,2,20,54,0,10295,0.0
682994,235,2014-03-13,3,20,56,0,10291,0.0
682995,235,2014-03-13,4,10,24,0,10290,0.0
682996,235,2014-03-13,5,0,14,0,10291,0.0
682997,235,2014-03-13,6,0,16,0,10292,0.0
682998,235,2014-03-13,7,0,18,13,10294,0.0
682999,235,2014-03-13,8,10,68,51,10296,0.0
683000,235,2014-03-13,9,10,103,101,10297,0.0
683001,235,2014-03-13,10,30,117,156,10298,-5174.191960159122
683002,235,2014-03-13,11,30,120,187,10300,389.4823306852392
683003,235,2014-03-13,12,30,120,203,10299,901.3005699619719
683004,235,2014-03-13,13,30,121,185,10292,875.7217326621042
683005,235,2014-03-13,14,30,112,160,10290,456.1758375537013
683006,235,2014-03-13,15,20,117,135,10291,272.9523098574682
683007,235,2014-03-13,16,30,101,74,10291,53.71428643897814
683008,235,2014-03-13,17,30,87,39,10291,12.69200939063353
683009,235,2014-03-13,18,20,72,4,10295,-67.67120647437255
683010,235,2014-03-13,19,20,65,0,10297,0.0
683011,235,2014-03-13,20,20,65,0,10300,0.0
683012,235,2014-03-13,21,10,51,0,10300,0.0
683013,235,2014-03-13,22,20,60,0,10302,0.0
683014,235,2014-03-13,23,20,57,0,10302,0.0
683015,235,2014-03-13,24,30,58,0,10303,0.0
683016,235,2014-03-14,1,30,57,0,10302,0.0
683017,235,2014-03-14,2,20,59,0,10300,0.0
683018,235,2014-03-14,3,30,56,0,10299,0.0
683019,235,2014-03-14,4,20,54,0,10297,0.0
683020,235,2014-03-14,5,20,58,0,10293,0.0
683021,235,2014-03-14,6,20,56,0,10290,0.0
683022,235,2014-03-14,7,10,58,7,10289,0.0
683023,235,2014-03-14,8,10,59,27,10289,0.0
683024,235,2014-03-14,9,20,58,52,10284,0.0
683025,235,2014-03-14,10,30,60,82,10279,723.9518394712298
683026,235,2014-03-14,11,40,65,79,10276,274.4217070737238
683027,235,2014-03-14,12,50,60,62,10267,43.34742878847571
683028,235,2014-03-14,13,60,66,54,10254,24.40488938705343
683029,235,2014-03-14,14,70,67,71,10243,37.54486648313003
683030,235,2014-03-14,15,70,70,42,10229,16.89651737051258
683031,235,2014-03-14,16,80,69,43,10224,16.62859836497246
683032,235,2014-03-14,17,80,68,22,10219,-6.098656971716508
683033,235,2014-03-14,18,80,71,3,10213,-71.28265787415575
683034,235,2014-03-14,19,80,70,0,10198,0.0
683035,235,2014-03-14,20,80,78,0,10189,0.0
683036,235,2014-03-14,21,80,87,0,10192,0.0
683037,235,2014-03-14,22,90,87,0,10190,0.0
683038,235,2014-03-14,23,90,84,0,10186,0.0
683039,235,2014-03-14,24,90,84,0,10187,0.0
683040,235,2014-03-15,1,80,88,0,10183,0.0
683041,235,2014-03-15,2,90,87,0,10179,0.0
683042,235,2014-03-15,3,90,89,0,10178,0.0
683043,235,2014-03-15,4,80,84,0,10185,0.0
683044,235,2014-03-15,5,70,80,0,10187,0.0
683045,235,2014-03-15,6,70,80,0,10193,0.0
683046,235,2014-03-15,7,70,79,11,10199,0.0
683047,235,2014-03-15,8,70,84,46,10204,0.0
683048,235,2014-03-15,9,70,94,86,10211,0.0
683049,235,2014-03-15,10,70,99,136,10216,-713.5570586312919
683050,235,2014-03-15,11,70,100,177,10218,712.7593993478932
683051,235,2014-03-15,12,70,105,206,10219,914.2962503442453
683052,235,2014-03-15,13,70,103,198,10216,928.8500218416041
683053,235,2014-03-15,14,80,96,157,10215,396.4799004650674
683054,235,2014-03-15,15,70,95,103,10214,101.9693927257784
683055,235,2014-03-15,16,70,93,68,10208,40.55338612025278
683056,235,2014-03-15,17,80,90,22,10203,-5.765110029048686
683057,235,2014-03-15,18,80,89,2,10197,-75.55205683181019
683058,235,2014-03-15,19,80,92,0,10191,0.0
683059,235,2014-03-15,20,90,91,0,10186,0.0
683060,235,2014-03-15,21,80,95,0,10184,0.0
683061,235,2014-03-15,22,90,95,0,10180,0.0
683062,235,2014-03-15,23,90,93,0,10174,0.0
683063,235,2014-03-15,24,90,92,0,10174,0.0
683064,235,2014-03-16,1,80,93,0,10174,0.0
683065,235,2014-03-16,2,80,94,0,10170,0.0
683066,235,2014-03-16,3,80,96,0,10168,0.0
683067,235,2014-03-16,4,80,95,0,10168,0.0
683068,235,2014-03-16,5,70,93,0,10168,0.0
683069,235,2014-03-16,6,70,89,0,10169,0.0
683070,235,2014-03-16,7,70,91,12,10174,0.0
683071,235,2014-03-16,8,70,99,65,10176,0.0
683072,235,2014-03-16,9,70,104,122,10178,0.0
683073,235,2014-03-16,10,80,104,167,10180,-4542.074185797276
683074,235,2014-03-16,11,80,106,200,10181,320.980646029994
683075,235,2014-03-16,12,80,108,216,10186,894.9088442493214
683076,235,2014-03-16,13,80,104,214,10184,962.1981298249791
683077,235,2014-03-16,14,90,103,194,10183,766.2037504062574
683078,235,2014-03-16,15,80,102,156,10185,390.7415144851278
683079,235,2014-03-16,16,80,99,101,10181,128.5586505137244
683080,235,2014-03-16,17,80,91,50,10182,25.97444190973001
683081,235,2014-03-16,18,70,88,3,10184,-68.86972647802442
683082,235,2014-03-16,19,70,92,0,10184,0.0
683083,235,2014-03-16,20,70,92,0,10187,0.0
683084,235,2014-03-16,21,70,95,0,10185,0.0
683085,235,2014-03-16,22,70,90,0,10186,0.0
683086,235,2014-03-16,23,70,88,0,10183,0.0
683087,235,2014-03-16,24,80,88,0,10183,0.0
683088,235,2014-03-17,1,70,87,0,10182,0.0
683089,235,2014-03-17,2,70,90,0,10179,0.0
683090,235,2014-03-17,3,80,91,0,10176,0.0
683091,235,2014-03-17,4,80,91,0,10177,0.0
683092,235,2014-03-17,5,70,90,0,10177,0.0
683093,235,2014-03-17,6,70,89,0,10177,0.0
683094,235,2014-03-17,7,70,90,7,10179,0.0
683095,235,2014-03-17,8,70,93,26,10184,0.0
683096,235,2014-03-17,9,80,95,41,10186,0.0
683097,235,2014-03-17,10,80,101,68,10187,642.4625464843388
683098,235,2014-03-17,11,80,101,91,10187,356.3085218790708
683099,235,2014-03-17,12,80,100,101,10189,188.1146734264388
683100,235,2014-03-17,13,80,101,85,10189,62.86241446033935
683101,235,2014-03-17,14,80,101,84,10188,51.39830019464394
683102,235,2014-03-17,15,70,98,70,10186,35.71541535266743
683103,235,2014-03-17,16,70,95,42,10187,16.39082886891246
683104,235,2014-03-17,17,50,91,21,10185,-6.62008444557261
683105,235,2014-03-17,18,50,89,3,10186,-67.84065533019864
683106,235,2014-03-17,19,50,86,0,10185,0.0
683107,235,2014-03-17,20,50,88,0,10187,0.0
683108,235,2014-03-17,21,40,88,0,10185,0.0
683109,235,2014-03-17,22,40,86,0,10178,0.0
683110,235,2014-03-17,23,40,85,0,10171,0.0
683111,235,2014-03-17,24,40,83,0,10170,0.0
683112,235,2014-03-18,1,50,83,0,10160,0.0
683113,235,2014-03-18,2,50,84,0,10153,0.0
683114,235,2014-03-18,3,60,86,0,10145,0.0
683115,235,2014-03-18,4,50,87,0,10141,0.0
683116,235,2014-03-18,5,40,84,0,10137,0.0
683117,235,2014-03-18,6,30,82,0,10138,0.0
683118,235,2014-03-18,7,40,84,4,10137,0.0
683119,235,2014-03-18,8,40,88,16,10136,0.0
683120,235,2014-03-18,9,60,99,86,10132,0.0
683121,235,2014-03-18,10,70,102,176,10129,-4510.820020889838
683122,235,2014-03-18,11,80,92,142,10126,877.9014775688601
683123,235,2014-03-18,12,80,91,45,10125,18.38546722032167
683124,235,2014-03-18,13,90,98,106,10116,119.9016789762431
683125,235,2014-03-18,14,90,96,133,10108,202.1406272135584
683126,235,2014-03-18,15,90,92,113,10105,123.0768722920459
683127,235,2014-03-18,16,90,89,26,10096,3.622277095698971
683128,235,2014-03-18,17,80,85,6,10090,-38.53747203939575
683129,235,2014-03-18,18,110,88,1,10093,-76.71108496280675
683130,235,2014-03-18,19,90,90,0,10096,0.0
683131,235,2014-03-18,20,90,90,0,10098,0.0
683132,235,2014-03-18,21,100,89,0,10107,0.0
683133,235,2014-03-18,22,90,86,0,10118,0.0
683134,235,2014-03-18,23,90,91,0,10128,0.0
683135,235,2014-03-18,24,80,91,0,10138,0.0
683136,235,2014-03-19,1,80,92,0,10149,0.0
683137,235,2014-03-19,2,80,91,0,10157,0.0
683138,235,2014-03-19,3,80,89,0,10164,0.0
683139,235,2014-03-19,4,80,84,0,10171,0.0
683140,235,2014-03-19,5,80,85,0,10179,0.0
683141,235,2014-03-19,6,80,87,1,10181,0.0
683142,235,2014-03-19,7,70,88,8,10185,0.0
683143,235,2014-03-19,8,70,92,34,10183,0.0
683144,235,2014-03-19,9,90,95,55,10186,0.0
683145,235,2014-03-19,10,100,105,120,10190,652.6769042152036
683146,235,2014-03-19,11,90,112,191,10190,704.3730520409173
683147,235,2014-03-19,12,90,110,177,10193,910.0281991076629
683148,235,2014-03-19,13,100,109,211,10192,946.8254487608816
683149,235,2014-03-19,14,100,106,188,10194,635.5860575465445
683150,235,2014-03-19,15,100,102,146,10192,281.8127427416266
683151,235,2014-03-19,16,90,98,55,10188,25.22600368282966
683152,235,2014-03-19,17,90,93,25,10188,-0.8152476597865239
683153,235,2014-03-19,18,90,90,6,10189,-52.25018612345384
683154,235,2014-03-19,19,90,88,0,10187,0.0
683155,235,2014-03-19,20,90,87,0,10188,0.0
683156,235,2014-03-19,21,90,87,0,10187,0.0
683157,235,2014-03-19,22,90,88,0,10185,0.0
683158,235,2014-03-19,23,90,86,0,10182,0.0
683159,235,2014-03-19,24,80,84,0,10177,0.0
683160,235,2014-03-20,1,80,81,0,10173,0.0
683161,235,2014-03-20,2,70,82,0,10164,0.0
683162,235,2014-03-20,3,90,83,0,10158,0.0
683163,235,2014-03-20,4,90,84,0,10158,0.0
683164,235,2014-03-20,5,90,83,0,10155,0.0
683165,235,2014-03-20,6,90,82,1,10152,0.0
683166,235,2014-03-20,7,90,92,26,10146,0.0
683167,235,2014-03-20,8,90,108,81,10140,0.0
683168,235,2014-03-20,9,110,121,138,10132,0.0
683169,235,2014-03-20,10,120,140,183,10126,-4128.757710366835
683170,235,2014-03-20,11,120,157,215,10117,291.0096531361782
683171,235,2014-03-20,12,130,169,229,10101,897.0102151145408
683172,235,2014-03-20,13,110,171,224,10085,970.0979065359147
683173,235,2014-03-20,14,80,175,194,10071,673.5022691219147
683174,235,2014-03-20,15,80,151,143,10064,251.5995773174178
683175,235,2014-03-20,16,80,125,88,10053,71.39736607476854
683176,235,2014-03-20,17,80,117,34,10046,9.212908850860803
683177,235,2014-03-20,18,100,109,6,10049,-50.50975080930831
683178,235,2014-03-20,19,100,105,0,10048,0.0
683179,235,2014-03-20,20,100,106,0,10043,0.0
683180,235,2014-03-20,21,110,103,0,10044,0.0
683181,235,2014-03-20,22,100,102,0,10040,0.0
683182,235,2014-03-20,23,90,98,0,10034,0.0
683183,235,2014-03-20,24,90,98,0,10034,0.0
683184,235,2014-03-21,1,90,93,0,10036,0.0
683185,235,2014-03-21,2,80,91,0,10033,0.0
683186,235,2014-03-21,3,80,91,0,10036,0.0
683187,235,2014-03-21,4,70,86,0,10037,0.0
683188,235,2014-03-21,5,50,81,0,10037,0.0
683189,235,2014-03-21,6,50,76,0,10040,0.0
683190,235,2014-03-21,7,50,68,3,10042,0.0
683191,235,2014-03-21,8,50,65,8,10044,0.0
683192,235,2014-03-21,9,50,67,19,10043,0.0
683193,235,2014-03-21,10,50,66,23,10047,-5.009130831531165
683194,235,2014-03-21,11,50,62,30,10052,3.623880550455154
683195,235,2014-03-21,12,50,64,54,10058,26.13202743468943
683196,235,2014-03-21,13,60,81,106,10061,106.5152468658339
683197,235,2014-03-21,14,70,89,187,10067,579.0877539173472
683198,235,2014-03-21,15,80,88,167,10076,407.5803915939809
683199,235,2014-03-21,16,80,84,116,10077,168.5561959209653
683200,235,2014-03-21,17,80,80,46,10076,19.81308842264752
683201,235,2014-03-21,18,70,73,11,10073,-32.71265590678596
683202,235,2014-03-21,19,70,72,0,10071,0.0
683203,235,2014-03-21,20,80,73,0,10067,0.0
683204,235,2014-03-21,21,80,76,0,10062,0.0
683205,235,2014-03-21,22,80,75,0,10056,0.0
683206,235,2014-03-21,23,70,61,0,10047,0.0
683207,235,2014-03-21,24,50,53,0,10041,0.0
683208,235,2014-03-22,1,60,53,0,10032,0.0
683209,235,2014-03-22,2,60,48,0,10020,0.0
683210,235,2014-03-22,3,60,44,0,10008,0.0
683211,235,2014-03-22,4,60,42,0,9997,0.0
683212,235,2014-03-22,5,60,47,0,9987,0.0
683213,235,2014-03-22,6,70,54,1,9981,0.0
683214,235,2014-03-22,7,90,61,25,9982,0.0
683215,235,2014-03-22,8,80,75,19,9981,0.0
683216,235,2014-03-22,9,90,79,64,9987,0.0
683217,235,2014-03-22,10,80,76,82,9988,716.7515742531012
683218,235,2014-03-22,11,70,77,73,9990,123.3040901053566
683219,235,2014-03-22,12,90,90,198,9990,948.7874532526279
683220,235,2014-03-22,13,90,88,174,9990,534.9322335142077
683221,235,2014-03-22,14,90,89,189,9992,578.3444740430573
683222,235,2014-03-22,15,90,88,131,9991,173.7148381005346
683223,235,2014-03-22,16,90,85,109,9991,131.3103252485577
683224,235,2014-03-22,17,80,71,25,9995,0.7441480560008501
683225,235,2014-03-22,18,60,68,5,9997,-52.77471803071774
683226,235,2014-03-22,19,80,68,0,10000,0.0
683227,235,2014-03-22,20,70,70,0,10001,0.0
683228,235,2014-03-22,21,70,73,0,10000,0.0
683229,235,2014-03-22,22,70,75,0,10000,0.0
683230,235,2014-03-22,23,80,78,0,10000,0.0
683231,235,2014-03-22,24,80,72,0,10001,0.0
683232,235,2014-03-23,1,70,75,0,10001,0.0
683233,235,2014-03-23,2,70,73,0,10001,0.0
683234,235,2014-03-23,3,70,66,0,10003,0.0
683235,235,2014-03-23,4,60,64,0,10005,0.0
683236,235,2014-03-23,5,50,61,0,10008,0.0
683237,235,2014-03-23,6,50,60,2,10014,0.0
683238,235,2014-03-23,7,40,65,16,10022,0.0
683239,235,2014-03-23,8,50,71,38,10026,0.0
683240,235,2014-03-23,9,60,78,120,10031,0.0
683241,235,2014-03-23,10,70,81,133,10037,668.1794897205878
683242,235,2014-03-23,11,70,88,177,10042,888.0198266506034
683243,235,2014-03-23,12,70,88,230,10045,928.1461153791057
683244,235,2014-03-23,13,70,83,168,10048,455.6648674314076
683245,235,2014-03-23,14,70,87,213,10053,806.617413205786
683246,235,2014-03-23,15,60,86,179,10058,477.8857469862364
683247,235,2014-03-23,16,60,79,124,10062,196.2770250262141
683248,235,2014-03-23,17,50,69,54,10068,28.03166930317292
683249,235,2014-03-23,18,30,54,9,10073,-37.92100144665713
683250,235,2014-03-23,19,30,59,0,10081,0.0
683251,235,2014-03-23,20,30,61,0,10086,0.0
683252,235,2014-03-23,21,30,51,0,10091,0.0
683253,235,2014-03-23,22,20,53,0,10097,0.0
683254,235,2014-03-23,23,40,43,0,10104,0.0
683255,235,2014-03-23,24,20,45,0,10107,0.0
683256,235,2014-03-24,1,30,51,0,10108,0.0
683257,235,2014-03-24,2,30,50,0,10112,0.0
683258,235,2014-03-24,3,30,43,0,10118,0.0
683259,235,2014-03-24,4,30,44,0,10125,0.0
683260,235,2014-03-24,5,30,47,0,10128,0.0
683261,235,2014-03-24,6,30,43,2,10133,0.0
683262,235,2014-03-24,7,30,63,41,10137,0.0
683263,235,2014-03-24,8,30,72,89,10138,0.0
683264,235,2014-03-24,9,40,73,131,10140,0.0
683265,235,2014-03-24,10,40,83,145,10141,497.8928169929786
683266,235,2014-03-24,11,40,85,161,10144,899.3947744686632
683267,235,2014-03-24,12,50,77,211,10142,952.7002268250193
683268,235,2014-03-24,13,50,89,169,10140,450.4304194794867
683269,235,2014-03-24,14,40,85,218,10136,837.7967001859203
683270,235,2014-03-24,15,40,86,183,10134,501.8986623087344
683271,235,2014-03-24,16,40,78,147,10134,336.7592844653281
683272,235,2014-03-24,17,30,71,63,10134,40.58848079309977
683273,235,2014-03-24,18,30,55,16,10135,-19.35830489960921
683274,235,2014-03-24,19,20,47,0,10137,0.0
683275,235,2014-03-24,20,0,36,0,10138,0.0
683276,235,2014-03-24,21,0,23,0,10137,0.0
683277,235,2014-03-24,22,10,17,0,10137,0.0
683278,235,2014-03-24,23,10,14,0,10136,0.0
683279,235,2014-03-24,24,10,9,0,10132,0.0
683280,235,2014-03-25,1,10,-1,0,10130,0.0
683281,235,2014-03-25,2,20,21,0,10124,0.0
683282,235,2014-03-25,3,20,11,0,10121,0.0
683283,235,2014-03-25,4,20,20,0,10118,0.0
683284,235,2014-03-25,5,20,21,0,10117,0.0
683285,235,2014-03-25,6,20,30,2,10117,0.0
683286,235,2014-03-25,7,20,41,37,10117,0.0
683287,235,2014-03-25,8,20,57,87,10117,0.0
683288,235,2014-03-25,9,30,72,143,10117,0.0
683289,235,2014-03-25,10,30,86,186,10116,-1671.428522375964
683290,235,2014-03-25,11,30,88,201,10116,803.7781033623052
683291,235,2014-03-25,12,50,82,124,10116,257.8028309813891
683292,235,2014-03-25,13,50,90,226,10118,956.4748609328057
683293,235,2014-03-25,14,50,90,211,10117,744.5751228353854
683294,235,2014-03-25,15,60,88,175,10119,418.2162356167437
