,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
637551,235,2009-01-04,16,70,43,1,10155,-129.3058300699176
637552,235,2009-01-04,17,70,43,0,10152,0.0
637553,235,2009-01-04,18,80,42,0,10146,0.0
637554,235,2009-01-04,19,80,44,0,10142,0.0
637555,235,2009-01-04,20,70,29,0,10144,0.0
637556,235,2009-01-04,21,30,25,0,10145,0.0
637557,235,2009-01-04,22,40,17,0,10147,0.0
637558,235,2009-01-04,23,40,9,0,10148,0.0
637559,235,2009-01-04,24,40,4,0,10151,0.0
637560,235,2009-01-05,1,50,9,0,10153,0.0
637561,235,2009-01-05,2,70,14,0,10158,0.0
637562,235,2009-01-05,3,90,10,0,10168,0.0
637563,235,2009-01-05,4,100,6,0,10176,0.0
637564,235,2009-01-05,5,100,0,0,10185,0.0
637565,235,2009-01-05,6,100,-7,0,10196,0.0
637566,235,2009-01-05,7,100,-8,0,10208,0.0
637567,235,2009-01-05,8,100,-12,0,10218,0.0
637568,235,2009-01-05,9,110,-12,14,10229,0.0
637569,235,2009-01-05,10,100,-13,43,10238,0.0
637570,235,2009-01-05,11,100,-15,68,10244,0.0
637571,235,2009-01-05,12,90,-11,79,10247,0.0
637572,235,2009-01-05,13,100,-10,78,10249,756.9134128251172
637573,235,2009-01-05,14,100,-9,63,10252,420.7225272145747
637574,235,2009-01-05,15,90,-11,33,10256,44.92767701239579
637575,235,2009-01-05,16,90,-11,5,10260,-87.75687826652832
637576,235,2009-01-05,17,90,-14,0,10269,0.0
637577,235,2009-01-05,18,80,-17,0,10276,0.0
637578,235,2009-01-05,19,80,-16,0,10282,0.0
637579,235,2009-01-05,20,60,-18,0,10286,0.0
637580,235,2009-01-05,21,50,-24,0,10289,0.0
637581,235,2009-01-05,22,60,-22,0,10291,0.0
637582,235,2009-01-05,23,70,-24,0,10291,0.0
637583,235,2009-01-05,24,60,-25,0,10293,0.0
637584,235,2009-01-06,1,60,-30,0,10292,0.0
637585,235,2009-01-06,2,50,-36,0,10293,0.0
637586,235,2009-01-06,3,40,-39,0,10293,0.0
637587,235,2009-01-06,4,30,-42,0,10293,0.0
637588,235,2009-01-06,5,30,-40,0,10290,0.0
637589,235,2009-01-06,6,30,-44,0,10288,0.0
637590,235,2009-01-06,7,20,-46,0,10287,0.0
637591,235,2009-01-06,8,20,-61,0,10291,0.0
637592,235,2009-01-06,9,10,-40,22,10289,0.0
637593,235,2009-01-06,10,10,-30,55,10288,0.0
637594,235,2009-01-06,11,20,-23,74,10283,0.0
637595,235,2009-01-06,12,20,-19,83,10277,0.0
637596,235,2009-01-06,13,20,-14,78,10269,759.239163289493
637597,235,2009-01-06,14,20,-14,63,10263,411.3745996954637
637598,235,2009-01-06,15,20,-20,33,10261,42.94550170160011
637599,235,2009-01-06,16,20,-49,5,10257,-87.22696162333189
637600,235,2009-01-06,17,30,-56,0,10251,0.0
637601,235,2009-01-06,18,30,-60,0,10246,0.0
637602,235,2009-01-06,19,40,-60,0,10242,0.0
637603,235,2009-01-06,20,40,-58,0,10237,0.0
637604,235,2009-01-06,21,30,-43,0,10231,0.0
637605,235,2009-01-06,22,30,0,0,10225,0.0
637606,235,2009-01-06,23,60,6,0,10220,0.0
637607,235,2009-01-06,24,60,14,0,10211,0.0
637608,235,2009-01-07,1,70,13,0,10206,0.0
637609,235,2009-01-07,2,80,7,0,10205,0.0
637610,235,2009-01-07,3,80,15,0,10198,0.0
637611,235,2009-01-07,4,80,21,0,10194,0.0
637612,235,2009-01-07,5,60,36,0,10190,0.0
637613,235,2009-01-07,6,30,40,0,10192,0.0
637614,235,2009-01-07,7,30,25,0,10196,0.0
637615,235,2009-01-07,8,30,34,0,10202,0.0
637616,235,2009-01-07,9,20,34,12,10207,0.0
637617,235,2009-01-07,10,30,45,28,10214,0.0
637618,235,2009-01-07,11,30,46,46,10217,0.0
637619,235,2009-01-07,12,30,41,48,10220,0.0
637620,235,2009-01-07,13,30,37,51,10222,321.0760106469451
637621,235,2009-01-07,14,30,44,33,10225,33.82085477621841
637622,235,2009-01-07,15,30,29,18,10233,-20.66796273866182
637623,235,2009-01-07,16,20,29,5,10237,-86.51753065018113
637624,235,2009-01-07,17,20,30,0,10244,0.0
637625,235,2009-01-07,18,20,33,0,10252,0.0
637626,235,2009-01-07,19,40,14,0,10256,0.0
637627,235,2009-01-07,20,20,10,0,10262,0.0
637628,235,2009-01-07,21,10,8,0,10267,0.0
637629,235,2009-01-07,22,10,-7,0,10273,0.0
637630,235,2009-01-07,23,10,0,0,10278,0.0
637631,235,2009-01-07,24,10,-2,0,10281,0.0
637632,235,2009-01-08,1,10,-6,0,10286,0.0
637633,235,2009-01-08,2,10,-4,0,10289,0.0
637634,235,2009-01-08,3,10,-25,0,10290,0.0
637635,235,2009-01-08,4,20,-17,0,10291,0.0
637636,235,2009-01-08,5,20,-19,0,10288,0.0
637637,235,2009-01-08,6,20,-20,0,10290,0.0
637638,235,2009-01-08,7,20,-16,0,10293,0.0
637639,235,2009-01-08,8,30,-33,0,10296,0.0
637640,235,2009-01-08,9,30,-11,24,10299,0.0
637641,235,2009-01-08,10,40,7,58,10303,0.0
637642,235,2009-01-08,11,40,23,77,10301,0.0
637643,235,2009-01-08,12,40,31,80,10298,0.0
637644,235,2009-01-08,13,50,29,53,10295,352.0951766373759
637645,235,2009-01-08,14,50,20,32,10294,27.19614332313275
637646,235,2009-01-08,15,40,13,15,10295,-30.40118405604175
637647,235,2009-01-08,16,50,9,4,10295,-95.18763017807181
637648,235,2009-01-08,17,50,6,0,10296,0.0
637649,235,2009-01-08,18,40,6,0,10298,0.0
637650,235,2009-01-08,19,40,0,0,10298,0.0
637651,235,2009-01-08,20,40,-6,0,10300,0.0
637652,235,2009-01-08,21,40,-7,0,10299,0.0
637653,235,2009-01-08,22,40,-9,0,10299,0.0
637654,235,2009-01-08,23,50,-10,0,10299,0.0
637655,235,2009-01-08,24,40,-6,0,10298,0.0
637656,235,2009-01-09,1,40,-7,0,10298,0.0
637657,235,2009-01-09,2,30,-8,0,10298,0.0
637658,235,2009-01-09,3,40,-8,0,10297,0.0
637659,235,2009-01-09,4,30,-11,0,10297,0.0
637660,235,2009-01-09,5,30,-12,0,10296,0.0
637661,235,2009-01-09,6,30,-23,0,10297,0.0
637662,235,2009-01-09,7,30,-21,0,10298,0.0
637663,235,2009-01-09,8,30,-18,1,10300,0.0
637664,235,2009-01-09,9,40,-19,3,10306,0.0
637665,235,2009-01-09,10,30,-13,9,10310,0.0
637666,235,2009-01-09,11,30,-11,15,10311,0.0
637667,235,2009-01-09,12,30,-6,21,10308,0.0
637668,235,2009-01-09,13,40,-1,29,10304,30.52609641745028
637669,235,2009-01-09,14,20,2,27,10304,5.218847459803498
637670,235,2009-01-09,15,20,1,14,10302,-33.7281572012328
637671,235,2009-01-09,16,10,1,3,10303,-103.8488504898427
637672,235,2009-01-09,17,10,1,0,10304,0.0
637673,235,2009-01-09,18,10,2,0,10307,0.0
637674,235,2009-01-09,19,10,0,0,10306,0.0
637675,235,2009-01-09,20,10,-8,0,10309,0.0
637676,235,2009-01-09,21,10,-15,0,10311,0.0
637677,235,2009-01-09,22,10,-19,0,10309,0.0
637678,235,2009-01-09,23,10,-28,0,10309,0.0
637679,235,2009-01-09,24,20,-38,0,10305,0.0
637680,235,2009-01-10,1,20,-39,0,10298,0.0
637681,235,2009-01-10,2,10,-39,0,10299,0.0
637682,235,2009-01-10,3,10,-41,0,10296,0.0
637683,235,2009-01-10,4,10,-45,0,10293,0.0
637684,235,2009-01-10,5,10,-53,0,10289,0.0
637685,235,2009-01-10,6,20,-45,0,10290,0.0
637686,235,2009-01-10,7,20,-38,0,10285,0.0
637687,235,2009-01-10,8,30,-38,0,10287,0.0
637688,235,2009-01-10,9,30,-27,27,10291,0.0
637689,235,2009-01-10,10,30,-23,62,10294,0.0
637690,235,2009-01-10,11,30,-13,83,10286,0.0
637691,235,2009-01-10,12,30,-2,88,10276,0.0
637692,235,2009-01-10,13,40,0,79,10264,769.419528534615
637693,235,2009-01-10,14,40,-4,63,10261,369.4315732584218
637694,235,2009-01-10,15,40,-13,35,10251,47.01178237031015
637695,235,2009-01-10,16,40,-33,5,10262,-84.96624673049577
637696,235,2009-01-10,17,40,-35,0,10260,0.0
637697,235,2009-01-10,18,40,-39,0,10259,0.0
637698,235,2009-01-10,19,50,-37,0,10263,0.0
637699,235,2009-01-10,20,50,-35,0,10263,0.0
637700,235,2009-01-10,21,50,-30,0,10263,0.0
637701,235,2009-01-10,22,60,-36,0,10263,0.0
637702,235,2009-01-10,23,60,-30,0,10262,0.0
637703,235,2009-01-10,24,60,-17,0,10261,0.0
637704,235,2009-01-11,1,50,24,0,10260,0.0
637705,235,2009-01-11,2,70,24,0,10262,0.0
637706,235,2009-01-11,3,70,33,0,10260,0.0
637707,235,2009-01-11,4,80,23,0,10260,0.0
637708,235,2009-01-11,5,70,23,0,10257,0.0
637709,235,2009-01-11,6,80,15,0,10257,0.0
637710,235,2009-01-11,7,80,-4,0,10259,0.0
637711,235,2009-01-11,8,60,-15,1,10257,0.0
637712,235,2009-01-11,9,60,-12,23,10260,0.0
637713,235,2009-01-11,10,70,9,54,10257,0.0
637714,235,2009-01-11,11,80,21,57,10255,0.0
637715,235,2009-01-11,12,90,33,51,10247,0.0
637716,235,2009-01-11,13,100,35,45,10238,188.5536293480088
637717,235,2009-01-11,14,110,45,60,10233,307.7497752632539
637718,235,2009-01-11,15,100,38,37,10235,57.7138277061662
637719,235,2009-01-11,16,110,34,8,10231,-63.04588580181696
637720,235,2009-01-11,17,100,36,0,10231,0.0
637721,235,2009-01-11,18,90,27,0,10231,0.0
637722,235,2009-01-11,19,90,32,0,10226,0.0
637723,235,2009-01-11,20,100,32,0,10225,0.0
637724,235,2009-01-11,21,100,33,0,10217,0.0
637725,235,2009-01-11,22,100,30,0,10212,0.0
637726,235,2009-01-11,23,110,35,0,10201,0.0
637727,235,2009-01-11,24,120,38,0,10195,0.0
637728,235,2009-01-12,1,120,39,0,10189,0.0
637729,235,2009-01-12,2,130,38,0,10187,0.0
637730,235,2009-01-12,3,130,37,0,10180,0.0
637731,235,2009-01-12,4,130,35,0,10172,0.0
637732,235,2009-01-12,5,130,34,0,10163,0.0
637733,235,2009-01-12,6,120,37,0,10159,0.0
637734,235,2009-01-12,7,120,34,0,10158,0.0
637735,235,2009-01-12,8,120,33,1,10154,0.0
637736,235,2009-01-12,9,120,39,12,10160,0.0
637737,235,2009-01-12,10,130,46,52,10154,0.0
637738,235,2009-01-12,11,140,48,33,10151,0.0
637739,235,2009-01-12,12,140,50,35,10140,0.0
637740,235,2009-01-12,13,140,52,17,10132,-22.7767064836956
637741,235,2009-01-12,14,140,54,15,10124,-29.00713943426082
637742,235,2009-01-12,15,120,54,8,10124,-56.21058632239287
637743,235,2009-01-12,16,130,49,3,10116,-99.10402784091242
637744,235,2009-01-12,17,120,43,0,10113,0.0
637745,235,2009-01-12,18,120,43,0,10106,0.0
637746,235,2009-01-12,19,130,42,0,10102,0.0
637747,235,2009-01-12,20,130,45,0,10095,0.0
637748,235,2009-01-12,21,130,45,0,10091,0.0
637749,235,2009-01-12,22,130,46,0,10088,0.0
637750,235,2009-01-12,23,130,48,0,10084,0.0
637751,235,2009-01-12,24,120,48,0,10081,0.0
637752,235,2009-01-13,1,120,50,0,10080,0.0
637753,235,2009-01-13,2,110,55,0,10081,0.0
637754,235,2009-01-13,3,100,57,0,10084,0.0
637755,235,2009-01-13,4,100,57,0,10084,0.0
637756,235,2009-01-13,5,110,56,0,10085,0.0
637757,235,2009-01-13,6,100,54,0,10087,0.0
637758,235,2009-01-13,7,100,48,0,10090,0.0
637759,235,2009-01-13,8,100,49,1,10096,0.0
637760,235,2009-01-13,9,100,52,4,10101,0.0
637761,235,2009-01-13,10,90,51,12,10105,0.0
637762,235,2009-01-13,11,90,48,16,10103,0.0
637763,235,2009-01-13,12,90,48,18,10100,0.0
637764,235,2009-01-13,13,80,48,20,10098,-13.08924698794162
637765,235,2009-01-13,14,80,46,10,10094,-45.90866109914779
637766,235,2009-01-13,15,70,45,6,10096,-65.93108264860291
637767,235,2009-01-13,16,70,44,2,10100,-107.1786923754312
637768,235,2009-01-13,17,60,45,0,10102,0.0
637769,235,2009-01-13,18,70,45,0,10104,0.0
637770,235,2009-01-13,19,60,45,0,10107,0.0
637771,235,2009-01-13,20,60,45,0,10106,0.0
637772,235,2009-01-13,21,60,44,0,10104,0.0
637773,235,2009-01-13,22,60,45,0,10105,0.0
637774,235,2009-01-13,23,50,45,0,10104,0.0
637775,235,2009-01-13,24,40,46,0,10103,0.0
637776,235,2009-01-14,1,40,49,0,10101,0.0
637777,235,2009-01-14,2,20,41,0,10102,0.0
637778,235,2009-01-14,3,30,40,0,10104,0.0
637779,235,2009-01-14,4,30,47,0,10108,0.0
637780,235,2009-01-14,5,30,46,0,10111,0.0
637781,235,2009-01-14,6,40,50,0,10116,0.0
637782,235,2009-01-14,7,30,48,0,10120,0.0
637783,235,2009-01-14,8,40,48,1,10125,0.0
637784,235,2009-01-14,9,50,53,9,10130,0.0
637785,235,2009-01-14,10,40,58,38,10132,0.0
637786,235,2009-01-14,11,40,62,74,10136,0.0
637787,235,2009-01-14,12,50,58,58,10138,0.0
637788,235,2009-01-14,13,50,59,34,10138,53.67306502571288
637789,235,2009-01-14,14,40,61,62,10141,306.1036522660747
637790,235,2009-01-14,15,30,53,42,10149,84.45816800748686
637791,235,2009-01-14,16,20,27,8,10155,-61.45464456450036
637792,235,2009-01-14,17,20,22,0,10161,0.0
637793,235,2009-01-14,18,10,5,0,10168,0.0
637794,235,2009-01-14,19,10,21,0,10170,0.0
637795,235,2009-01-14,20,20,19,0,10171,0.0
637796,235,2009-01-14,21,30,14,0,10170,0.0
637797,235,2009-01-14,22,50,34,0,10172,0.0
637798,235,2009-01-14,23,70,28,0,10174,0.0
637799,235,2009-01-14,24,70,27,0,10178,0.0
637800,235,2009-01-15,1,50,25,0,10182,0.0
637801,235,2009-01-15,2,50,27,0,10184,0.0
637802,235,2009-01-15,3,40,29,0,10185,0.0
637803,235,2009-01-15,4,30,28,0,10184,0.0
637804,235,2009-01-15,5,30,23,0,10182,0.0
637805,235,2009-01-15,6,30,22,0,10185,0.0
637806,235,2009-01-15,7,40,22,0,10187,0.0
637807,235,2009-01-15,8,50,23,0,10187,0.0
637808,235,2009-01-15,9,50,27,4,10192,0.0
637809,235,2009-01-15,10,60,34,14,10192,0.0
637810,235,2009-01-15,11,60,35,35,10193,0.0
637811,235,2009-01-15,12,70,36,37,10193,0.0
637812,235,2009-01-15,13,70,37,55,10192,313.295549646935
637813,235,2009-01-15,14,50,34,37,10191,40.903107956074
637814,235,2009-01-15,15,30,35,27,10192,3.268474912710513
637815,235,2009-01-15,16,30,22,5,10194,-80.88671890476212
637816,235,2009-01-15,17,20,17,0,10197,0.0
637817,235,2009-01-15,18,30,17,0,10199,0.0
637818,235,2009-01-15,19,30,23,0,10207,0.0
637819,235,2009-01-15,20,40,21,0,10207,0.0
637820,235,2009-01-15,21,50,20,0,10205,0.0
637821,235,2009-01-15,22,50,19,0,10203,0.0
637822,235,2009-01-15,23,50,18,0,10201,0.0
637823,235,2009-01-15,24,40,13,0,10199,0.0
637824,235,2009-01-16,1,50,12,0,10199,0.0
637825,235,2009-01-16,2,40,13,0,10197,0.0
637826,235,2009-01-16,3,40,10,0,10199,0.0
637827,235,2009-01-16,4,40,9,0,10196,0.0
637828,235,2009-01-16,5,40,10,0,10190,0.0
637829,235,2009-01-16,6,40,11,0,10192,0.0
637830,235,2009-01-16,7,50,7,0,10187,0.0
637831,235,2009-01-16,8,50,2,0,10186,0.0
637832,235,2009-01-16,9,50,5,9,10183,0.0
637833,235,2009-01-16,10,50,10,28,10186,0.0
637834,235,2009-01-16,11,50,15,38,10184,0.0
637835,235,2009-01-16,12,50,20,16,10182,-14.97703060306179
637836,235,2009-01-16,13,50,19,11,10177,-44.44661048769721
637837,235,2009-01-16,14,50,19,16,10175,-25.97583851041862
637838,235,2009-01-16,15,50,23,16,10177,-26.21443549308378
637839,235,2009-01-16,16,50,20,4,10178,-87.45426771821936
637840,235,2009-01-16,17,50,20,0,10176,0.0
637841,235,2009-01-16,18,50,19,0,10175,0.0
637842,235,2009-01-16,19,50,20,0,10173,0.0
637843,235,2009-01-16,20,50,22,0,10173,0.0
637844,235,2009-01-16,21,40,24,0,10172,0.0
637845,235,2009-01-16,22,50,26,0,10170,0.0
637846,235,2009-01-16,23,40,27,0,10166,0.0
637847,235,2009-01-16,24,50,26,0,10163,0.0
637848,235,2009-01-17,1,50,27,0,10159,0.0
637849,235,2009-01-17,2,50,29,0,10156,0.0
637850,235,2009-01-17,3,70,30,0,10150,0.0
637851,235,2009-01-17,4,70,29,0,10145,0.0
637852,235,2009-01-17,5,70,28,0,10140,0.0
637853,235,2009-01-17,6,70,29,0,10134,0.0
637854,235,2009-01-17,7,70,32,0,10127,0.0
637855,235,2009-01-17,8,80,37,1,10125,0.0
637856,235,2009-01-17,9,80,44,8,10122,0.0
637857,235,2009-01-17,10,90,51,19,10115,0.0
637858,235,2009-01-17,11,90,51,14,10106,0.0
637859,235,2009-01-17,12,90,54,8,10096,-64.22914040507017
637860,235,2009-01-17,13,100,65,11,10090,-43.6570272447177
637861,235,2009-01-17,14,120,61,13,10088,-34.07247423101161
637862,235,2009-01-17,15,100,58,37,10088,41.05763792526134
637863,235,2009-01-17,16,80,53,10,10089,-49.46584462667335
637864,235,2009-01-17,17,70,47,0,10092,0.0
637865,235,2009-01-17,18,80,49,0,10091,0.0
637866,235,2009-01-17,19,80,47,0,10084,0.0
637867,235,2009-01-17,20,80,48,0,10073,0.0
637868,235,2009-01-17,21,70,46,0,10070,0.0
637869,235,2009-01-17,22,80,51,0,10057,0.0
637870,235,2009-01-17,23,90,54,0,10036,0.0
637871,235,2009-01-17,24,110,60,0,10021,0.0
637872,235,2009-01-18,1,120,66,0,10000,0.0
637873,235,2009-01-18,2,120,65,0,9975,0.0
637874,235,2009-01-18,3,110,66,0,9960,0.0
637875,235,2009-01-18,4,130,66,0,9948,0.0
637876,235,2009-01-18,5,120,77,0,9936,0.0
637877,235,2009-01-18,6,140,75,0,9929,0.0
637878,235,2009-01-18,7,120,73,0,9930,0.0
637879,235,2009-01-18,8,110,72,0,9929,0.0
637880,235,2009-01-18,9,80,70,3,9924,0.0
637881,235,2009-01-18,10,70,68,5,9917,0.0
637882,235,2009-01-18,11,110,61,13,9907,0.0
637883,235,2009-01-18,12,90,45,12,9912,-38.11804974273647
637884,235,2009-01-18,13,60,45,12,9914,-38.41750674846824
637885,235,2009-01-18,14,60,54,27,9924,1.25922846841961
637886,235,2009-01-18,15,80,49,25,9937,-3.019501570284805
637887,235,2009-01-18,16,70,43,11,9949,-43.77638193482718
637888,235,2009-01-18,17,70,41,0,9963,0.0
637889,235,2009-01-18,18,60,40,0,9973,0.0
637890,235,2009-01-18,19,60,45,0,9979,0.0
637891,235,2009-01-18,20,70,45,0,9985,0.0
637892,235,2009-01-18,21,80,48,0,9989,0.0
637893,235,2009-01-18,22,90,45,0,9989,0.0
637894,235,2009-01-18,23,80,43,0,9988,0.0
637895,235,2009-01-18,24,90,41,0,9983,0.0
637896,235,2009-01-19,1,100,35,0,9978,0.0
637897,235,2009-01-19,2,90,34,0,9971,0.0
637898,235,2009-01-19,3,90,34,0,9968,0.0
637899,235,2009-01-19,4,70,33,0,9957,0.0
637900,235,2009-01-19,5,50,18,0,9943,0.0
637901,235,2009-01-19,6,60,20,0,9929,0.0
637902,235,2009-01-19,7,70,24,0,9913,0.0
637903,235,2009-01-19,8,70,25,0,9895,0.0
637904,235,2009-01-19,9,70,35,3,9869,0.0
637905,235,2009-01-19,10,80,38,5,9845,0.0
637906,235,2009-01-19,11,100,36,5,9816,0.0
637907,235,2009-01-19,12,100,40,12,9784,-37.8476246102838
637908,235,2009-01-19,13,90,46,9,9764,-49.32148723764971
637909,235,2009-01-19,14,80,62,8,9759,-49.52091278031208
637910,235,2009-01-19,15,100,60,29,9781,7.372248349116802
637911,235,2009-01-19,16,120,57,5,9793,-74.18212632028514
637912,235,2009-01-19,17,90,63,0,9793,0.0
637913,235,2009-01-19,18,100,58,0,9799,0.0
637914,235,2009-01-19,19,80,51,0,9801,0.0
637915,235,2009-01-19,20,80,50,0,9802,0.0
637916,235,2009-01-19,21,100,27,0,9811,0.0
637917,235,2009-01-19,22,70,27,0,9821,0.0
637918,235,2009-01-19,23,100,31,0,9829,0.0
637919,235,2009-01-19,24,90,37,0,9837,0.0
637920,235,2009-01-20,1,60,37,0,9844,0.0
637921,235,2009-01-20,2,60,44,0,9856,0.0
637922,235,2009-01-20,3,70,37,0,9861,0.0
637923,235,2009-01-20,4,80,35,0,9866,0.0
637924,235,2009-01-20,5,90,33,0,9873,0.0
637925,235,2009-01-20,6,90,25,0,9880,0.0
637926,235,2009-01-20,7,90,29,0,9887,0.0
637927,235,2009-01-20,8,100,32,1,9896,0.0
637928,235,2009-01-20,9,100,36,12,9905,0.0
637929,235,2009-01-20,10,80,51,53,9914,0.0
637930,235,2009-01-20,11,70,59,82,9922,0.0
637931,235,2009-01-20,12,90,46,47,9930,444.2259507891866
637932,235,2009-01-20,13,100,47,35,9931,43.02389442211547
637933,235,2009-01-20,14,100,46,53,9936,136.5520681036724
637934,235,2009-01-20,15,90,47,18,9946,-19.38770604806017
637935,235,2009-01-20,16,80,49,3,9955,-88.9257386887626
637936,235,2009-01-20,17,60,47,0,9958,0.0
637937,235,2009-01-20,18,60,42,0,9964,0.0
637938,235,2009-01-20,19,50,46,0,9970,0.0
637939,235,2009-01-20,20,70,42,0,9976,0.0
637940,235,2009-01-20,21,70,39,0,9982,0.0
637941,235,2009-01-20,22,60,39,0,9983,0.0
637942,235,2009-01-20,23,60,38,0,9989,0.0
637943,235,2009-01-20,24,50,39,0,9992,0.0
637944,235,2009-01-21,1,40,35,0,9996,0.0
637945,235,2009-01-21,2,40,27,0,9997,0.0
637946,235,2009-01-21,3,40,25,0,10001,0.0
637947,235,2009-01-21,4,50,32,0,10005,0.0
637948,235,2009-01-21,5,50,22,0,10009,0.0
637949,235,2009-01-21,6,40,29,0,10017,0.0
637950,235,2009-01-21,7,40,34,0,10026,0.0
637951,235,2009-01-21,8,40,34,1,10034,0.0
637952,235,2009-01-21,9,40,35,6,10041,0.0
637953,235,2009-01-21,10,40,37,11,10045,0.0
637954,235,2009-01-21,11,50,41,28,10046,0.0
637955,235,2009-01-21,12,60,40,23,10046,22.75002179036124
637956,235,2009-01-21,13,70,41,31,10046,20.58335563602807
637957,235,2009-01-21,14,60,39,25,10050,-4.640223769934029
637958,235,2009-01-21,15,60,40,14,10052,-30.22666674120921
637959,235,2009-01-21,16,50,38,5,10055,-74.80543604449147
637960,235,2009-01-21,17,40,31,0,10058,0.0
