,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
543483,235,1998-04-13,4,120,40,0,9987,0.0
543484,235,1998-04-13,5,100,41,0,9982,0.0
543485,235,1998-04-13,6,70,45,1,9980,0.0
543486,235,1998-04-13,7,70,56,24,9979,0.0
543487,235,1998-04-13,8,70,58,60,9982,0.0
543488,235,1998-04-13,9,60,54,52,9986,254.1325479214096
543489,235,1998-04-13,10,90,59,105,9991,436.2540402103018
543490,235,1998-04-13,11,80,54,157,9999,562.6458718561314
543491,235,1998-04-13,12,90,61,158,10004,287.7161769962868
543492,235,1998-04-13,13,90,65,185,10008,325.3669509884412
543493,235,1998-04-13,14,90,58,60,10012,29.19622249078438
543494,235,1998-04-13,15,90,44,105,10017,54.47925375035991
543495,235,1998-04-13,16,80,45,57,10018,27.10004643115771
543496,235,1998-04-13,17,80,40,42,10019,18.07886377247909
543497,235,1998-04-13,18,70,43,6,10020,-37.11355340208652
543498,235,1998-04-13,19,70,22,1,10025,-80.45903141124333
543499,235,1998-04-13,20,40,34,0,10026,0.0
543500,235,1998-04-13,21,60,20,0,10026,0.0
543501,235,1998-04-13,22,50,15,0,10023,0.0
543502,235,1998-04-13,23,40,16,0,10024,0.0
543503,235,1998-04-13,24,40,11,0,10022,0.0
543504,235,1998-04-14,1,40,12,0,10020,0.0
543505,235,1998-04-14,2,20,23,0,10019,0.0
543506,235,1998-04-14,3,30,17,0,10016,0.0
543507,235,1998-04-14,4,60,13,0,10013,0.0
543508,235,1998-04-14,5,50,5,0,10018,0.0
543509,235,1998-04-14,6,30,3,0,10014,0.0
543510,235,1998-04-14,7,40,11,8,10011,0.0
543511,235,1998-04-14,8,80,12,54,10006,0.0
543512,235,1998-04-14,9,80,7,37,10011,65.68005533387263
543513,235,1998-04-14,10,70,36,72,10010,118.1407058405273
543514,235,1998-04-14,11,90,40,117,10008,204.5256430813471
543515,235,1998-04-14,12,100,44,134,10005,160.1807604264095
543516,235,1998-04-14,13,100,45,61,10012,29.21071121366834
543517,235,1998-04-14,14,100,17,117,10020,65.44901158946634
543518,235,1998-04-14,15,70,36,40,10022,19.83877762641625
543519,235,1998-04-14,16,50,51,62,10022,29.18091114969923
543520,235,1998-04-14,17,40,47,51,10026,23.21933771177306
543521,235,1998-04-14,18,50,32,10,10029,-25.81339642075117
543522,235,1998-04-14,19,20,36,0,10028,0.0
543523,235,1998-04-14,20,30,31,0,10031,0.0
543524,235,1998-04-14,21,30,29,0,10030,0.0
543525,235,1998-04-14,22,40,31,0,10027,0.0
543526,235,1998-04-14,23,40,34,0,10024,0.0
543527,235,1998-04-14,24,50,38,0,10021,0.0
543528,235,1998-04-15,1,40,39,0,10013,0.0
543529,235,1998-04-15,2,50,40,0,10007,0.0
543530,235,1998-04-15,3,40,39,0,9996,0.0
543531,235,1998-04-15,4,50,43,0,9987,0.0
543532,235,1998-04-15,5,40,42,0,9980,0.0
543533,235,1998-04-15,6,40,44,4,9976,0.0
543534,235,1998-04-15,7,40,48,13,9973,0.0
543535,235,1998-04-15,8,60,53,32,9960,0.0
543536,235,1998-04-15,9,70,52,37,9949,59.34954278388212
543537,235,1998-04-15,10,80,50,38,9941,13.69602025592996
543538,235,1998-04-15,11,80,47,32,9933,10.54369511677509
543539,235,1998-04-15,12,80,52,49,9927,23.56627522977726
543540,235,1998-04-15,13,70,54,30,9919,12.48800773962117
543541,235,1998-04-15,14,60,60,24,9911,6.882076604717891
543542,235,1998-04-15,15,50,65,23,9903,5.593199512396973
543543,235,1998-04-15,16,50,72,31,9896,12.85846372810724
543544,235,1998-04-15,17,50,78,23,9893,2.729078189261257
543545,235,1998-04-15,18,40,74,4,9888,-41.73642695536928
543546,235,1998-04-15,19,50,63,0,9887,0.0
543547,235,1998-04-15,20,50,53,0,9888,0.0
543548,235,1998-04-15,21,60,48,0,9886,0.0
543549,235,1998-04-15,22,50,53,0,9879,0.0
543550,235,1998-04-15,23,50,56,0,9876,0.0
543551,235,1998-04-15,24,50,49,0,9878,0.0
543552,235,1998-04-16,1,70,43,0,9874,0.0
543553,235,1998-04-16,2,60,39,0,9872,0.0
543554,235,1998-04-16,3,50,36,0,9870,0.0
543555,235,1998-04-16,4,60,38,0,9869,0.0
543556,235,1998-04-16,5,60,39,0,9870,0.0
543557,235,1998-04-16,6,60,52,1,9874,0.0
543558,235,1998-04-16,7,90,63,14,9882,0.0
543559,235,1998-04-16,8,100,66,68,9892,0.0
543560,235,1998-04-16,9,100,69,119,9905,746.7792700686423
543561,235,1998-04-16,10,110,76,197,9911,788.2036478153523
543562,235,1998-04-16,11,100,71,192,9916,889.9155521913221
543563,235,1998-04-16,12,100,76,212,9919,709.5442121917238
543564,235,1998-04-16,13,100,85,224,9922,589.8751409171311
543565,235,1998-04-16,14,90,85,212,9922,407.7336826133412
543566,235,1998-04-16,15,90,82,180,9919,251.1842604459888
543567,235,1998-04-16,16,80,71,109,9918,68.99784219732084
543568,235,1998-04-16,17,50,66,88,9916,59.6487946918802
543569,235,1998-04-16,18,40,65,36,9915,11.87941422543004
543570,235,1998-04-16,19,30,53,12,9918,-29.96806690179918
543571,235,1998-04-16,20,30,47,0,9920,0.0
543572,235,1998-04-16,21,30,43,0,9917,0.0
543573,235,1998-04-16,22,30,41,0,9917,0.0
543574,235,1998-04-16,23,30,41,0,9914,0.0
543575,235,1998-04-16,24,40,48,0,9911,0.0
543576,235,1998-04-17,1,40,54,0,9906,0.0
543577,235,1998-04-17,2,30,55,0,9902,0.0
543578,235,1998-04-17,3,40,57,0,9900,0.0
543579,235,1998-04-17,4,40,57,0,9899,0.0
543580,235,1998-04-17,5,40,58,0,9900,0.0
543581,235,1998-04-17,6,40,61,6,9903,0.0
543582,235,1998-04-17,7,50,65,23,9905,0.0
543583,235,1998-04-17,8,50,69,71,9907,0.0
543584,235,1998-04-17,9,50,82,141,9910,439.3916981743274
543585,235,1998-04-17,10,50,83,150,9914,883.0591206299313
543586,235,1998-04-17,11,50,96,151,9915,426.1069619029461
543587,235,1998-04-17,12,50,100,134,9917,146.253084707349
543588,235,1998-04-17,13,50,96,147,9919,134.9416077636228
543589,235,1998-04-17,14,50,99,133,9921,86.54844652097776
543590,235,1998-04-17,15,60,92,64,9925,30.85642823195272
543591,235,1998-04-17,16,60,93,49,9928,24.26865239431623
543592,235,1998-04-17,17,70,91,36,9932,14.94670448384251
543593,235,1998-04-17,18,70,89,24,9936,0.1742301150437831
543594,235,1998-04-17,19,60,87,3,9943,-64.7192921390486
543595,235,1998-04-17,20,60,91,0,9947,0.0
543596,235,1998-04-17,21,50,85,0,9952,0.0
543597,235,1998-04-17,22,40,81,0,9955,0.0
543598,235,1998-04-17,23,30,80,0,9955,0.0
543599,235,1998-04-17,24,30,83,0,9957,0.0
543600,235,1998-04-18,1,30,83,0,9959,0.0
543601,235,1998-04-18,2,30,82,0,9961,0.0
543602,235,1998-04-18,3,30,80,0,9966,0.0
543603,235,1998-04-18,4,30,78,0,9967,0.0
543604,235,1998-04-18,5,30,77,0,9972,0.0
543605,235,1998-04-18,6,30,78,6,9979,0.0
543606,235,1998-04-18,7,40,77,21,9984,0.0
543607,235,1998-04-18,8,50,81,39,9989,0.0
543608,235,1998-04-18,9,50,85,70,9997,443.7411318671514
543609,235,1998-04-18,10,50,92,129,10005,661.6980849533602
543610,235,1998-04-18,11,50,95,93,10010,83.54897198211212
543611,235,1998-04-18,12,40,105,128,10013,123.3532266274657
543612,235,1998-04-18,13,30,100,105,10017,53.52233853045368
543613,235,1998-04-18,14,40,102,139,10021,97.0486750869436
543614,235,1998-04-18,15,60,104,106,10024,52.43358887046279
543615,235,1998-04-18,16,70,97,74,10028,34.35298779972879
543616,235,1998-04-18,17,60,94,48,10034,21.80329418873643
543617,235,1998-04-18,18,70,91,31,10040,7.224823787109537
543618,235,1998-04-18,19,60,87,3,10046,-64.7150180733218
543619,235,1998-04-18,20,50,84,0,10052,0.0
543620,235,1998-04-18,21,40,81,0,10056,0.0
543621,235,1998-04-18,22,50,81,0,10059,0.0
543622,235,1998-04-18,23,50,79,0,10063,0.0
543623,235,1998-04-18,24,50,77,0,10064,0.0
543624,235,1998-04-19,1,50,74,0,10063,0.0
543625,235,1998-04-19,2,40,71,0,10064,0.0
543626,235,1998-04-19,3,30,66,0,10066,0.0
543627,235,1998-04-19,4,30,62,0,10067,0.0
543628,235,1998-04-19,5,30,57,0,10070,0.0
543629,235,1998-04-19,6,20,67,20,10074,0.0
543630,235,1998-04-19,7,30,74,69,10079,0.0
543631,235,1998-04-19,8,30,87,125,10083,0.0
543632,235,1998-04-19,9,30,98,177,10086,-1242.650935379457
543633,235,1998-04-19,10,40,104,219,10089,614.2548066927975
543634,235,1998-04-19,11,40,102,139,10091,307.6271024810065
543635,235,1998-04-19,12,40,108,124,10091,109.1956603479014
543636,235,1998-04-19,13,40,108,185,10092,282.459475345343
543637,235,1998-04-19,14,40,98,79,10094,35.43476630741623
543638,235,1998-04-19,15,50,100,122,10096,70.86659101628734
543639,235,1998-04-19,16,40,98,143,10096,148.7939613278665
543640,235,1998-04-19,17,30,100,97,10096,74.0681800578641
543641,235,1998-04-19,18,10,98,43,10095,17.20727911132464
543642,235,1998-04-19,19,30,93,4,10098,-59.49752124767415
543643,235,1998-04-19,20,40,89,0,10099,0.0
543644,235,1998-04-19,21,40,90,0,10100,0.0
543645,235,1998-04-19,22,40,89,0,10100,0.0
543646,235,1998-04-19,23,30,82,0,10098,0.0
543647,235,1998-04-19,24,30,84,0,10095,0.0
543648,235,1998-04-20,1,30,84,0,10090,0.0
543649,235,1998-04-20,2,40,85,0,10086,0.0
543650,235,1998-04-20,3,40,80,0,10083,0.0
543651,235,1998-04-20,4,40,76,0,10077,0.0
543652,235,1998-04-20,5,50,74,0,10071,0.0
543653,235,1998-04-20,6,60,72,1,10068,0.0
543654,235,1998-04-20,7,50,70,5,10067,0.0
543655,235,1998-04-20,8,60,74,13,10064,0.0
543656,235,1998-04-20,9,60,87,27,10063,3.064864728536743
543657,235,1998-04-20,10,60,93,23,10065,-2.958671214963572
543658,235,1998-04-20,11,80,105,74,10069,42.91981240124564
543659,235,1998-04-20,12,80,115,159,10073,242.4012566370025
543660,235,1998-04-20,13,80,107,137,10078,102.3205509496239
543661,235,1998-04-20,14,80,115,154,10079,128.672272695062
543662,235,1998-04-20,15,60,110,152,10082,132.457846015832
543663,235,1998-04-20,16,70,107,162,10086,221.3382490246168
543664,235,1998-04-20,17,70,100,77,10090,41.35062235452843
543665,235,1998-04-20,18,60,94,39,10094,13.95017304060603
543666,235,1998-04-20,19,60,90,5,10097,-54.30087397401763
543667,235,1998-04-20,20,50,84,0,10105,0.0
543668,235,1998-04-20,21,40,82,0,10105,0.0
543669,235,1998-04-20,22,30,75,0,10110,0.0
543670,235,1998-04-20,23,40,82,0,10115,0.0
543671,235,1998-04-20,24,40,80,0,10119,0.0
543672,235,1998-04-21,1,40,81,0,10119,0.0
543673,235,1998-04-21,2,40,81,0,10122,0.0
543674,235,1998-04-21,3,30,79,0,10125,0.0
543675,235,1998-04-21,4,30,81,0,10130,0.0
543676,235,1998-04-21,5,30,78,0,10138,0.0
543677,235,1998-04-21,6,30,85,6,10144,0.0
543678,235,1998-04-21,7,40,92,31,10149,0.0
543679,235,1998-04-21,8,50,93,62,10155,0.0
543680,235,1998-04-21,9,50,100,138,10160,700.9396719618856
543681,235,1998-04-21,10,50,111,213,10165,753.417218812268
543682,235,1998-04-21,11,50,110,207,10171,923.2743529949014
543683,235,1998-04-21,12,50,121,267,10174,981.6968382984716
543684,235,1998-04-21,13,50,118,241,10177,671.0402668461215
543685,235,1998-04-21,14,50,119,181,10177,217.4644871430134
543686,235,1998-04-21,15,50,125,178,10177,221.4934044383664
543687,235,1998-04-21,16,40,114,109,10179,64.34961358740692
543688,235,1998-04-21,17,30,109,71,10179,35.27767928841347
543689,235,1998-04-21,18,10,107,23,10183,-1.583556277656305
543690,235,1998-04-21,19,10,104,3,10186,-63.45321208990551
543691,235,1998-04-21,20,10,105,0,10187,0.0
543692,235,1998-04-21,21,40,106,0,10187,0.0
543693,235,1998-04-21,22,50,106,0,10181,0.0
543694,235,1998-04-21,23,50,104,0,10179,0.0
543695,235,1998-04-21,24,50,103,0,10179,0.0
543696,235,1998-04-22,1,60,103,0,10173,0.0
543697,235,1998-04-22,2,50,100,0,10173,0.0
543698,235,1998-04-22,3,50,98,0,10173,0.0
543699,235,1998-04-22,4,50,95,0,10167,0.0
543700,235,1998-04-22,5,50,92,0,10168,0.0
543701,235,1998-04-22,6,50,94,16,10169,0.0
543702,235,1998-04-22,7,60,105,68,10167,0.0
543703,235,1998-04-22,8,60,112,76,10169,0.0
543704,235,1998-04-22,9,60,117,88,10169,666.2550790153268
543705,235,1998-04-22,10,50,130,173,10168,901.5462295341425
543706,235,1998-04-22,11,60,146,203,10164,894.9403190334822
543707,235,1998-04-22,12,70,164,264,10157,978.166278786414
543708,235,1998-04-22,13,70,176,271,10155,916.3862040827753
543709,235,1998-04-22,14,70,181,243,10152,592.2279787476527
543710,235,1998-04-22,15,70,183,210,10148,380.768623718652
543711,235,1998-04-22,16,60,185,165,10146,226.7719077374308
543712,235,1998-04-22,17,60,177,109,10143,99.2336316031937
543713,235,1998-04-22,18,60,168,54,10143,27.44307842283296
543714,235,1998-04-22,19,60,151,11,10146,-32.07473419939555
543715,235,1998-04-22,20,50,140,0,10147,0.0
543716,235,1998-04-22,21,50,133,0,10147,0.0
543717,235,1998-04-22,22,40,120,0,10146,0.0
543718,235,1998-04-22,23,50,119,0,10142,0.0
543719,235,1998-04-22,24,60,112,0,10140,0.0
543720,235,1998-04-23,1,50,105,0,10134,0.0
543721,235,1998-04-23,2,50,101,0,10131,0.0
543722,235,1998-04-23,3,50,98,0,10126,0.0
543723,235,1998-04-23,4,50,97,0,10125,0.0
543724,235,1998-04-23,5,50,98,1,10123,0.0
543725,235,1998-04-23,6,50,110,26,10121,0.0
543726,235,1998-04-23,7,60,124,74,10118,0.0
543727,235,1998-04-23,8,70,137,128,10115,0.0
543728,235,1998-04-23,9,70,153,183,10109,-734.6752241959754
543729,235,1998-04-23,10,70,170,231,10107,583.099574846457
543730,235,1998-04-23,11,70,183,249,10099,944.0491356159762
543731,235,1998-04-23,12,70,189,220,10099,681.0024867363836
543732,235,1998-04-23,13,60,169,198,10098,326.1895585485559
543733,235,1998-04-23,14,70,164,205,10099,318.3192653011139
543734,235,1998-04-23,15,70,126,168,10102,174.2440328475367
543735,235,1998-04-23,16,80,124,76,10102,34.77733214819422
543736,235,1998-04-23,17,60,122,36,10101,14.85436627447584
543737,235,1998-04-23,18,40,117,48,10094,21.35719629540629
543738,235,1998-04-23,19,10,107,7,10096,-44.56096305043769
543739,235,1998-04-23,20,10,107,0,10109,0.0
543740,235,1998-04-23,21,30,106,0,10111,0.0
543741,235,1998-04-23,22,20,104,0,10109,0.0
543742,235,1998-04-23,23,30,106,0,10105,0.0
543743,235,1998-04-23,24,30,106,0,10101,0.0
543744,235,1998-04-24,1,40,109,0,10099,0.0
543745,235,1998-04-24,2,50,109,0,10096,0.0
543746,235,1998-04-24,3,60,102,0,10093,0.0
543747,235,1998-04-24,4,80,101,0,10091,0.0
543748,235,1998-04-24,5,70,98,0,10091,0.0
543749,235,1998-04-24,6,60,100,2,10096,0.0
543750,235,1998-04-24,7,60,103,20,10102,0.0
543751,235,1998-04-24,8,60,106,41,10109,0.0
543752,235,1998-04-24,9,70,106,67,10116,273.0112672293766
543753,235,1998-04-24,10,70,107,56,10123,34.75693401812637
543754,235,1998-04-24,11,80,110,146,10130,311.5935725363274
543755,235,1998-04-24,12,80,118,204,10132,526.7375773927605
543756,235,1998-04-24,13,90,126,213,10137,410.2096624943397
543757,235,1998-04-24,14,100,115,225,10141,431.5119836236298
543758,235,1998-04-24,15,90,112,154,10143,128.7955101642419
543759,235,1998-04-24,16,90,109,83,10140,38.13933286845112
543760,235,1998-04-24,17,100,107,56,10139,25.78383345372894
543761,235,1998-04-24,18,100,105,13,10140,-17.09788730481239
543762,235,1998-04-24,19,90,102,0,10140,0.0
543763,235,1998-04-24,20,100,108,0,10138,0.0
543764,235,1998-04-24,21,100,110,0,10136,0.0
543765,235,1998-04-24,22,100,108,0,10133,0.0
543766,235,1998-04-24,23,100,106,0,10132,0.0
543767,235,1998-04-24,24,90,103,0,10133,0.0
543768,235,1998-04-25,1,80,102,0,10127,0.0
543769,235,1998-04-25,2,80,96,0,10129,0.0
543770,235,1998-04-25,3,90,95,0,10130,0.0
543771,235,1998-04-25,4,80,97,0,10126,0.0
543772,235,1998-04-25,5,70,96,0,10124,0.0
543773,235,1998-04-25,6,70,98,6,10124,0.0
543774,235,1998-04-25,7,70,102,24,10124,0.0
543775,235,1998-04-25,8,80,108,47,10122,0.0
543776,235,1998-04-25,9,80,120,93,10116,672.7264484151968
543777,235,1998-04-25,10,80,122,76,10113,87.84236116891819
543778,235,1998-04-25,11,60,121,42,10105,18.11717754456598
543779,235,1998-04-25,12,60,120,33,10099,14.09146618703657
543780,235,1998-04-25,13,70,123,38,10091,18.77916633468113
543781,235,1998-04-25,14,100,127,28,10087,10.97468396623028
543782,235,1998-04-25,15,100,126,63,10083,30.42324608579236
543783,235,1998-04-25,16,100,117,56,10079,27.1847351429757
543784,235,1998-04-25,17,90,114,97,10080,66.25845911907024
543785,235,1998-04-25,18,70,105,28,10080,5.129323955080252
543786,235,1998-04-25,19,50,100,10,10079,-33.51452925850864
543787,235,1998-04-25,20,40,88,0,10082,0.0
543788,235,1998-04-25,21,30,89,0,10086,0.0
543789,235,1998-04-25,22,20,87,0,10080,0.0
543790,235,1998-04-25,23,30,91,0,10078,0.0
543791,235,1998-04-25,24,30,82,0,10075,0.0
543792,235,1998-04-26,1,30,77,0,10071,0.0
543793,235,1998-04-26,2,50,92,0,10067,0.0
543794,235,1998-04-26,3,40,91,0,10068,0.0
543795,235,1998-04-26,4,40,92,0,10065,0.0
543796,235,1998-04-26,5,40,91,0,10063,0.0
543797,235,1998-04-26,6,30,91,17,10060,0.0
543798,235,1998-04-26,7,30,101,59,10062,0.0
543799,235,1998-04-26,8,40,107,97,10063,0.0
543800,235,1998-04-26,9,50,113,145,10064,761.026828769604
543801,235,1998-04-26,10,60,114,152,10063,798.4237651740935
543802,235,1998-04-26,11,60,110,144,10063,280.1665547821905
543803,235,1998-04-26,12,60,111,213,10061,581.0330263241457
543804,235,1998-04-26,13,60,112,242,10061,613.9366573384646
543805,235,1998-04-26,14,60,113,224,10059,406.2754031556669
543806,235,1998-04-26,15,60,113,201,10055,302.8053014584068
543807,235,1998-04-26,16,60,119,178,10056,269.53471208829
543808,235,1998-04-26,17,50,112,128,10055,152.6479980653843
543809,235,1998-04-26,18,50,103,70,10052,49.81874743270962
543810,235,1998-04-26,19,30,94,17,10053,-15.90619545129564
543811,235,1998-04-26,20,20,95,0,10056,0.0
543812,235,1998-04-26,21,20,91,0,10056,0.0
543813,235,1998-04-26,22,10,90,0,10054,0.0
543814,235,1998-04-26,23,10,86,0,10051,0.0
543815,235,1998-04-26,24,10,72,0,10049,0.0
543816,235,1998-04-27,1,10,78,0,10042,0.0
543817,235,1998-04-27,2,10,67,0,10041,0.0
543818,235,1998-04-27,3,10,81,0,10040,0.0
543819,235,1998-04-27,4,20,85,0,10035,0.0
543820,235,1998-04-27,5,20,79,0,10034,0.0
543821,235,1998-04-27,6,10,89,8,10036,0.0
543822,235,1998-04-27,7,10,96,26,10034,0.0
543823,235,1998-04-27,8,10,104,50,10035,0.0
543824,235,1998-04-27,9,10,118,108,10032,810.501042822368
543825,235,1998-04-27,10,20,119,161,10034,864.4456245680271
543826,235,1998-04-27,11,20,119,130,10030,192.7260713416968
543827,235,1998-04-27,12,30,124,106,10030,60.22677354107513
543828,235,1998-04-27,13,30,129,49,10028,25.26840503885582
543829,235,1998-04-27,14,30,130,72,10027,33.49832983154699
543830,235,1998-04-27,15,20,122,65,10032,31.28497528079007
543831,235,1998-04-27,16,30,117,24,10032,6.260075713931723
543832,235,1998-04-27,17,30,108,12,10033,-12.89459957085708
543833,235,1998-04-27,18,30,100,4,10035,-37.9468286709135
543834,235,1998-04-27,19,30,92,2,10037,-62.74061136625038
543835,235,1998-04-27,20,20,84,0,10041,0.0
543836,235,1998-04-27,21,20,82,0,10041,0.0
543837,235,1998-04-27,22,20,83,0,10038,0.0
543838,235,1998-04-27,23,20,84,0,10041,0.0
543839,235,1998-04-27,24,20,82,0,10043,0.0
543840,235,1998-04-28,1,20,87,0,10041,0.0
543841,235,1998-04-28,2,20,88,0,10042,0.0
543842,235,1998-04-28,3,40,82,0,10040,0.0
543843,235,1998-04-28,4,30,81,0,10043,0.0
543844,235,1998-04-28,5,20,75,1,10043,0.0
543845,235,1998-04-28,6,20,83,22,10048,0.0
543846,235,1998-04-28,7,20,97,56,10053,0.0
543847,235,1998-04-28,8,40,104,105,10055,0.0
543848,235,1998-04-28,9,40,104,120,10058,824.2368303713802
543849,235,1998-04-28,10,40,114,197,10060,909.8687775768794
543850,235,1998-04-28,11,50,113,215,10063,909.1321987924912
543851,235,1998-04-28,12,50,114,262,10066,952.6280500845028
543852,235,1998-04-28,13,50,116,260,10069,746.1658504232013
543853,235,1998-04-28,14,50,119,262,10068,668.7561522830906
543854,235,1998-04-28,15,50,117,185,10070,220.2722365155365
543855,235,1998-04-28,16,30,122,189,10069,318.7361507335927
543856,235,1998-04-28,17,20,121,129,10070,150.3295656687477
543857,235,1998-04-28,18,20,119,71,10072,49.86769020177029
543858,235,1998-04-28,19,10,100,20,10076,-10.18123121734098
543859,235,1998-04-28,20,20,110,0,10079,0.0
543860,235,1998-04-28,21,30,111,0,10080,0.0
543861,235,1998-04-28,22,40,92,0,10081,0.0
543862,235,1998-04-28,23,30,102,0,10077,0.0
543863,235,1998-04-28,24,40,106,0,10074,0.0
543864,235,1998-04-29,1,40,109,0,10072,0.0
543865,235,1998-04-29,2,40,101,0,10070,0.0
543866,235,1998-04-29,3,50,95,0,10071,0.0
543867,235,1998-04-29,4,40,87,0,10072,0.0
543868,235,1998-04-29,5,30,85,0,10074,0.0
543869,235,1998-04-29,6,30,95,24,10076,0.0
543870,235,1998-04-29,7,40,112,74,10076,0.0
543871,235,1998-04-29,8,40,123,133,10077,-6453.843479549711
543872,235,1998-04-29,9,50,130,184,10078,77.86987492764715
543873,235,1998-04-29,10,50,132,232,10078,748.8767836765142
543874,235,1998-04-29,11,50,132,254,10078,957.0697183120943
543875,235,1998-04-29,12,60,144,241,10077,798.0678367543485
543876,235,1998-04-29,13,60,143,244,10078,599.1336874485298
543877,235,1998-04-29,14,60,145,257,10077,618.6989043949502
543878,235,1998-04-29,15,70,146,214,10078,356.8261023004408
543879,235,1998-04-29,16,80,140,167,10079,205.577032384086
543880,235,1998-04-29,17,80,133,108,10082,83.92092001501888
543881,235,1998-04-29,18,80,128,51,10085,23.45408855395223
543882,235,1998-04-29,19,70,118,13,10089,-24.10213505398412
543883,235,1998-04-29,20,80,112,0,10091,0.0
543884,235,1998-04-29,21,70,110,0,10090,0.0
543885,235,1998-04-29,22,70,110,0,10090,0.0
543886,235,1998-04-29,23,70,106,0,10090,0.0
543887,235,1998-04-29,24,60,104,0,10091,0.0
543888,235,1998-04-30,1,60,100,0,10090,0.0
543889,235,1998-04-30,2,60,99,0,10088,0.0
543890,235,1998-04-30,3,60,98,0,10088,0.0
543891,235,1998-04-30,4,50,97,0,10084,0.0
543892,235,1998-04-30,5,50,97,0,10085,0.0
543893,235,1998-04-30,6,50,99,1,10086,0.0
543894,235,1998-04-30,7,50,98,4,10088,0.0
543895,235,1998-04-30,8,40,102,12,10090,-34.02844845283084
543896,235,1998-04-30,9,40,106,42,10090,34.16902621580874
543897,235,1998-04-30,10,40,108,51,10091,24.83093108334974
543898,235,1998-04-30,11,40,108,56,10093,25.896065679129
543899,235,1998-04-30,12,40,106,26,10096,8.035325516087628
543900,235,1998-04-30,13,40,116,78,10098,34.98945993423384
543901,235,1998-04-30,14,40,127,158,10098,117.5220319947162
543902,235,1998-04-30,15,40,124,129,10101,70.53265237560876
543903,235,1998-04-30,16,40,125,106,10103,54.26045526233899
543904,235,1998-04-30,17,50,120,79,10107,39.7215075766528
543905,235,1998-04-30,18,40,112,28,10110,5.633193121324264
543906,235,1998-04-30,19,40,106,6,10114,-44.98214533624169
543907,235,1998-04-30,20,30,99,0,10122,0.0
543908,235,1998-04-30,21,40,98,0,10126,0.0
543909,235,1998-04-30,22,30,91,0,10127,0.0
543910,235,1998-04-30,23,30,87,0,10129,0.0
543911,235,1998-04-30,24,30,85,0,10128,0.0
543912,235,1998-05-01,1,30,85,0,10129,0.0
543913,235,1998-05-01,2,30,84,0,10127,0.0
543914,235,1998-05-01,3,20,84,0,10124,0.0
543915,235,1998-05-01,4,30,83,0,10124,0.0
543916,235,1998-05-01,5,20,83,0,10125,0.0
543917,235,1998-05-01,6,20,83,5,10123,0.0
543918,235,1998-05-01,7,20,88,17,10124,0.0
543919,235,1998-05-01,8,20,91,28,10124,90.21239477239502
543920,235,1998-05-01,9,20,99,54,10122,86.56237526247712
543921,235,1998-05-01,10,30,108,61,10122,37.70154934043899
543922,235,1998-05-01,11,20,113,99,10120,73.5326689832363
543923,235,1998-05-01,12,20,118,110,10120,62.42856617515638
543924,235,1998-05-01,13,30,125,136,10116,83.46184403721351
543925,235,1998-05-01,14,40,115,92,10114,39.475799928328
543926,235,1998-05-01,15,30,133,208,10111,314.1068120840388
543927,235,1998-05-01,16,50,107,134,10108,97.48644808700556
543928,235,1998-05-01,17,50,119,64,10105,29.83798435036832
543929,235,1998-05-01,18,50,126,67,10103,40.71768880763746
543930,235,1998-05-01,19,40,116,16,10103,-16.9944893180908
543931,235,1998-05-01,20,40,110,0,10106,0.0
543932,235,1998-05-01,21,40,112,0,10107,0.0
543933,235,1998-05-01,22,50,105,0,10105,0.0
543934,235,1998-05-01,23,50,101,0,10103,0.0
543935,235,1998-05-01,24,50,98,0,10102,0.0
543936,235,1998-05-02,1,50,96,0,10097,0.0
543937,235,1998-05-02,2,50,96,0,10099,0.0
543938,235,1998-05-02,3,50,95,0,10097,0.0
543939,235,1998-05-02,4,50,93,0,10096,0.0
543940,235,1998-05-02,5,50,92,0,10099,0.0
543941,235,1998-05-02,6,40,93,9,10104,0.0
543942,235,1998-05-02,7,50,97,22,10106,0.0
543943,235,1998-05-02,8,50,94,36,10109,207.0834478849571
543944,235,1998-05-02,9,60,98,48,10111,52.63736573327594
543945,235,1998-05-02,10,60,99,61,10113,37.01242676488272
543946,235,1998-05-02,11,60,95,51,10116,23.41406157024718
543947,235,1998-05-02,12,60,96,50,10120,24.65069479729265
543948,235,1998-05-02,13,70,91,46,10124,23.74111899768084
543949,235,1998-05-02,14,70,82,27,10128,10.18660840116723
543950,235,1998-05-02,15,70,84,18,10128,-0.1767662987230327
543951,235,1998-05-02,16,70,87,15,10127,-5.326281260940804
543952,235,1998-05-02,17,70,86,19,10128,-1.656827724767745
543953,235,1998-05-02,18,70,89,40,10131,15.4163694004
543954,235,1998-05-02,19,70,85,23,10135,-5.174132663939538
543955,235,1998-05-02,20,60,82,1,10141,-105.1120844153107
543956,235,1998-05-02,21,60,83,0,10142,0.0
543957,235,1998-05-02,22,60,81,0,10142,0.0
543958,235,1998-05-02,23,60,79,0,10139,0.0
543959,235,1998-05-02,24,60,79,0,10139,0.0
543960,235,1998-05-03,1,60,82,0,10139,0.0
543961,235,1998-05-03,2,70,83,0,10139,0.0
543962,235,1998-05-03,3,60,84,0,10140,0.0
543963,235,1998-05-03,4,60,83,0,10139,0.0
543964,235,1998-05-03,5,60,84,1,10138,0.0
543965,235,1998-05-03,6,50,81,7,10141,0.0
