,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
690151,235,2015-01-05,8,60,63,0,10308,0.0
690152,235,2015-01-05,9,60,64,5,10307,0.0
690153,235,2015-01-05,10,60,51,12,10302,0.0
690154,235,2015-01-05,11,60,50,10,10301,0.0
690155,235,2015-01-05,12,80,46,12,10293,0.0
690156,235,2015-01-05,13,70,49,9,10288,-56.59837932082549
690157,235,2015-01-05,14,70,52,11,10282,-44.78293028865796
690158,235,2015-01-05,15,60,53,8,10278,-59.67424709703682
690159,235,2015-01-05,16,60,57,2,10276,-117.8159037478525
690160,235,2015-01-05,17,60,57,0,10272,0.0
690161,235,2015-01-05,18,60,53,0,10270,0.0
690162,235,2015-01-05,19,60,50,0,10266,0.0
690163,235,2015-01-05,20,60,50,0,10266,0.0
690164,235,2015-01-05,21,60,50,0,10263,0.0
690165,235,2015-01-05,22,50,51,0,10261,0.0
690166,235,2015-01-05,23,50,53,0,10257,0.0
690167,235,2015-01-05,24,50,53,0,10250,0.0
690168,235,2015-01-06,1,40,52,0,10245,0.0
690169,235,2015-01-06,2,40,51,0,10243,0.0
690170,235,2015-01-06,3,40,49,0,10236,0.0
690171,235,2015-01-06,4,40,44,0,10228,0.0
690172,235,2015-01-06,5,40,43,0,10222,0.0
690173,235,2015-01-06,6,40,46,0,10221,0.0
690174,235,2015-01-06,7,40,46,0,10219,0.0
690175,235,2015-01-06,8,40,45,1,10212,0.0
690176,235,2015-01-06,9,40,45,6,10211,0.0
690177,235,2015-01-06,10,50,34,33,10209,0.0
690178,235,2015-01-06,11,50,31,47,10202,0.0
690179,235,2015-01-06,12,60,28,49,10193,0.0
690180,235,2015-01-06,13,50,27,47,10185,254.3993661864851
690181,235,2015-01-06,14,60,28,14,10187,-33.03260164666688
690182,235,2015-01-06,15,60,32,8,10186,-58.71334696319467
690183,235,2015-01-06,16,60,31,3,10184,-105.2557636176103
690184,235,2015-01-06,17,60,33,0,10182,0.0
690185,235,2015-01-06,18,60,39,0,10182,0.0
690186,235,2015-01-06,19,70,49,0,10184,0.0
690187,235,2015-01-06,20,60,73,0,10190,0.0
690188,235,2015-01-06,21,70,72,0,10203,0.0
690189,235,2015-01-06,22,60,72,0,10214,0.0
690190,235,2015-01-06,23,60,72,0,10217,0.0
690191,235,2015-01-06,24,50,61,0,10224,0.0
690192,235,2015-01-07,1,40,67,0,10231,0.0
690193,235,2015-01-07,2,50,61,0,10243,0.0
690194,235,2015-01-07,3,40,57,0,10246,0.0
690195,235,2015-01-07,4,30,39,0,10241,0.0
690196,235,2015-01-07,5,40,54,0,10246,0.0
690197,235,2015-01-07,6,40,52,0,10249,0.0
690198,235,2015-01-07,7,40,54,0,10250,0.0
690199,235,2015-01-07,8,40,56,0,10251,0.0
690200,235,2015-01-07,9,50,64,14,10250,0.0
690201,235,2015-01-07,10,60,73,44,10250,0.0
690202,235,2015-01-07,11,70,77,69,10247,0.0
690203,235,2015-01-07,12,80,74,58,10240,0.0
690204,235,2015-01-07,13,80,73,55,10231,401.4078062196133
690205,235,2015-01-07,14,80,72,39,10228,74.12132934714697
690206,235,2015-01-07,15,90,69,15,10227,-30.07161360091783
690207,235,2015-01-07,16,90,63,3,10223,-104.8171971880832
690208,235,2015-01-07,17,100,63,0,10217,0.0
690209,235,2015-01-07,18,100,61,0,10213,0.0
690210,235,2015-01-07,19,110,60,0,10208,0.0
690211,235,2015-01-07,20,120,59,0,10207,0.0
690212,235,2015-01-07,21,120,52,0,10197,0.0
690213,235,2015-01-07,22,120,47,0,10188,0.0
690214,235,2015-01-07,23,130,50,0,10184,0.0
690215,235,2015-01-07,24,130,54,0,10180,0.0
690216,235,2015-01-08,1,130,58,0,10172,0.0
690217,235,2015-01-08,2,120,62,0,10168,0.0
690218,235,2015-01-08,3,120,66,0,10164,0.0
690219,235,2015-01-08,4,120,69,0,10160,0.0
690220,235,2015-01-08,5,120,73,0,10159,0.0
690221,235,2015-01-08,6,100,79,0,10158,0.0
690222,235,2015-01-08,7,100,82,0,10154,0.0
690223,235,2015-01-08,8,90,84,0,10155,0.0
690224,235,2015-01-08,9,100,86,3,10156,0.0
690225,235,2015-01-08,10,80,85,6,10155,0.0
690226,235,2015-01-08,11,70,86,14,10150,0.0
690227,235,2015-01-08,12,50,80,5,10152,0.0
690228,235,2015-01-08,13,50,73,4,10151,-87.0967870934748
690229,235,2015-01-08,14,60,70,5,10159,-73.26933717048242
690230,235,2015-01-08,15,50,69,5,10167,-75.13448122541986
690231,235,2015-01-08,16,60,74,2,10181,-113.752752458297
690232,235,2015-01-08,17,80,71,0,10189,0.0
690233,235,2015-01-08,18,70,71,0,10205,0.0
690234,235,2015-01-08,19,80,71,0,10216,0.0
690235,235,2015-01-08,20,80,70,0,10221,0.0
690236,235,2015-01-08,21,90,71,0,10224,0.0
690237,235,2015-01-08,22,80,70,0,10224,0.0
690238,235,2015-01-08,23,70,70,0,10217,0.0
690239,235,2015-01-08,24,70,74,0,10209,0.0
690240,235,2015-01-09,1,100,77,0,10214,0.0
690241,235,2015-01-09,2,100,75,0,10176,0.0
690242,235,2015-01-09,3,110,75,0,10162,0.0
690243,235,2015-01-09,4,120,72,0,10148,0.0
690244,235,2015-01-09,5,150,80,0,10122,0.0
690245,235,2015-01-09,6,150,91,0,10108,0.0
690246,235,2015-01-09,7,160,93,0,10100,0.0
690247,235,2015-01-09,8,160,96,0,10100,0.0
690248,235,2015-01-09,9,160,96,2,10105,0.0
690249,235,2015-01-09,10,140,97,14,10107,0.0
690250,235,2015-01-09,11,130,99,28,10116,0.0
690251,235,2015-01-09,12,110,97,32,10126,0.0
690252,235,2015-01-09,13,100,96,26,10121,13.47796538474403
690253,235,2015-01-09,14,100,94,17,10131,-23.42035240820869
690254,235,2015-01-09,15,90,94,6,10127,-68.19583716143514
690255,235,2015-01-09,16,100,90,1,10139,-123.0722417168548
690256,235,2015-01-09,17,80,73,0,10128,0.0
690257,235,2015-01-09,18,70,75,0,10109,0.0
690258,235,2015-01-09,19,70,85,0,10090,0.0
690259,235,2015-01-09,20,100,91,0,10073,0.0
690260,235,2015-01-09,21,120,101,0,10068,0.0
690261,235,2015-01-09,22,130,107,0,10065,0.0
690262,235,2015-01-09,23,130,110,0,10071,0.0
690263,235,2015-01-09,24,130,112,0,10074,0.0
690264,235,2015-01-10,1,140,112,0,10076,0.0
690265,235,2015-01-10,2,130,110,0,10076,0.0
690266,235,2015-01-10,3,130,104,0,10071,0.0
690267,235,2015-01-10,4,130,103,0,10061,0.0
690268,235,2015-01-10,5,140,105,0,10052,0.0
690269,235,2015-01-10,6,140,101,0,10044,0.0
690270,235,2015-01-10,7,140,98,0,10036,0.0
690271,235,2015-01-10,8,140,98,0,10025,0.0
690272,235,2015-01-10,9,150,104,4,10020,0.0
690273,235,2015-01-10,10,150,106,16,10014,0.0
690274,235,2015-01-10,11,150,103,14,10015,0.0
690275,235,2015-01-10,12,130,97,28,10036,0.0
690276,235,2015-01-10,13,130,91,30,10049,35.0470164907359
690277,235,2015-01-10,14,130,83,33,10062,29.41768201201076
690278,235,2015-01-10,15,140,76,21,10080,-11.78213569212286
690279,235,2015-01-10,16,140,69,4,10092,-91.77300621972786
690280,235,2015-01-10,17,140,69,0,10103,0.0
690281,235,2015-01-10,18,140,68,0,10112,0.0
690282,235,2015-01-10,19,130,64,0,10119,0.0
690283,235,2015-01-10,20,130,64,0,10121,0.0
690284,235,2015-01-10,21,130,61,0,10122,0.0
690285,235,2015-01-10,22,140,59,0,10124,0.0
690286,235,2015-01-10,23,130,59,0,10123,0.0
690287,235,2015-01-10,24,140,56,0,10121,0.0
690288,235,2015-01-11,1,130,56,0,10115,0.0
690289,235,2015-01-11,2,130,55,0,10109,0.0
690290,235,2015-01-11,3,130,56,0,10105,0.0
690291,235,2015-01-11,4,130,56,0,10101,0.0
690292,235,2015-01-11,5,140,57,0,10101,0.0
690293,235,2015-01-11,6,130,55,0,10101,0.0
690294,235,2015-01-11,7,130,54,0,10106,0.0
690295,235,2015-01-11,8,140,58,1,10114,0.0
690296,235,2015-01-11,9,130,60,9,10124,0.0
690297,235,2015-01-11,10,140,65,24,10135,0.0
690298,235,2015-01-11,11,140,65,34,10144,0.0
690299,235,2015-01-11,12,140,67,35,10153,0.0
690300,235,2015-01-11,13,140,67,40,10157,122.2215286417514
690301,235,2015-01-11,14,130,69,30,10156,14.96733579099483
690302,235,2015-01-11,15,130,70,17,10161,-23.54956801025325
690303,235,2015-01-11,16,120,69,4,10162,-91.64186997756293
690304,235,2015-01-11,17,130,74,0,10165,0.0
690305,235,2015-01-11,18,130,73,0,10165,0.0
690306,235,2015-01-11,19,130,76,0,10165,0.0
690307,235,2015-01-11,20,130,77,0,10164,0.0
690308,235,2015-01-11,21,120,75,0,10166,0.0
690309,235,2015-01-11,22,120,77,0,10164,0.0
690310,235,2015-01-11,23,110,75,0,10157,0.0
690311,235,2015-01-11,24,110,76,0,10152,0.0
690312,235,2015-01-12,1,110,75,0,10145,0.0
690313,235,2015-01-12,2,110,76,0,10140,0.0
690314,235,2015-01-12,3,110,77,0,10130,0.0
690315,235,2015-01-12,4,110,79,0,10121,0.0
690316,235,2015-01-12,5,110,80,0,10114,0.0
690317,235,2015-01-12,6,110,82,0,10103,0.0
690318,235,2015-01-12,7,120,85,0,10093,0.0
690319,235,2015-01-12,8,120,86,0,10091,0.0
690320,235,2015-01-12,9,120,89,3,10085,0.0
690321,235,2015-01-12,10,130,91,7,10080,0.0
690322,235,2015-01-12,11,140,91,11,10072,0.0
690323,235,2015-01-12,12,140,92,17,10065,0.0
690324,235,2015-01-12,13,140,90,21,10062,-9.24820848480111
690325,235,2015-01-12,14,140,87,15,10056,-28.62646911315811
690326,235,2015-01-12,15,150,90,10,10055,-46.67930220898146
690327,235,2015-01-12,16,140,91,2,10058,-107.9315234181406
690328,235,2015-01-12,17,130,89,0,10058,0.0
690329,235,2015-01-12,18,130,90,0,10060,0.0
690330,235,2015-01-12,19,130,90,0,10059,0.0
690331,235,2015-01-12,20,110,87,0,10063,0.0
690332,235,2015-01-12,21,40,62,0,10062,0.0
690333,235,2015-01-12,22,30,59,0,10058,0.0
690334,235,2015-01-12,23,20,67,0,10053,0.0
690335,235,2015-01-12,24,80,88,0,10043,0.0
690336,235,2015-01-13,1,100,89,0,10032,0.0
690337,235,2015-01-13,2,120,88,0,10021,0.0
690338,235,2015-01-13,3,130,90,0,10009,0.0
690339,235,2015-01-13,4,130,94,0,10009,0.0
690340,235,2015-01-13,5,120,92,0,10003,0.0
690341,235,2015-01-13,6,120,91,0,9998,0.0
690342,235,2015-01-13,7,120,88,0,9995,0.0
690343,235,2015-01-13,8,110,88,0,9999,0.0
690344,235,2015-01-13,9,90,87,2,10004,0.0
690345,235,2015-01-13,10,70,81,7,10001,0.0
690346,235,2015-01-13,11,70,75,8,10002,0.0
690347,235,2015-01-13,12,60,71,12,10003,0.0
690348,235,2015-01-13,13,60,66,18,10005,-19.15746907995069
690349,235,2015-01-13,14,40,72,36,10003,39.62491604744339
690350,235,2015-01-13,15,50,68,37,10009,51.53049811150513
690351,235,2015-01-13,16,60,67,4,10013,-88.57881304394719
690352,235,2015-01-13,17,70,63,0,10010,0.0
690353,235,2015-01-13,18,70,68,0,9996,0.0
690354,235,2015-01-13,19,100,66,0,10009,0.0
690355,235,2015-01-13,20,100,48,0,10020,0.0
690356,235,2015-01-13,21,50,43,0,10022,0.0
690357,235,2015-01-13,22,40,51,0,10021,0.0
690358,235,2015-01-13,23,60,60,0,10016,0.0
690359,235,2015-01-13,24,50,64,0,10011,0.0
690360,235,2015-01-14,1,60,65,0,10009,0.0
690361,235,2015-01-14,2,70,65,0,10010,0.0
690362,235,2015-01-14,3,100,63,0,10013,0.0
690363,235,2015-01-14,4,110,62,0,10012,0.0
690364,235,2015-01-14,5,120,53,0,10014,0.0
690365,235,2015-01-14,6,120,50,0,10022,0.0
690366,235,2015-01-14,7,100,48,0,10024,0.0
690367,235,2015-01-14,8,90,53,0,10031,0.0
690368,235,2015-01-14,9,80,54,5,10032,0.0
690369,235,2015-01-14,10,70,39,5,10033,0.0
690370,235,2015-01-14,11,60,28,14,10034,0.0
690371,235,2015-01-14,12,50,40,18,10036,0.0
690372,235,2015-01-14,13,80,51,52,10043,271.0866801251337
690373,235,2015-01-14,14,100,55,46,10056,107.2795655968266
690374,235,2015-01-14,15,100,49,33,10065,27.46103789111662
690375,235,2015-01-14,16,80,46,9,10071,-55.25169942033072
690376,235,2015-01-14,17,80,50,0,10081,0.0
690377,235,2015-01-14,18,80,52,0,10081,0.0
690378,235,2015-01-14,19,80,52,0,10077,0.0
690379,235,2015-01-14,20,90,53,0,10074,0.0
690380,235,2015-01-14,21,90,37,0,10064,0.0
690381,235,2015-01-14,22,80,38,0,10052,0.0
690382,235,2015-01-14,23,100,43,0,10033,0.0
690383,235,2015-01-14,24,110,50,0,10013,0.0
690384,235,2015-01-15,1,120,56,0,9991,0.0
690385,235,2015-01-15,2,130,56,0,9971,0.0
690386,235,2015-01-15,3,130,60,0,9952,0.0
690387,235,2015-01-15,4,120,69,0,9932,0.0
690388,235,2015-01-15,5,140,84,0,9912,0.0
690389,235,2015-01-15,6,160,93,0,9900,0.0
690390,235,2015-01-15,7,180,94,0,9894,0.0
690391,235,2015-01-15,8,180,92,0,9896,0.0
690392,235,2015-01-15,9,180,88,1,9899,0.0
690393,235,2015-01-15,10,140,82,8,9909,0.0
690394,235,2015-01-15,11,110,80,17,9914,0.0
690395,235,2015-01-15,12,100,74,21,9908,0.0
690396,235,2015-01-15,13,100,74,16,9904,-25.16129570484375
690397,235,2015-01-15,14,110,73,20,9903,-14.60638835809196
690398,235,2015-01-15,15,110,76,20,9902,-14.48563208575434
690399,235,2015-01-15,16,110,76,5,9903,-78.311056236656
690400,235,2015-01-15,17,120,72,0,9903,0.0
690401,235,2015-01-15,18,130,74,0,9907,0.0
690402,235,2015-01-15,19,120,79,0,9912,0.0
690403,235,2015-01-15,20,120,77,0,9924,0.0
690404,235,2015-01-15,21,120,75,0,9927,0.0
690405,235,2015-01-15,22,130,75,0,9933,0.0
690406,235,2015-01-15,23,120,72,0,9938,0.0
690407,235,2015-01-15,24,140,72,0,9945,0.0
690408,235,2015-01-16,1,140,72,0,9948,0.0
690409,235,2015-01-16,2,140,74,0,9961,0.0
690410,235,2015-01-16,3,130,73,0,9971,0.0
690411,235,2015-01-16,4,120,69,0,9978,0.0
690412,235,2015-01-16,5,110,70,0,9984,0.0
690413,235,2015-01-16,6,100,71,0,9991,0.0
690414,235,2015-01-16,7,90,74,0,9999,0.0
690415,235,2015-01-16,8,90,72,1,10006,0.0
690416,235,2015-01-16,9,80,72,11,10015,0.0
690417,235,2015-01-16,10,80,67,29,10022,0.0
690418,235,2015-01-16,11,80,66,22,10025,0.0
690419,235,2015-01-16,12,80,85,49,10027,576.811595753457
690420,235,2015-01-16,13,70,71,39,10028,87.37142851782548
690421,235,2015-01-16,14,60,53,6,10032,-62.56008512064432
690422,235,2015-01-16,15,50,57,17,10035,-22.74567624714405
690423,235,2015-01-16,16,40,59,4,10038,-86.15435007409847
690424,235,2015-01-16,17,50,53,0,10040,0.0
690425,235,2015-01-16,18,40,50,0,10046,0.0
690426,235,2015-01-16,19,40,56,0,10052,0.0
690427,235,2015-01-16,20,40,54,0,10055,0.0
690428,235,2015-01-16,21,50,56,0,10061,0.0
690429,235,2015-01-16,22,60,51,0,10069,0.0
690430,235,2015-01-16,23,50,47,0,10077,0.0
690431,235,2015-01-16,24,50,48,0,10083,0.0
690432,235,2015-01-17,1,50,40,0,10089,0.0
690433,235,2015-01-17,2,50,38,0,10095,0.0
690434,235,2015-01-17,3,50,38,0,10098,0.0
690435,235,2015-01-17,4,60,39,0,10099,0.0
690436,235,2015-01-17,5,60,46,0,10102,0.0
690437,235,2015-01-17,6,60,40,0,10105,0.0
690438,235,2015-01-17,7,60,43,0,10110,0.0
690439,235,2015-01-17,8,60,42,1,10117,0.0
690440,235,2015-01-17,9,60,52,18,10121,0.0
690441,235,2015-01-17,10,80,55,52,10125,0.0
690442,235,2015-01-17,11,80,61,78,10125,0.0
690443,235,2015-01-17,12,90,60,95,10123,397.4702352337584
690444,235,2015-01-17,13,90,61,93,10120,784.870369876594
690445,235,2015-01-17,14,90,57,66,10115,331.7577268510043
690446,235,2015-01-17,15,80,54,35,10115,31.18788156252029
690447,235,2015-01-17,16,80,49,5,10112,-78.61565171639211
690448,235,2015-01-17,17,90,28,0,10115,0.0
690449,235,2015-01-17,18,90,24,0,10113,0.0
690450,235,2015-01-17,19,90,14,0,10113,0.0
690451,235,2015-01-17,20,70,11,0,10110,0.0
690452,235,2015-01-17,21,70,36,0,10109,0.0
690453,235,2015-01-17,22,90,46,0,10106,0.0
690454,235,2015-01-17,23,70,55,0,10105,0.0
690455,235,2015-01-17,24,70,49,0,10106,0.0
690456,235,2015-01-18,1,70,38,0,10104,0.0
690457,235,2015-01-18,2,70,44,0,10104,0.0
690458,235,2015-01-18,3,80,33,0,10103,0.0
690459,235,2015-01-18,4,80,33,0,10100,0.0
690460,235,2015-01-18,5,70,31,0,10100,0.0
690461,235,2015-01-18,6,70,27,0,10102,0.0
690462,235,2015-01-18,7,60,26,0,10101,0.0
690463,235,2015-01-18,8,60,25,1,10105,0.0
690464,235,2015-01-18,9,60,24,5,10104,0.0
690465,235,2015-01-18,10,50,29,10,10106,0.0
690466,235,2015-01-18,11,40,35,9,10109,0.0
690467,235,2015-01-18,12,30,24,7,10109,-71.74591851758966
690468,235,2015-01-18,13,10,28,17,10105,-23.17313829676061
690469,235,2015-01-18,14,30,29,24,10103,-6.494867582471998
690470,235,2015-01-18,15,20,28,16,10107,-25.57639756469813
690471,235,2015-01-18,16,20,27,3,10106,-92.63186262584549
690472,235,2015-01-18,17,20,20,0,10112,0.0
690473,235,2015-01-18,18,10,22,0,10118,0.0
690474,235,2015-01-18,19,20,24,0,10119,0.0
690475,235,2015-01-18,20,20,27,0,10123,0.0
690476,235,2015-01-18,21,20,19,0,10124,0.0
690477,235,2015-01-18,22,10,26,0,10125,0.0
690478,235,2015-01-18,23,20,15,0,10127,0.0
690479,235,2015-01-18,24,20,7,0,10125,0.0
690480,235,2015-01-19,1,10,5,0,10124,0.0
690481,235,2015-01-19,2,10,4,0,10125,0.0
690482,235,2015-01-19,3,20,0,0,10124,0.0
690483,235,2015-01-19,4,20,-4,0,10124,0.0
690484,235,2015-01-19,5,20,-12,0,10124,0.0
690485,235,2015-01-19,6,10,-13,0,10124,0.0
690486,235,2015-01-19,7,10,-8,0,10123,0.0
690487,235,2015-01-19,8,10,-18,1,10125,0.0
690488,235,2015-01-19,9,10,-8,26,10125,0.0
690489,235,2015-01-19,10,10,26,78,10125,0.0
690490,235,2015-01-19,11,10,55,84,10124,0.0
690491,235,2015-01-19,12,10,38,73,10121,698.4466915703647
690492,235,2015-01-19,13,0,35,16,10118,-26.20917450723085
690493,235,2015-01-19,14,0,41,28,10114,2.747357694177281
690494,235,2015-01-19,15,10,14,18,10114,-20.35513626051712
690495,235,2015-01-19,16,10,-2,10,10114,-49.02433142859245
690496,235,2015-01-19,17,10,-10,0,10115,0.0
690497,235,2015-01-19,18,10,-10,0,10115,0.0
690498,235,2015-01-19,19,20,-8,0,10116,0.0
690499,235,2015-01-19,20,30,-9,0,10115,0.0
690500,235,2015-01-19,21,30,-5,0,10118,0.0
690501,235,2015-01-19,22,30,-3,0,10116,0.0
690502,235,2015-01-19,23,30,-1,0,10116,0.0
690503,235,2015-01-19,24,30,-6,0,10117,0.0
690504,235,2015-01-20,1,30,-9,0,10117,0.0
690505,235,2015-01-20,2,30,-4,0,10114,0.0
690506,235,2015-01-20,3,40,0,0,10111,0.0
690507,235,2015-01-20,4,40,-2,0,10110,0.0
690508,235,2015-01-20,5,20,-3,0,10111,0.0
690509,235,2015-01-20,6,30,-2,0,10113,0.0
690510,235,2015-01-20,7,30,-1,0,10114,0.0
690511,235,2015-01-20,8,30,-1,2,10119,0.0
690512,235,2015-01-20,9,20,0,20,10123,0.0
690513,235,2015-01-20,10,40,13,27,10124,0.0
690514,235,2015-01-20,11,50,21,86,10123,0.0
690515,235,2015-01-20,12,50,21,78,10122,703.254354323148
690516,235,2015-01-20,13,40,17,35,10119,43.2144407608414
690517,235,2015-01-20,14,40,29,69,10116,337.1654519326368
690518,235,2015-01-20,15,40,21,29,10116,5.802404578000889
690519,235,2015-01-20,16,40,12,8,10115,-58.44693878143312
690520,235,2015-01-20,17,30,5,0,10117,0.0
690521,235,2015-01-20,18,30,-4,0,10118,0.0
690522,235,2015-01-20,19,30,-3,0,10120,0.0
690523,235,2015-01-20,20,30,-5,0,10122,0.0
690524,235,2015-01-20,21,30,-3,0,10121,0.0
690525,235,2015-01-20,22,30,-9,0,10119,0.0
690526,235,2015-01-20,23,20,-12,0,10120,0.0
690527,235,2015-01-20,24,30,-11,0,10119,0.0
690528,235,2015-01-21,1,30,-7,0,10116,0.0
690529,235,2015-01-21,2,30,-8,0,10113,0.0
690530,235,2015-01-21,3,30,-5,0,10112,0.0
690531,235,2015-01-21,4,30,-6,0,10113,0.0
690532,235,2015-01-21,5,40,-4,0,10114,0.0
690533,235,2015-01-21,6,40,-3,0,10117,0.0
690534,235,2015-01-21,7,30,-2,0,10119,0.0
690535,235,2015-01-21,8,30,-2,1,10126,0.0
690536,235,2015-01-21,9,40,3,13,10130,0.0
690537,235,2015-01-21,10,40,10,39,10131,0.0
690538,235,2015-01-21,11,50,15,76,10130,0.0
690539,235,2015-01-21,12,50,16,61,10129,724.1924446003526
690540,235,2015-01-21,13,50,20,59,10126,302.7996658111601
690541,235,2015-01-21,14,50,15,54,10126,140.399259747707
690542,235,2015-01-21,15,50,13,29,10129,5.097100457302462
690543,235,2015-01-21,16,40,11,9,10131,-53.06282074666483
690544,235,2015-01-21,17,50,11,0,10133,0.0
690545,235,2015-01-21,18,60,11,0,10140,0.0
690546,235,2015-01-21,19,60,9,0,10146,0.0
