,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
674200,235,2013-03-11,17,120,-15,26,10102,-0.9623845460348235
674201,235,2013-03-11,18,110,-16,3,10105,-73.85904242417489
674202,235,2013-03-11,19,110,-19,0,10106,0.0
674203,235,2013-03-11,20,120,-18,0,10107,0.0
674204,235,2013-03-11,21,110,-19,0,10108,0.0
674205,235,2013-03-11,22,110,-20,0,10108,0.0
674206,235,2013-03-11,23,100,-22,0,10107,0.0
674207,235,2013-03-11,24,100,-25,0,10108,0.0
674208,235,2013-03-12,1,110,-26,0,10105,0.0
674209,235,2013-03-12,2,100,-27,0,10102,0.0
674210,235,2013-03-12,3,100,-29,0,10100,0.0
674211,235,2013-03-12,4,100,-29,0,10097,0.0
674212,235,2013-03-12,5,100,-30,0,10096,0.0
674213,235,2013-03-12,6,90,-30,0,10097,0.0
674214,235,2013-03-12,7,90,-27,12,10098,0.0
674215,235,2013-03-12,8,80,-19,56,10099,0.0
674216,235,2013-03-12,9,80,-15,121,10099,0.0
674217,235,2013-03-12,10,70,-9,169,10098,-10666.58172340782
674218,235,2013-03-12,11,70,-1,202,10095,-312.1218534895798
674219,235,2013-03-12,12,70,1,218,10092,807.4556927903391
674220,235,2013-03-12,13,60,2,216,10088,960.5597268701807
674221,235,2013-03-12,14,60,4,192,10083,834.5358328955881
674222,235,2013-03-12,15,60,7,157,10080,459.3258113965423
674223,235,2013-03-12,16,50,4,105,10074,171.3961448146759
674224,235,2013-03-12,17,50,-3,48,10074,25.66300619619592
674225,235,2013-03-12,18,40,-17,6,10075,-56.97726993332
674226,235,2013-03-12,19,20,-17,0,10075,0.0
674227,235,2013-03-12,20,10,-23,0,10074,0.0
674228,235,2013-03-12,21,10,-40,0,10072,0.0
674229,235,2013-03-12,22,10,-45,0,10069,0.0
674230,235,2013-03-12,23,10,-37,0,10064,0.0
674231,235,2013-03-12,24,30,-25,0,10060,0.0
674232,235,2013-03-13,1,30,-21,0,10056,0.0
674233,235,2013-03-13,2,40,-21,0,10051,0.0
674234,235,2013-03-13,3,40,-20,0,10047,0.0
674235,235,2013-03-13,4,30,-12,0,10043,0.0
674236,235,2013-03-13,5,20,9,0,10043,0.0
674237,235,2013-03-13,6,20,-7,0,10044,0.0
674238,235,2013-03-13,7,20,-33,17,10049,0.0
674239,235,2013-03-13,8,10,-14,88,10049,0.0
674240,235,2013-03-13,9,20,22,156,10054,0.0
674241,235,2013-03-13,10,20,26,160,10058,-6175.969002518736
674242,235,2013-03-13,11,30,37,185,10063,447.6236998949059
674243,235,2013-03-13,12,40,37,211,10066,875.8453824812859
674244,235,2013-03-13,13,50,46,177,10067,792.7717914688487
674245,235,2013-03-13,14,50,41,188,10068,767.5980194925628
674246,235,2013-03-13,15,50,41,163,10070,498.522360492195
674247,235,2013-03-13,16,50,36,106,10072,169.7140016486063
674248,235,2013-03-13,17,50,30,48,10076,24.9988262205182
674249,235,2013-03-13,18,40,20,7,10082,-51.75773140187286
674250,235,2013-03-13,19,30,23,0,10085,0.0
674251,235,2013-03-13,20,40,9,0,10086,0.0
674252,235,2013-03-13,21,40,10,0,10087,0.0
674253,235,2013-03-13,22,40,16,0,10086,0.0
674254,235,2013-03-13,23,40,15,0,10085,0.0
674255,235,2013-03-13,24,30,-4,0,10087,0.0
674256,235,2013-03-14,1,30,-15,0,10095,0.0
674257,235,2013-03-14,2,20,-13,0,10098,0.0
674258,235,2013-03-14,3,40,2,0,10103,0.0
674259,235,2013-03-14,4,40,-6,0,10107,0.0
674260,235,2013-03-14,5,40,-7,0,10113,0.0
674261,235,2013-03-14,6,30,-8,0,10119,0.0
674262,235,2013-03-14,7,40,-5,6,10124,0.0
674263,235,2013-03-14,8,40,4,34,10130,0.0
674264,235,2013-03-14,9,50,7,98,10138,0.0
674265,235,2013-03-14,10,40,16,143,10142,-1944.464749683688
674266,235,2013-03-14,11,40,15,203,10144,-25.11824834519681
674267,235,2013-03-14,12,30,21,177,10146,927.1531819316056
674268,235,2013-03-14,13,30,15,183,10143,835.2597509296945
674269,235,2013-03-14,14,30,20,169,10142,519.3797387814185
674270,235,2013-03-14,15,50,24,163,10142,482.6268752115544
674271,235,2013-03-14,16,40,13,93,10145,105.3937086436304
674272,235,2013-03-14,17,30,10,35,10147,9.043186399352207
674273,235,2013-03-14,18,20,-1,8,10149,-47.40864451170162
674274,235,2013-03-14,19,10,-10,0,10151,0.0
674275,235,2013-03-14,20,10,-20,0,10151,0.0
674276,235,2013-03-14,21,20,-25,0,10148,0.0
674277,235,2013-03-14,22,30,-32,0,10147,0.0
674278,235,2013-03-14,23,30,-36,0,10146,0.0
674279,235,2013-03-14,24,30,-34,0,10143,0.0
674280,235,2013-03-15,1,40,-15,0,10138,0.0
674281,235,2013-03-15,2,40,-12,0,10134,0.0
674282,235,2013-03-15,3,40,-10,0,10127,0.0
674283,235,2013-03-15,4,50,-9,0,10125,0.0
674284,235,2013-03-15,5,50,-7,0,10122,0.0
674285,235,2013-03-15,6,50,-7,0,10119,0.0
674286,235,2013-03-15,7,50,-5,5,10118,0.0
674287,235,2013-03-15,8,60,4,22,10117,0.0
674288,235,2013-03-15,9,70,18,72,10117,0.0
674289,235,2013-03-15,10,70,38,109,10113,608.1739482152806
674290,235,2013-03-15,11,70,36,127,10113,859.6605773563901
674291,235,2013-03-15,12,80,10,44,10111,17.71632398666102
674292,235,2013-03-15,13,80,17,53,10105,24.03971500271732
674293,235,2013-03-15,14,80,19,36,10102,13.67528200361049
674294,235,2013-03-15,15,80,14,25,10099,3.37828368323255
674295,235,2013-03-15,16,70,10,14,10097,-14.68968586856695
674296,235,2013-03-15,17,70,22,5,10097,-43.42957734190733
674297,235,2013-03-15,18,80,22,1,10098,-80.53390173466886
674298,235,2013-03-15,19,80,16,0,10099,0.0
674299,235,2013-03-15,20,80,17,0,10095,0.0
674300,235,2013-03-15,21,90,19,0,10088,0.0
674301,235,2013-03-15,22,90,25,0,10083,0.0
674302,235,2013-03-15,23,90,25,0,10081,0.0
674303,235,2013-03-15,24,80,25,0,10076,0.0
674304,235,2013-03-16,1,80,13,0,10073,0.0
674305,235,2013-03-16,2,80,14,0,10066,0.0
674306,235,2013-03-16,3,80,14,0,10059,0.0
674307,235,2013-03-16,4,90,22,0,10056,0.0
674308,235,2013-03-16,5,80,25,0,10053,0.0
674309,235,2013-03-16,6,70,27,0,10052,0.0
674310,235,2013-03-16,7,70,30,9,10051,0.0
674311,235,2013-03-16,8,80,41,35,10050,0.0
674312,235,2013-03-16,9,90,49,50,10048,0.0
674313,235,2013-03-16,10,100,58,78,10047,754.4150742815717
674314,235,2013-03-16,11,100,61,91,10045,375.9062957815084
674315,235,2013-03-16,12,110,69,111,10044,269.3687122508049
674316,235,2013-03-16,13,120,74,115,10038,170.2202839740229
674317,235,2013-03-16,14,100,76,100,10033,85.30394344163993
674318,235,2013-03-16,15,100,76,88,10027,61.26503258161613
674319,235,2013-03-16,16,100,72,65,10024,36.0010159691953
674320,235,2013-03-16,17,90,61,39,10021,13.54106943453931
674321,235,2013-03-16,18,70,58,6,10019,-53.28930031092859
674322,235,2013-03-16,19,70,53,0,10016,0.0
674323,235,2013-03-16,20,70,49,0,10012,0.0
674324,235,2013-03-16,21,70,46,0,10009,0.0
674325,235,2013-03-16,22,70,47,0,10006,0.0
674326,235,2013-03-16,23,60,47,0,10002,0.0
674327,235,2013-03-16,24,60,46,0,9997,0.0
674328,235,2013-03-17,1,70,46,0,9993,0.0
674329,235,2013-03-17,2,80,35,0,9987,0.0
674330,235,2013-03-17,3,70,39,0,9983,0.0
674331,235,2013-03-17,4,70,39,0,9980,0.0
674332,235,2013-03-17,5,60,39,0,9980,0.0
674333,235,2013-03-17,6,70,36,0,9978,0.0
674334,235,2013-03-17,7,60,31,9,9979,0.0
674335,235,2013-03-17,8,60,41,57,9979,0.0
674336,235,2013-03-17,9,60,46,98,9975,0.0
674337,235,2013-03-17,10,60,53,99,9972,753.7595902902543
674338,235,2013-03-17,11,60,61,109,9970,605.9919111185554
674339,235,2013-03-17,12,50,70,158,9964,784.8626466667787
674340,235,2013-03-17,13,60,69,88,9958,69.02243310415956
674341,235,2013-03-17,14,60,72,73,9953,38.29692469332279
674342,235,2013-03-17,15,60,76,93,9947,69.23829326932999
674343,235,2013-03-17,16,60,67,23,9943,0.5935975461748455
674344,235,2013-03-17,17,70,63,18,9943,-10.12634658812315
674345,235,2013-03-17,18,60,57,1,9939,-76.63024010073339
674346,235,2013-03-17,19,80,55,0,9936,0.0
674347,235,2013-03-17,20,80,42,0,9933,0.0
674348,235,2013-03-17,21,70,33,0,9930,0.0
674349,235,2013-03-17,22,60,31,0,9925,0.0
674350,235,2013-03-17,23,70,34,0,9923,0.0
674351,235,2013-03-17,24,70,25,0,9920,0.0
674352,235,2013-03-18,1,60,7,0,9917,0.0
674353,235,2013-03-18,2,60,8,0,9909,0.0
674354,235,2013-03-18,3,50,16,0,9901,0.0
674355,235,2013-03-18,4,40,18,0,9898,0.0
674356,235,2013-03-18,5,20,21,0,9897,0.0
674357,235,2013-03-18,6,20,26,0,9899,0.0
674358,235,2013-03-18,7,30,35,4,9902,0.0
674359,235,2013-03-18,8,40,44,22,9904,0.0
674360,235,2013-03-18,9,40,51,39,9907,0.0
674361,235,2013-03-18,10,70,50,57,9912,366.7737965682546
674362,235,2013-03-18,11,80,56,137,9917,878.6049649740332
674363,235,2013-03-18,12,80,53,206,9922,940.7312220130283
674364,235,2013-03-18,13,70,61,199,9924,895.4710279159871
674365,235,2013-03-18,14,50,66,196,9925,733.8791029404729
674366,235,2013-03-18,15,40,60,106,9927,99.21230430021903
674367,235,2013-03-18,16,30,55,31,9929,9.338369345471877
674368,235,2013-03-18,17,10,55,11,9935,-24.02044234885931
674369,235,2013-03-18,18,20,46,2,9940,-70.00313737425878
674370,235,2013-03-18,19,10,41,0,9941,0.0
674371,235,2013-03-18,20,30,43,0,9941,0.0
674372,235,2013-03-18,21,30,28,0,9942,0.0
674373,235,2013-03-18,22,30,39,0,9942,0.0
674374,235,2013-03-18,23,50,41,0,9941,0.0
674375,235,2013-03-18,24,50,41,0,9943,0.0
674376,235,2013-03-19,1,60,28,0,9948,0.0
674377,235,2013-03-19,2,50,19,0,9951,0.0
674378,235,2013-03-19,3,50,16,0,9956,0.0
674379,235,2013-03-19,4,60,16,0,9960,0.0
674380,235,2013-03-19,5,60,12,0,9964,0.0
674381,235,2013-03-19,6,60,12,1,9968,0.0
674382,235,2013-03-19,7,60,10,6,9974,0.0
674383,235,2013-03-19,8,60,9,15,9979,0.0
674384,235,2013-03-19,9,60,12,39,9984,0.0
674385,235,2013-03-19,10,70,22,108,9988,758.584369099356
674386,235,2013-03-19,11,60,20,137,9994,875.7284826640359
674387,235,2013-03-19,12,60,22,69,9997,49.42497427601679
674388,235,2013-03-19,13,60,31,78,9998,47.35875653309861
674389,235,2013-03-19,14,50,34,94,10000,65.00355328154698
674390,235,2013-03-19,15,60,35,66,10002,32.19201665755789
674391,235,2013-03-19,16,70,33,32,10004,10.04925861557365
674392,235,2013-03-19,17,70,28,12,10007,-21.73291571437919
674393,235,2013-03-19,18,70,20,3,10014,-64.48464292396919
674394,235,2013-03-19,19,80,18,0,10019,0.0
674395,235,2013-03-19,20,80,16,0,10022,0.0
674396,235,2013-03-19,21,80,14,0,10025,0.0
674397,235,2013-03-19,22,80,12,0,10030,0.0
674398,235,2013-03-19,23,80,10,0,10032,0.0
674399,235,2013-03-19,24,80,8,0,10033,0.0
674400,235,2013-03-20,1,80,7,0,10031,0.0
674401,235,2013-03-20,2,80,6,0,10031,0.0
674402,235,2013-03-20,3,90,4,0,10031,0.0
674403,235,2013-03-20,4,80,3,0,10035,0.0
674404,235,2013-03-20,5,90,-2,0,10035,0.0
674405,235,2013-03-20,6,90,-4,1,10041,0.0
674406,235,2013-03-20,7,90,-7,7,10045,0.0
674407,235,2013-03-20,8,90,-7,17,10048,0.0
674408,235,2013-03-20,9,80,-5,27,10053,0.0
674409,235,2013-03-20,10,80,-1,52,10055,231.1663168239249
674410,235,2013-03-20,11,80,0,81,10059,200.8098696631867
674411,235,2013-03-20,12,80,8,111,10064,222.1765012342575
674412,235,2013-03-20,13,80,6,78,10069,46.26190248160631
674413,235,2013-03-20,14,70,6,61,10077,28.53762070283441
674414,235,2013-03-20,15,60,6,31,10084,10.29842325154878
674415,235,2013-03-20,16,60,5,25,10091,2.872031148444009
674416,235,2013-03-20,17,70,6,19,10100,-8.507244887555602
674417,235,2013-03-20,18,60,7,2,10113,-69.27670759832058
674418,235,2013-03-20,19,50,7,0,10125,0.0
674419,235,2013-03-20,20,50,6,0,10132,0.0
674420,235,2013-03-20,21,40,7,0,10137,0.0
674421,235,2013-03-20,22,30,6,0,10143,0.0
674422,235,2013-03-20,23,20,5,0,10150,0.0
674423,235,2013-03-20,24,20,6,0,10157,0.0
674424,235,2013-03-21,1,10,-2,0,10161,0.0
674425,235,2013-03-21,2,10,-15,0,10158,0.0
674426,235,2013-03-21,3,10,-18,0,10163,0.0
674427,235,2013-03-21,4,10,-13,0,10167,0.0
674428,235,2013-03-21,5,10,-20,0,10172,0.0
674429,235,2013-03-21,6,10,-15,1,10174,0.0
674430,235,2013-03-21,7,0,-2,37,10177,0.0
674431,235,2013-03-21,8,10,18,102,10182,0.0
674432,235,2013-03-21,9,20,25,161,10185,0.0
674433,235,2013-03-21,10,20,30,202,10190,-7051.580921590307
674434,235,2013-03-21,11,30,21,83,10194,206.7401677322124
674435,235,2013-03-21,12,30,23,93,10198,117.3449808201778
674436,235,2013-03-21,13,30,24,162,10197,439.6109640405241
674437,235,2013-03-21,14,30,32,197,10200,687.3761990449661
674438,235,2013-03-21,15,40,30,162,10202,371.5897055735767
674439,235,2013-03-21,16,60,26,116,10198,169.8165473963547
674440,235,2013-03-21,17,70,19,53,10201,27.40960200011787
674441,235,2013-03-21,18,70,15,13,10204,-27.95037987515208
674442,235,2013-03-21,19,70,6,0,10211,0.0
674443,235,2013-03-21,20,80,-1,0,10212,0.0
674444,235,2013-03-21,21,80,-3,0,10215,0.0
674445,235,2013-03-21,22,80,-6,0,10218,0.0
674446,235,2013-03-21,23,70,-9,0,10219,0.0
674447,235,2013-03-21,24,60,-11,0,10219,0.0
674448,235,2013-03-22,1,60,-10,0,10216,0.0
674449,235,2013-03-22,2,70,-10,0,10210,0.0
674450,235,2013-03-22,3,70,-11,0,10205,0.0
674451,235,2013-03-22,4,70,-11,0,10204,0.0
674452,235,2013-03-22,5,60,-11,0,10205,0.0
674453,235,2013-03-22,6,70,-14,1,10205,0.0
674454,235,2013-03-22,7,80,-12,13,10202,0.0
674455,235,2013-03-22,8,80,-11,33,10204,0.0
674456,235,2013-03-22,9,80,-8,54,10203,0.0
674457,235,2013-03-22,10,90,4,95,10196,784.4879154349343
674458,235,2013-03-22,11,90,11,109,10195,470.0779110722056
674459,235,2013-03-22,12,80,16,129,10190,336.5235465688902
674460,235,2013-03-22,13,90,26,200,10180,830.7161820584554
674461,235,2013-03-22,14,110,18,114,10175,105.7112727507391
674462,235,2013-03-22,15,100,19,68,10177,32.56302238721444
674463,235,2013-03-22,16,100,12,43,10173,17.67054307637447
674464,235,2013-03-22,17,110,8,17,10175,-11.7326071124233
674465,235,2013-03-22,18,100,7,6,10176,-50.00360727871035
674466,235,2013-03-22,19,100,7,0,10176,0.0
674467,235,2013-03-22,20,100,6,0,10179,0.0
674468,235,2013-03-22,21,100,2,0,10178,0.0
674469,235,2013-03-22,22,120,0,0,10178,0.0
674470,235,2013-03-22,23,120,-1,0,10175,0.0
674471,235,2013-03-22,24,120,-1,0,10178,0.0
674472,235,2013-03-23,1,110,-4,0,10182,0.0
674473,235,2013-03-23,2,120,-11,0,10177,0.0
674474,235,2013-03-23,3,120,-17,0,10176,0.0
674475,235,2013-03-23,4,120,-19,0,10175,0.0
674476,235,2013-03-23,5,120,-20,0,10176,0.0
674477,235,2013-03-23,6,130,-19,1,10174,0.0
674478,235,2013-03-23,7,120,-19,12,10177,0.0
674479,235,2013-03-23,8,130,-15,53,10177,0.0
674480,235,2013-03-23,9,130,-13,75,10178,0.0
674481,235,2013-03-23,10,120,-6,104,10176,789.4490630630402
674482,235,2013-03-23,11,130,0,144,10177,876.219047583704
674483,235,2013-03-23,12,140,7,211,10177,949.8218130634233
674484,235,2013-03-23,13,130,11,148,10175,302.7625682799165
674485,235,2013-03-23,14,130,12,197,10172,646.0545875828526
674486,235,2013-03-23,15,130,15,167,10174,383.6297387432475
674487,235,2013-03-23,16,130,6,109,10170,128.1588444404175
674488,235,2013-03-23,17,130,5,73,10170,64.91802274457116
674489,235,2013-03-23,18,130,-4,23,10177,-7.261868058999699
674490,235,2013-03-23,19,120,-10,0,10182,0.0
674491,235,2013-03-23,20,120,-14,0,10188,0.0
674492,235,2013-03-23,21,120,-18,0,10191,0.0
674493,235,2013-03-23,22,120,-23,0,10193,0.0
674494,235,2013-03-23,23,120,-28,0,10194,0.0
674495,235,2013-03-23,24,120,-32,0,10193,0.0
674496,235,2013-03-24,1,120,-32,0,10190,0.0
674497,235,2013-03-24,2,120,-32,0,10186,0.0
674498,235,2013-03-24,3,130,-34,0,10184,0.0
674499,235,2013-03-24,4,130,-35,0,10184,0.0
674500,235,2013-03-24,5,130,-36,0,10187,0.0
674501,235,2013-03-24,6,130,-35,2,10189,0.0
674502,235,2013-03-24,7,140,-33,30,10194,0.0
674503,235,2013-03-24,8,140,-27,67,10195,0.0
674504,235,2013-03-24,9,140,-16,143,10195,0.0
674505,235,2013-03-24,10,140,-2,185,10193,-1994.732381752939
674506,235,2013-03-24,11,140,3,201,10191,773.9089829213622
674507,235,2013-03-24,12,130,18,202,10188,947.9762666711736
674508,235,2013-03-24,13,130,20,186,10184,636.620183033852
674509,235,2013-03-24,14,130,17,146,10180,224.1980563775141
674510,235,2013-03-24,15,120,23,129,10177,156.0919760351149
674511,235,2013-03-24,16,120,17,94,10175,77.42996794638111
674512,235,2013-03-24,17,130,16,36,10178,10.92167753626619
674513,235,2013-03-24,18,120,12,13,10182,-26.61698939254712
674514,235,2013-03-24,19,110,6,0,10185,0.0
674515,235,2013-03-24,20,110,3,0,10190,0.0
674516,235,2013-03-24,21,120,0,0,10191,0.0
674517,235,2013-03-24,22,120,-4,0,10193,0.0
674518,235,2013-03-24,23,110,-8,0,10194,0.0
674519,235,2013-03-24,24,100,-13,0,10195,0.0
674520,235,2013-03-25,1,110,-16,0,10193,0.0
674521,235,2013-03-25,2,110,-18,0,10193,0.0
674522,235,2013-03-25,3,110,-19,0,10191,0.0
674523,235,2013-03-25,4,120,-21,0,10191,0.0
674524,235,2013-03-25,5,130,-21,0,10194,0.0
674525,235,2013-03-25,6,130,-23,2,10196,0.0
674526,235,2013-03-25,7,130,-20,30,10199,0.0
674527,235,2013-03-25,8,140,-16,74,10199,0.0
674528,235,2013-03-25,9,130,-6,134,10197,0.0
674529,235,2013-03-25,10,110,6,217,10195,-6185.402961843129
674530,235,2013-03-25,11,110,12,240,10191,53.5297129686063
674531,235,2013-03-25,12,110,20,232,10187,936.2600081936714
674532,235,2013-03-25,13,120,23,214,10180,895.9265656731725
674533,235,2013-03-25,14,110,30,207,10173,705.5102237630654
674534,235,2013-03-25,15,110,24,167,10167,359.4526296385339
674535,235,2013-03-25,16,110,23,118,10165,155.9168991043514
674536,235,2013-03-25,17,100,18,66,10165,44.99997481980692
674537,235,2013-03-25,18,110,13,17,10168,-17.16471532052951
674538,235,2013-03-25,19,110,7,0,10171,0.0
674539,235,2013-03-25,20,100,1,0,10173,0.0
674540,235,2013-03-25,21,100,-3,0,10174,0.0
674541,235,2013-03-25,22,100,-6,0,10177,0.0
674542,235,2013-03-25,23,110,-9,0,10176,0.0
674543,235,2013-03-25,24,110,-13,0,10174,0.0
674544,235,2013-03-26,1,110,-17,0,10174,0.0
674545,235,2013-03-26,2,110,-20,0,10172,0.0
674546,235,2013-03-26,3,110,-22,0,10171,0.0
674547,235,2013-03-26,4,110,-22,0,10171,0.0
674548,235,2013-03-26,5,110,-24,0,10174,0.0
674549,235,2013-03-26,6,110,-23,5,10176,0.0
674550,235,2013-03-26,7,110,-22,39,10176,0.0
674551,235,2013-03-26,8,110,-16,65,10178,0.0
674552,235,2013-03-26,9,110,-1,111,10177,0.0
674553,235,2013-03-26,10,110,12,186,10174,-1301.70324771241
674554,235,2013-03-26,11,110,21,236,10169,275.7426566438131
674555,235,2013-03-26,12,110,30,249,10165,888.9654220008294
674556,235,2013-03-26,13,100,37,242,10161,979.2209548896319
674557,235,2013-03-26,14,100,39,218,10155,797.0631253473258
674558,235,2013-03-26,15,90,40,180,10152,445.3556148899238
674559,235,2013-03-26,16,80,34,129,10149,203.335455300324
674560,235,2013-03-26,17,70,26,65,10147,42.03966026691055
674561,235,2013-03-26,18,80,18,18,10150,-14.83678672531879
674562,235,2013-03-26,19,80,13,0,10153,0.0
674563,235,2013-03-26,20,90,7,0,10157,0.0
674564,235,2013-03-26,21,90,2,0,10158,0.0
674565,235,2013-03-26,22,80,-1,0,10158,0.0
674566,235,2013-03-26,23,80,-5,0,10158,0.0
674567,235,2013-03-26,24,80,-10,0,10157,0.0
674568,235,2013-03-27,1,80,-12,0,10154,0.0
674569,235,2013-03-27,2,80,-16,0,10151,0.0
674570,235,2013-03-27,3,80,-18,0,10149,0.0
674571,235,2013-03-27,4,80,-19,0,10146,0.0
674572,235,2013-03-27,5,80,-20,0,10146,0.0
674573,235,2013-03-27,6,80,-22,5,10146,0.0
674574,235,2013-03-27,7,80,-14,38,10148,0.0
674575,235,2013-03-27,8,80,-9,92,10148,0.0
674576,235,2013-03-27,9,80,2,156,10148,0.0
674577,235,2013-03-27,10,90,12,204,10145,-2745.764816769191
674578,235,2013-03-27,11,90,24,236,10140,361.2745937582691
674579,235,2013-03-27,12,90,32,250,10135,898.9823262538558
674580,235,2013-03-27,13,90,41,245,10129,981.218555173381
674581,235,2013-03-27,14,90,45,222,10125,815.7379411679176
674582,235,2013-03-27,15,90,49,183,10122,455.1600354051682
674583,235,2013-03-27,16,70,43,131,10121,206.7739761994736
674584,235,2013-03-27,17,60,34,67,10121,44.55630647936464
674585,235,2013-03-27,18,50,26,18,10124,-14.41146988216307
674586,235,2013-03-27,19,50,22,0,10128,0.0
674587,235,2013-03-27,20,50,21,0,10130,0.0
674588,235,2013-03-27,21,60,13,0,10133,0.0
674589,235,2013-03-27,22,70,11,0,10134,0.0
674590,235,2013-03-27,23,80,6,0,10134,0.0
674591,235,2013-03-27,24,70,-2,0,10134,0.0
674592,235,2013-03-28,1,70,-5,0,10134,0.0
674593,235,2013-03-28,2,70,-9,0,10130,0.0
674594,235,2013-03-28,3,70,-14,0,10129,0.0
674595,235,2013-03-28,4,80,-13,0,10129,0.0
674596,235,2013-03-28,5,80,-12,0,10129,0.0
674597,235,2013-03-28,6,80,-12,5,10129,0.0
674598,235,2013-03-28,7,80,-8,38,10130,0.0
674599,235,2013-03-28,8,70,-2,89,10129,0.0
674600,235,2013-03-28,9,70,4,150,10128,0.0
674601,235,2013-03-28,10,70,15,197,10125,-1575.786005063713
674602,235,2013-03-28,11,70,17,214,10121,772.3108952284177
674603,235,2013-03-28,12,70,18,101,10119,113.9911298051929
674604,235,2013-03-28,13,80,13,70,10118,33.75201355500072
674605,235,2013-03-28,14,60,13,48,10115,22.54052043153047
674606,235,2013-03-28,15,70,12,39,10114,17.29418411818787
674607,235,2013-03-28,16,70,8,28,10115,7.237455073544885
674608,235,2013-03-28,17,50,3,14,10115,-15.41347885271112
674609,235,2013-03-28,18,60,-1,5,10117,-49.43925005911569
674610,235,2013-03-28,19,50,0,0,10119,0.0
674611,235,2013-03-28,20,50,-3,0,10118,0.0
674612,235,2013-03-28,21,50,-8,0,10118,0.0
674613,235,2013-03-28,22,40,-8,0,10116,0.0
674614,235,2013-03-28,23,30,-6,0,10113,0.0
674615,235,2013-03-28,24,30,-5,0,10111,0.0
674616,235,2013-03-29,1,30,-14,0,10109,0.0
674617,235,2013-03-29,2,30,-8,0,10104,0.0
674618,235,2013-03-29,3,20,-9,0,10104,0.0
674619,235,2013-03-29,4,20,-19,0,10103,0.0
674620,235,2013-03-29,5,30,-7,0,10104,0.0
674621,235,2013-03-29,6,30,-6,2,10104,0.0
674622,235,2013-03-29,7,30,-4,20,10104,0.0
674623,235,2013-03-29,8,30,1,43,10102,0.0
674624,235,2013-03-29,9,30,9,79,10104,0.0
674625,235,2013-03-29,10,40,15,169,10104,299.3265515091433
674626,235,2013-03-29,11,40,18,184,10102,913.8515440044393
674627,235,2013-03-29,12,40,20,191,10100,860.842951621274
674628,235,2013-03-29,13,40,24,219,10099,866.3105558591341
674629,235,2013-03-29,14,40,18,139,10097,160.3334426888586
674630,235,2013-03-29,15,50,22,129,10096,132.7971698847627
674631,235,2013-03-29,16,50,15,88,10094,56.53988251723477
674632,235,2013-03-29,17,40,14,27,10094,3.858432101301453
674633,235,2013-03-29,18,40,6,10,10096,-32.13358396624791
674634,235,2013-03-29,19,40,9,0,10097,0.0
674635,235,2013-03-29,20,40,7,0,10097,0.0
674636,235,2013-03-29,21,40,7,0,10097,0.0
674637,235,2013-03-29,22,30,5,0,10095,0.0
674638,235,2013-03-29,23,30,6,0,10095,0.0
674639,235,2013-03-29,24,40,0,0,10094,0.0
674640,235,2013-03-30,1,30,3,0,10091,0.0
674641,235,2013-03-30,2,30,1,0,10091,0.0
674642,235,2013-03-30,3,40,5,0,10090,0.0
674643,235,2013-03-30,4,40,0,0,10092,0.0
674644,235,2013-03-30,5,40,1,0,10094,0.0
674645,235,2013-03-30,6,30,1,4,10096,0.0
674646,235,2013-03-30,7,30,8,29,10099,0.0
674647,235,2013-03-30,8,30,2,47,10100,0.0
674648,235,2013-03-30,9,40,13,75,10102,0.0
674649,235,2013-03-30,10,50,25,188,10103,-375.9206892042776
674650,235,2013-03-30,11,50,28,231,10104,641.9415382828316
674651,235,2013-03-30,12,50,35,238,10105,956.5448796543251
674652,235,2013-03-30,13,50,27,229,10107,923.7277454782142
674653,235,2013-03-30,14,50,34,193,10106,464.050342775652
674654,235,2013-03-30,15,50,30,91,10109,49.39263987457674
674655,235,2013-03-30,16,50,12,35,10111,13.5969071187054
674656,235,2013-03-30,17,50,10,20,10114,-4.802835627848
674657,235,2013-03-30,18,40,8,7,10119,-41.11329018376294
674658,235,2013-03-30,19,50,5,0,10124,0.0
674659,235,2013-03-30,20,50,1,0,10128,0.0
674660,235,2013-03-30,21,50,2,0,10132,0.0
674661,235,2013-03-30,22,30,1,0,10133,0.0
674662,235,2013-03-30,23,20,6,0,10135,0.0
674663,235,2013-03-30,24,30,9,0,10137,0.0
674664,235,2013-03-31,1,30,4,0,10138,0.0
674665,235,2013-03-31,2,30,3,0,10137,0.0
674666,235,2013-03-31,3,30,0,0,10136,0.0
674667,235,2013-03-31,4,20,2,0,10137,0.0
674668,235,2013-03-31,5,20,3,0,10140,0.0
674669,235,2013-03-31,6,20,2,4,10142,0.0
674670,235,2013-03-31,7,30,14,24,10146,0.0
674671,235,2013-03-31,8,50,18,90,10149,0.0
674672,235,2013-03-31,9,40,22,140,10152,0.0
674673,235,2013-03-31,10,40,23,116,10155,830.7513265156649
674674,235,2013-03-31,11,40,25,228,10154,720.7889766663262
674675,235,2013-03-31,12,40,30,217,10154,957.7418773541318
674676,235,2013-03-31,13,60,31,241,10154,965.1624462375429
674677,235,2013-03-31,14,50,30,187,10150,410.2686789840947
674678,235,2013-03-31,15,60,29,177,10148,362.832843432943
674679,235,2013-03-31,16,60,30,136,10147,206.7857188006077
674680,235,2013-03-31,17,60,23,79,10147,64.2561603834926
674681,235,2013-03-31,18,60,18,28,10149,1.010040608420196
