,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
628813,235,2008-01-06,14,70,64,53,10107,238.8294910076544
628814,235,2008-01-06,15,60,60,28,10115,15.31487060273653
628815,235,2008-01-06,16,50,56,4,10116,-94.87314288036251
628816,235,2008-01-06,17,50,50,0,10117,0.0
628817,235,2008-01-06,18,50,36,0,10117,0.0
628818,235,2008-01-06,19,50,30,0,10116,0.0
628819,235,2008-01-06,20,50,35,0,10112,0.0
628820,235,2008-01-06,21,50,25,0,10107,0.0
628821,235,2008-01-06,22,50,24,0,10100,0.0
628822,235,2008-01-06,23,50,31,0,10089,0.0
628823,235,2008-01-06,24,50,35,0,10077,0.0
628824,235,2008-01-07,1,50,37,0,10053,0.0
628825,235,2008-01-07,2,60,36,0,10031,0.0
628826,235,2008-01-07,3,80,45,0,10017,0.0
628827,235,2008-01-07,4,100,57,0,10003,0.0
628828,235,2008-01-07,5,100,76,0,9998,0.0
628829,235,2008-01-07,6,90,75,0,10000,0.0
628830,235,2008-01-07,7,100,75,0,10003,0.0
628831,235,2008-01-07,8,100,73,0,10008,0.0
628832,235,2008-01-07,9,100,75,12,10013,0.0
628833,235,2008-01-07,10,110,77,19,10014,0.0
628834,235,2008-01-07,11,120,77,13,10015,0.0
628835,235,2008-01-07,12,140,76,12,10021,0.0
628836,235,2008-01-07,13,150,73,17,10033,-21.61268006854454
628837,235,2008-01-07,14,160,73,55,10047,261.6577487105652
628838,235,2008-01-07,15,150,74,9,10057,-52.52268338343829
628839,235,2008-01-07,16,130,73,1,10066,-124.7766141755385
628840,235,2008-01-07,17,110,73,0,10072,0.0
628841,235,2008-01-07,18,100,68,0,10078,0.0
628842,235,2008-01-07,19,90,68,0,10087,0.0
628843,235,2008-01-07,20,100,68,0,10093,0.0
628844,235,2008-01-07,21,110,66,0,10104,0.0
628845,235,2008-01-07,22,120,70,0,10113,0.0
628846,235,2008-01-07,23,120,63,0,10124,0.0
628847,235,2008-01-07,24,110,66,0,10133,0.0
628848,235,2008-01-08,1,110,63,0,10138,0.0
628849,235,2008-01-08,2,100,60,0,10144,0.0
628850,235,2008-01-08,3,90,62,0,10149,0.0
628851,235,2008-01-08,4,70,68,0,10148,0.0
628852,235,2008-01-08,5,70,67,0,10150,0.0
628853,235,2008-01-08,6,70,67,0,10151,0.0
628854,235,2008-01-08,7,70,69,0,10152,0.0
628855,235,2008-01-08,8,70,69,0,10156,0.0
628856,235,2008-01-08,9,50,69,8,10156,0.0
628857,235,2008-01-08,10,80,70,17,10156,0.0
628858,235,2008-01-08,11,90,72,31,10155,0.0
628859,235,2008-01-08,12,100,71,33,10155,0.0
628860,235,2008-01-08,13,90,69,30,10150,38.75732485332927
628861,235,2008-01-08,14,100,73,19,10142,-17.85982849835729
628862,235,2008-01-08,15,100,76,9,10136,-52.8273571147886
628863,235,2008-01-08,16,100,81,2,10130,-113.2053263890899
628864,235,2008-01-08,17,90,82,0,10125,0.0
628865,235,2008-01-08,18,80,76,0,10125,0.0
628866,235,2008-01-08,19,90,75,0,10124,0.0
628867,235,2008-01-08,20,110,69,0,10118,0.0
628868,235,2008-01-08,21,110,67,0,10108,0.0
628869,235,2008-01-08,22,100,65,0,10098,0.0
628870,235,2008-01-08,23,90,59,0,10089,0.0
628871,235,2008-01-08,24,90,60,0,10078,0.0
628872,235,2008-01-09,1,100,62,0,10069,0.0
628873,235,2008-01-09,2,100,62,0,10060,0.0
628874,235,2008-01-09,3,90,62,0,10053,0.0
628875,235,2008-01-09,4,120,68,0,10055,0.0
628876,235,2008-01-09,5,90,60,0,10057,0.0
628877,235,2008-01-09,6,80,58,0,10057,0.0
628878,235,2008-01-09,7,70,55,0,10062,0.0
628879,235,2008-01-09,8,70,63,0,10064,0.0
628880,235,2008-01-09,9,80,70,5,10071,0.0
628881,235,2008-01-09,10,70,70,22,10075,0.0
628882,235,2008-01-09,11,80,72,26,10074,0.0
628883,235,2008-01-09,12,90,72,44,10076,0.0
628884,235,2008-01-09,13,90,74,77,10078,770.9871064255005
628885,235,2008-01-09,14,90,66,31,10086,21.32758007075975
628886,235,2008-01-09,15,80,65,16,10089,-26.16468701981297
628887,235,2008-01-09,16,80,62,6,10096,-76.34502077828158
628888,235,2008-01-09,17,80,64,0,10098,0.0
628889,235,2008-01-09,18,80,66,0,10102,0.0
628890,235,2008-01-09,19,90,67,0,10102,0.0
628891,235,2008-01-09,20,80,66,0,10101,0.0
628892,235,2008-01-09,21,100,64,0,10102,0.0
628893,235,2008-01-09,22,110,66,0,10101,0.0
628894,235,2008-01-09,23,110,65,0,10105,0.0
628895,235,2008-01-09,24,110,66,0,10103,0.0
628896,235,2008-01-10,1,100,63,0,10095,0.0
628897,235,2008-01-10,2,100,62,0,10091,0.0
628898,235,2008-01-10,3,110,68,0,10086,0.0
628899,235,2008-01-10,4,120,66,0,10076,0.0
628900,235,2008-01-10,5,130,68,0,10072,0.0
628901,235,2008-01-10,6,140,64,0,10069,0.0
628902,235,2008-01-10,7,130,64,0,10069,0.0
628903,235,2008-01-10,8,130,63,0,10068,0.0
628904,235,2008-01-10,9,140,68,9,10066,0.0
628905,235,2008-01-10,10,130,68,19,10067,0.0
628906,235,2008-01-10,11,120,76,25,10056,0.0
628907,235,2008-01-10,12,130,81,35,10047,0.0
628908,235,2008-01-10,13,140,81,35,10041,73.78045683987285
628909,235,2008-01-10,14,140,83,32,10033,24.67750074344013
628910,235,2008-01-10,15,140,86,7,10028,-61.37283441881946
628911,235,2008-01-10,16,140,87,2,10019,-109.8238520643169
628912,235,2008-01-10,17,150,91,0,10014,0.0
628913,235,2008-01-10,18,160,91,0,10010,0.0
628914,235,2008-01-10,19,150,92,0,10010,0.0
628915,235,2008-01-10,20,150,91,0,10012,0.0
628916,235,2008-01-10,21,140,87,0,10013,0.0
628917,235,2008-01-10,22,130,88,0,10012,0.0
628918,235,2008-01-10,23,120,87,0,10010,0.0
628919,235,2008-01-10,24,110,82,0,10013,0.0
628920,235,2008-01-11,1,90,88,0,10007,0.0
628921,235,2008-01-11,2,100,83,0,10008,0.0
628922,235,2008-01-11,3,80,80,0,10007,0.0
628923,235,2008-01-11,4,80,81,0,10004,0.0
628924,235,2008-01-11,5,70,81,0,10000,0.0
628925,235,2008-01-11,6,70,79,0,9997,0.0
628926,235,2008-01-11,7,60,78,0,9998,0.0
628927,235,2008-01-11,8,60,80,0,9994,0.0
628928,235,2008-01-11,9,70,83,4,9996,0.0
628929,235,2008-01-11,10,60,88,7,9993,0.0
628930,235,2008-01-11,11,60,90,10,9983,0.0
628931,235,2008-01-11,12,80,90,15,9972,0.0
628932,235,2008-01-11,13,70,93,19,9960,-15.31433883109276
628933,235,2008-01-11,14,60,94,17,9952,-22.47825307825266
628934,235,2008-01-11,15,80,90,8,9948,-55.26313913455364
628935,235,2008-01-11,16,80,90,2,9940,-107.8420575892394
628936,235,2008-01-11,17,70,93,0,9937,0.0
628937,235,2008-01-11,18,70,93,0,9939,0.0
628938,235,2008-01-11,19,70,92,0,9937,0.0
628939,235,2008-01-11,20,70,91,0,9933,0.0
628940,235,2008-01-11,21,60,90,0,9927,0.0
628941,235,2008-01-11,22,60,89,0,9929,0.0
628942,235,2008-01-11,23,60,90,0,9927,0.0
628943,235,2008-01-11,24,70,86,0,9927,0.0
628944,235,2008-01-12,1,60,76,0,9924,0.0
628945,235,2008-01-12,2,60,71,0,9924,0.0
628946,235,2008-01-12,3,60,75,0,9924,0.0
628947,235,2008-01-12,4,70,71,0,9925,0.0
628948,235,2008-01-12,5,60,70,0,9930,0.0
628949,235,2008-01-12,6,80,63,0,9936,0.0
628950,235,2008-01-12,7,90,62,0,9946,0.0
628951,235,2008-01-12,8,80,67,0,9954,0.0
628952,235,2008-01-12,9,70,67,7,9974,0.0
628953,235,2008-01-12,10,100,69,17,10005,0.0
628954,235,2008-01-12,11,90,75,44,10024,0.0
628955,235,2008-01-12,12,90,66,66,10038,0.0
628956,235,2008-01-12,13,90,72,73,10050,719.59663825475
628957,235,2008-01-12,14,90,65,48,10062,137.1891642453959
628958,235,2008-01-12,15,90,55,31,10075,21.48410670571149
628959,235,2008-01-12,16,70,51,6,10086,-74.71484826186138
628960,235,2008-01-12,17,70,54,0,10093,0.0
628961,235,2008-01-12,18,60,57,0,10101,0.0
628962,235,2008-01-12,19,50,57,0,10105,0.0
628963,235,2008-01-12,20,50,60,0,10112,0.0
628964,235,2008-01-12,21,40,42,0,10115,0.0
628965,235,2008-01-12,22,40,44,0,10119,0.0
628966,235,2008-01-12,23,40,33,0,10121,0.0
628967,235,2008-01-12,24,50,38,0,10120,0.0
628968,235,2008-01-13,1,50,39,0,10118,0.0
628969,235,2008-01-13,2,60,32,0,10115,0.0
628970,235,2008-01-13,3,60,39,0,10111,0.0
628971,235,2008-01-13,4,60,46,0,10110,0.0
628972,235,2008-01-13,5,70,45,0,10108,0.0
628973,235,2008-01-13,6,80,45,0,10109,0.0
628974,235,2008-01-13,7,80,46,0,10109,0.0
628975,235,2008-01-13,8,80,51,0,10112,0.0
628976,235,2008-01-13,9,90,55,4,10115,0.0
628977,235,2008-01-13,10,80,62,14,10115,0.0
628978,235,2008-01-13,11,80,71,22,10112,0.0
628979,235,2008-01-13,12,80,80,40,10106,0.0
628980,235,2008-01-13,13,70,80,39,10101,101.3699206353483
628981,235,2008-01-13,14,80,80,39,10096,57.32235751872722
628982,235,2008-01-13,15,80,80,14,10095,-32.11441640938908
628983,235,2008-01-13,16,80,80,4,10095,-89.3502946185346
628984,235,2008-01-13,17,80,75,0,10092,0.0
628985,235,2008-01-13,18,70,67,0,10089,0.0
628986,235,2008-01-13,19,70,60,0,10086,0.0
628987,235,2008-01-13,20,70,53,0,10082,0.0
628988,235,2008-01-13,21,60,47,0,10076,0.0
628989,235,2008-01-13,22,60,40,0,10066,0.0
628990,235,2008-01-13,23,70,38,0,10056,0.0
628991,235,2008-01-13,24,70,34,0,10043,0.0
628992,235,2008-01-14,1,70,32,0,10032,0.0
628993,235,2008-01-14,2,80,29,0,10029,0.0
628994,235,2008-01-14,3,70,30,0,10018,0.0
628995,235,2008-01-14,4,80,26,0,10014,0.0
628996,235,2008-01-14,5,70,34,0,10011,0.0
628997,235,2008-01-14,6,80,36,0,10006,0.0
628998,235,2008-01-14,7,80,41,0,10008,0.0
628999,235,2008-01-14,8,80,47,0,10010,0.0
629000,235,2008-01-14,9,80,56,5,10011,0.0
629001,235,2008-01-14,10,110,67,17,10013,0.0
629002,235,2008-01-14,11,100,69,31,10008,0.0
629003,235,2008-01-14,12,90,75,51,10004,0.0
629004,235,2008-01-14,13,90,76,35,9999,60.96287826488403
629005,235,2008-01-14,14,100,84,15,9994,-28.02945864161018
629006,235,2008-01-14,15,100,85,8,9994,-54.40874872592456
629007,235,2008-01-14,16,110,86,2,9990,-104.8084573583341
629008,235,2008-01-14,17,120,88,0,9990,0.0
629009,235,2008-01-14,18,130,89,0,9990,0.0
629010,235,2008-01-14,19,140,81,0,9990,0.0
629011,235,2008-01-14,20,130,76,0,9990,0.0
629012,235,2008-01-14,21,130,74,0,9990,0.0
629013,235,2008-01-14,22,130,71,0,9989,0.0
629014,235,2008-01-14,23,130,72,0,9992,0.0
629015,235,2008-01-14,24,120,73,0,9990,0.0
629016,235,2008-01-15,1,120,70,0,9988,0.0
629017,235,2008-01-15,2,120,71,0,9986,0.0
629018,235,2008-01-15,3,120,75,0,9981,0.0
629019,235,2008-01-15,4,110,73,0,9974,0.0
629020,235,2008-01-15,5,130,75,0,9967,0.0
629021,235,2008-01-15,6,130,79,0,9960,0.0
629022,235,2008-01-15,7,100,77,0,9954,0.0
629023,235,2008-01-15,8,110,78,0,9948,0.0
629024,235,2008-01-15,9,100,76,3,9938,0.0
629025,235,2008-01-15,10,120,76,6,9926,0.0
629026,235,2008-01-15,11,120,78,9,9910,0.0
629027,235,2008-01-15,12,130,80,8,9890,0.0
629028,235,2008-01-15,13,130,81,10,9868,-46.8897300315804
629029,235,2008-01-15,14,140,82,7,9848,-56.59930219425945
629030,235,2008-01-15,15,140,80,4,9837,-74.12810441287486
629031,235,2008-01-15,16,160,86,1,9832,-111.3459576371397
629032,235,2008-01-15,17,170,86,0,9832,0.0
629033,235,2008-01-15,18,160,92,0,9829,0.0
629034,235,2008-01-15,19,160,95,0,9825,0.0
629035,235,2008-01-15,20,150,83,0,9817,0.0
629036,235,2008-01-15,21,140,81,0,9809,0.0
629037,235,2008-01-15,22,140,89,0,9801,0.0
629038,235,2008-01-15,23,150,94,0,9799,0.0
629039,235,2008-01-15,24,160,94,0,9797,0.0
629040,235,2008-01-16,1,170,89,0,9797,0.0
629041,235,2008-01-16,2,170,80,0,9806,0.0
629042,235,2008-01-16,3,140,79,0,9820,0.0
629043,235,2008-01-16,4,120,75,0,9834,0.0
629044,235,2008-01-16,5,120,72,0,9839,0.0
629045,235,2008-01-16,6,110,70,0,9850,0.0
629046,235,2008-01-16,7,110,68,0,9862,0.0
629047,235,2008-01-16,8,110,72,1,9873,0.0
629048,235,2008-01-16,9,100,76,22,9886,0.0
629049,235,2008-01-16,10,90,82,68,9900,0.0
629050,235,2008-01-16,11,100,80,102,9911,0.0
629051,235,2008-01-16,12,90,80,105,9922,-281.5716074287371
629052,235,2008-01-16,13,80,74,78,9930,746.7630558948308
629053,235,2008-01-16,14,70,71,29,9945,7.726748357256933
629054,235,2008-01-16,15,70,65,20,9956,-14.78958690018551
629055,235,2008-01-16,16,80,64,8,9966,-59.22944634282117
629056,235,2008-01-16,17,70,60,0,9977,0.0
629057,235,2008-01-16,18,60,58,0,9988,0.0
629058,235,2008-01-16,19,50,53,0,9997,0.0
629059,235,2008-01-16,20,40,53,0,10004,0.0
629060,235,2008-01-16,21,50,59,0,10013,0.0
629061,235,2008-01-16,22,40,57,0,10024,0.0
629062,235,2008-01-16,23,40,62,0,10033,0.0
629063,235,2008-01-16,24,30,32,0,10036,0.0
629064,235,2008-01-17,1,30,29,0,10038,0.0
629065,235,2008-01-17,2,30,18,0,10046,0.0
629066,235,2008-01-17,3,30,20,0,10047,0.0
629067,235,2008-01-17,4,40,25,0,10054,0.0
629068,235,2008-01-17,5,30,20,0,10059,0.0
629069,235,2008-01-17,6,30,34,0,10060,0.0
629070,235,2008-01-17,7,30,36,0,10060,0.0
629071,235,2008-01-17,8,50,38,1,10059,0.0
629072,235,2008-01-17,9,60,36,7,10060,0.0
629073,235,2008-01-17,10,70,40,13,10052,0.0
629074,235,2008-01-17,11,80,50,17,10049,0.0
629075,235,2008-01-17,12,80,59,19,10034,3.10311219825454
629076,235,2008-01-17,13,80,63,15,10020,-28.88809787758338
629077,235,2008-01-17,14,80,65,15,10006,-27.62900017823239
629078,235,2008-01-17,15,90,63,8,9990,-53.03054253942878
629079,235,2008-01-17,16,80,62,1,9982,-110.0717890623733
629080,235,2008-01-17,17,100,65,0,9968,0.0
629081,235,2008-01-17,18,100,78,0,9952,0.0
629082,235,2008-01-17,19,130,80,0,9949,0.0
629083,235,2008-01-17,20,120,80,0,9946,0.0
629084,235,2008-01-17,21,100,77,0,9955,0.0
629085,235,2008-01-17,22,90,77,0,9967,0.0
629086,235,2008-01-17,23,90,74,0,9977,0.0
629087,235,2008-01-17,24,90,77,0,9987,0.0
629088,235,2008-01-18,1,90,74,0,9999,0.0
629089,235,2008-01-18,2,80,73,0,10012,0.0
629090,235,2008-01-18,3,90,70,0,10028,0.0
629091,235,2008-01-18,4,70,69,0,10041,0.0
629092,235,2008-01-18,5,60,68,0,10056,0.0
629093,235,2008-01-18,6,60,69,0,10068,0.0
629094,235,2008-01-18,7,70,71,0,10078,0.0
629095,235,2008-01-18,8,70,75,1,10085,0.0
629096,235,2008-01-18,9,70,77,8,10094,0.0
629097,235,2008-01-18,10,80,77,15,10099,0.0
629098,235,2008-01-18,11,80,78,20,10101,0.0
629099,235,2008-01-18,12,80,78,25,10101,52.12681158314913
629100,235,2008-01-18,13,90,76,21,10092,-11.56106705460379
629101,235,2008-01-18,14,90,72,14,10082,-30.75092721336347
629102,235,2008-01-18,15,120,79,5,10075,-68.2037719209133
629103,235,2008-01-18,16,140,83,1,10065,-109.4789255847577
629104,235,2008-01-18,17,140,85,0,10059,0.0
629105,235,2008-01-18,18,130,91,0,10054,0.0
629106,235,2008-01-18,19,120,94,0,10054,0.0
629107,235,2008-01-18,20,130,92,0,10055,0.0
629108,235,2008-01-18,21,120,91,0,10057,0.0
629109,235,2008-01-18,22,120,98,0,10065,0.0
629110,235,2008-01-18,23,130,99,0,10073,0.0
629111,235,2008-01-18,24,130,98,0,10080,0.0
629112,235,2008-01-19,1,120,99,0,10081,0.0
629113,235,2008-01-19,2,130,101,0,10090,0.0
629114,235,2008-01-19,3,130,99,0,10096,0.0
629115,235,2008-01-19,4,120,97,0,10105,0.0
629116,235,2008-01-19,5,110,96,0,10109,0.0
629117,235,2008-01-19,6,90,94,0,10117,0.0
629118,235,2008-01-19,7,80,89,0,10126,0.0
629119,235,2008-01-19,8,80,88,0,10134,0.0
629120,235,2008-01-19,9,70,89,4,10139,0.0
629121,235,2008-01-19,10,70,86,7,10149,0.0
629122,235,2008-01-19,11,70,86,12,10153,0.0
629123,235,2008-01-19,12,80,86,21,10159,13.11476718120796
629124,235,2008-01-19,13,80,87,15,10164,-29.52145234438686
629125,235,2008-01-19,14,80,86,14,10171,-31.06160342945444
629126,235,2008-01-19,15,80,84,12,10180,-37.86593900961093
629127,235,2008-01-19,16,60,81,6,10188,-71.12663140440469
629128,235,2008-01-19,17,60,80,0,10192,0.0
629129,235,2008-01-19,18,50,79,0,10197,0.0
629130,235,2008-01-19,19,40,76,0,10199,0.0
629131,235,2008-01-19,20,30,78,0,10195,0.0
629132,235,2008-01-19,21,40,76,0,10194,0.0
629133,235,2008-01-19,22,40,76,0,10193,0.0
629134,235,2008-01-19,23,40,79,0,10188,0.0
629135,235,2008-01-19,24,40,82,0,10179,0.0
629136,235,2008-01-20,1,40,89,0,10175,0.0
629137,235,2008-01-20,2,60,87,0,10163,0.0
629138,235,2008-01-20,3,100,90,0,10155,0.0
629139,235,2008-01-20,4,110,94,0,10154,0.0
629140,235,2008-01-20,5,110,94,0,10152,0.0
629141,235,2008-01-20,6,110,92,0,10154,0.0
629142,235,2008-01-20,7,100,91,0,10149,0.0
629143,235,2008-01-20,8,100,92,0,10150,0.0
629144,235,2008-01-20,9,100,94,4,10150,0.0
629145,235,2008-01-20,10,110,97,12,10152,0.0
629146,235,2008-01-20,11,120,97,16,10152,0.0
629147,235,2008-01-20,12,110,98,33,10152,147.1871813502585
629148,235,2008-01-20,13,110,97,34,10151,37.44128194661209
629149,235,2008-01-20,14,110,97,21,10149,-13.51074992227639
629150,235,2008-01-20,15,100,94,11,10150,-40.82426800222879
629151,235,2008-01-20,16,100,93,3,10152,-90.81461961837769
629152,235,2008-01-20,17,100,96,0,10154,0.0
629153,235,2008-01-20,18,100,93,0,10156,0.0
629154,235,2008-01-20,19,100,94,0,10153,0.0
629155,235,2008-01-20,20,90,94,0,10155,0.0
629156,235,2008-01-20,21,90,91,0,10155,0.0
629157,235,2008-01-20,22,90,90,0,10152,0.0
629158,235,2008-01-20,23,90,88,0,10151,0.0
629159,235,2008-01-20,24,90,89,0,10150,0.0
629160,235,2008-01-21,1,80,93,0,10145,0.0
629161,235,2008-01-21,2,90,87,0,10142,0.0
629162,235,2008-01-21,3,90,88,0,10137,0.0
629163,235,2008-01-21,4,80,89,0,10134,0.0
629164,235,2008-01-21,5,70,85,0,10130,0.0
629165,235,2008-01-21,6,60,85,0,10124,0.0
629166,235,2008-01-21,7,50,86,0,10116,0.0
629167,235,2008-01-21,8,50,85,0,10108,0.0
629168,235,2008-01-21,9,60,84,2,10102,0.0
629169,235,2008-01-21,10,90,87,3,10097,0.0
629170,235,2008-01-21,11,80,90,3,10092,0.0
629171,235,2008-01-21,12,100,91,7,10080,-70.58346171658532
629172,235,2008-01-21,13,120,87,10,10068,-46.44415233895435
629173,235,2008-01-21,14,120,85,12,10053,-35.93215591983207
629174,235,2008-01-21,15,120,82,5,10039,-65.75338014960441
629175,235,2008-01-21,16,130,81,1,10021,-104.5126221628554
629176,235,2008-01-21,17,130,83,0,10006,0.0
629177,235,2008-01-21,18,130,88,0,10000,0.0
629178,235,2008-01-21,19,130,89,0,9996,0.0
