,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
567403,235,2001-01-03,20,60,44,0,10022,0.0
567404,235,2001-01-03,21,70,44,0,10015,0.0
567405,235,2001-01-03,22,70,50,0,10005,0.0
567406,235,2001-01-03,23,80,51,0,9995,0.0
567407,235,2001-01-03,24,80,53,0,9980,0.0
567408,235,2001-01-04,1,90,51,0,9968,0.0
567409,235,2001-01-04,2,90,53,0,9955,0.0
567410,235,2001-01-04,3,90,67,0,9946,0.0
567411,235,2001-01-04,4,100,72,0,9942,0.0
567412,235,2001-01-04,5,90,71,0,9936,0.0
567413,235,2001-01-04,6,80,69,0,9934,0.0
567414,235,2001-01-04,7,80,66,0,9932,0.0
567415,235,2001-01-04,8,70,68,0,9930,0.0
567416,235,2001-01-04,9,70,69,1,9927,0.0
567417,235,2001-01-04,10,60,74,4,9926,0.0
567418,235,2001-01-04,11,70,78,9,9920,0.0
567419,235,2001-01-04,12,60,79,10,9914,0.0
567420,235,2001-01-04,13,60,79,13,9908,-35.73107513399381
567421,235,2001-01-04,14,70,74,7,9903,-61.02163515984043
567422,235,2001-01-04,15,60,74,5,9897,-74.61993678431467
567423,235,2001-01-04,16,70,78,0,9898,0.0
567424,235,2001-01-04,17,100,75,0,9898,0.0
567425,235,2001-01-04,18,130,74,0,9903,0.0
567426,235,2001-01-04,19,120,75,0,9910,0.0
567427,235,2001-01-04,20,120,74,0,9918,0.0
567428,235,2001-01-04,21,100,74,0,9924,0.0
567429,235,2001-01-04,22,100,77,0,9932,0.0
567430,235,2001-01-04,23,100,76,0,9938,0.0
567431,235,2001-01-04,24,90,70,0,9939,0.0
567432,235,2001-01-05,1,100,73,0,9938,0.0
567433,235,2001-01-05,2,110,72,0,9938,0.0
567434,235,2001-01-05,3,100,68,0,9934,0.0
567435,235,2001-01-05,4,80,64,0,9927,0.0
567436,235,2001-01-05,5,70,63,0,9917,0.0
567437,235,2001-01-05,6,70,64,0,9905,0.0
567438,235,2001-01-05,7,60,62,0,9886,0.0
567439,235,2001-01-05,8,70,64,0,9870,0.0
567440,235,2001-01-05,9,80,66,0,9853,0.0
567441,235,2001-01-05,10,80,64,2,9834,0.0
567442,235,2001-01-05,11,90,64,2,9815,0.0
567443,235,2001-01-05,12,80,65,4,9799,0.0
567444,235,2001-01-05,13,60,77,5,9784,-77.4990169800867
567445,235,2001-01-05,14,110,86,6,9780,-65.27393191487391
567446,235,2001-01-05,15,100,82,4,9778,-79.84647353471772
567447,235,2001-01-05,16,90,77,1,9792,-123.9435575570139
567448,235,2001-01-05,17,80,74,0,9815,0.0
567449,235,2001-01-05,18,70,73,0,9826,0.0
567450,235,2001-01-05,19,50,72,0,9835,0.0
567451,235,2001-01-05,20,60,70,0,9847,0.0
567452,235,2001-01-05,21,50,68,0,9854,0.0
567453,235,2001-01-05,22,50,68,0,9856,0.0
567454,235,2001-01-05,23,50,65,0,9859,0.0
567455,235,2001-01-05,24,40,65,0,9865,0.0
567456,235,2001-01-06,1,30,61,0,9870,0.0
567457,235,2001-01-06,2,30,60,0,9875,0.0
567458,235,2001-01-06,3,30,62,0,9883,0.0
567459,235,2001-01-06,4,40,63,0,9894,0.0
567460,235,2001-01-06,5,60,59,0,9900,0.0
567461,235,2001-01-06,6,60,59,0,9914,0.0
567462,235,2001-01-06,7,70,57,0,9928,0.0
567463,235,2001-01-06,8,80,60,0,9938,0.0
567464,235,2001-01-06,9,80,61,9,9949,0.0
567465,235,2001-01-06,10,80,67,32,9959,0.0
567466,235,2001-01-06,11,80,69,60,9966,0.0
567467,235,2001-01-06,12,80,71,75,9970,0.0
567468,235,2001-01-06,13,80,71,74,9976,765.0363580810778
567469,235,2001-01-06,14,80,68,55,9981,268.2898190056013
567470,235,2001-01-06,15,90,62,35,9987,56.37959276139468
567471,235,2001-01-06,16,70,57,7,9992,-69.3801453235878
567472,235,2001-01-06,17,70,60,0,9996,0.0
567473,235,2001-01-06,18,70,66,0,10001,0.0
567474,235,2001-01-06,19,70,70,0,10004,0.0
567475,235,2001-01-06,20,70,68,0,10010,0.0
567476,235,2001-01-06,21,70,65,0,10014,0.0
567477,235,2001-01-06,22,80,63,0,10021,0.0
567478,235,2001-01-06,23,80,62,0,10025,0.0
567479,235,2001-01-06,24,60,64,0,10030,0.0
567480,235,2001-01-07,1,70,60,0,10031,0.0
567481,235,2001-01-07,2,80,59,0,10032,0.0
567482,235,2001-01-07,3,80,63,0,10034,0.0
567483,235,2001-01-07,4,80,63,0,10034,0.0
567484,235,2001-01-07,5,70,65,0,10036,0.0
567485,235,2001-01-07,6,70,58,0,10037,0.0
567486,235,2001-01-07,7,70,61,0,10039,0.0
567487,235,2001-01-07,8,80,59,0,10043,0.0
567488,235,2001-01-07,9,80,60,3,10048,0.0
567489,235,2001-01-07,10,80,60,13,10051,0.0
567490,235,2001-01-07,11,100,65,40,10053,0.0
567491,235,2001-01-07,12,80,70,49,10053,0.0
567492,235,2001-01-07,13,70,71,55,10056,399.5321674900065
567493,235,2001-01-07,14,70,68,60,10057,344.5604690507631
567494,235,2001-01-07,15,70,66,26,10063,6.053092655466606
567495,235,2001-01-07,16,60,62,5,10069,-85.02715602780641
567496,235,2001-01-07,17,60,62,0,10072,0.0
567497,235,2001-01-07,18,60,61,0,10075,0.0
567498,235,2001-01-07,19,60,61,0,10082,0.0
567499,235,2001-01-07,20,60,53,0,10084,0.0
567500,235,2001-01-07,21,50,57,0,10086,0.0
567501,235,2001-01-07,22,60,57,0,10088,0.0
567502,235,2001-01-07,23,60,53,0,10088,0.0
567503,235,2001-01-07,24,50,51,0,10087,0.0
567504,235,2001-01-08,1,60,56,0,10086,0.0
567505,235,2001-01-08,2,60,53,0,10084,0.0
567506,235,2001-01-08,3,70,54,0,10082,0.0
567507,235,2001-01-08,4,70,55,0,10082,0.0
567508,235,2001-01-08,5,70,57,0,10081,0.0
567509,235,2001-01-08,6,70,62,0,10080,0.0
567510,235,2001-01-08,7,70,62,0,10080,0.0
567511,235,2001-01-08,8,80,57,0,10084,0.0
567512,235,2001-01-08,9,70,56,0,10088,0.0
567513,235,2001-01-08,10,60,62,5,10090,0.0
567514,235,2001-01-08,11,70,62,12,10093,0.0
567515,235,2001-01-08,12,60,56,6,10096,0.0
567516,235,2001-01-08,13,50,67,20,10095,-11.34362096322409
567517,235,2001-01-08,14,60,63,36,10095,49.8477595648692
567518,235,2001-01-08,15,60,61,28,10098,13.25072222401542
567519,235,2001-01-08,16,50,62,3,10100,-102.7083189597138
567520,235,2001-01-08,17,50,55,0,10102,0.0
567521,235,2001-01-08,18,40,63,0,10104,0.0
567522,235,2001-01-08,19,50,60,0,10107,0.0
567523,235,2001-01-08,20,50,63,0,10110,0.0
567524,235,2001-01-08,21,50,60,0,10111,0.0
567525,235,2001-01-08,22,40,64,0,10113,0.0
567526,235,2001-01-08,23,40,63,0,10116,0.0
567527,235,2001-01-08,24,50,63,0,10117,0.0
567528,235,2001-01-09,1,50,61,0,10118,0.0
567529,235,2001-01-09,2,50,63,0,10120,0.0
567530,235,2001-01-09,3,50,61,0,10121,0.0
567531,235,2001-01-09,4,50,58,0,10119,0.0
567532,235,2001-01-09,5,50,58,0,10120,0.0
567533,235,2001-01-09,6,50,60,0,10122,0.0
567534,235,2001-01-09,7,60,61,0,10124,0.0
567535,235,2001-01-09,8,60,61,0,10127,0.0
567536,235,2001-01-09,9,50,55,2,10133,0.0
567537,235,2001-01-09,10,40,62,19,10135,0.0
567538,235,2001-01-09,11,40,70,45,10136,0.0
567539,235,2001-01-09,12,50,64,57,10134,0.0
567540,235,2001-01-09,13,50,72,76,10134,767.1928264529038
567541,235,2001-01-09,14,40,61,26,10133,2.207430111633622
567542,235,2001-01-09,15,40,58,1,10134,-103.5299544447489
567543,235,2001-01-09,16,40,55,1,10132,-122.9928683088897
567544,235,2001-01-09,17,40,51,0,10134,0.0
567545,235,2001-01-09,18,30,51,0,10135,0.0
567546,235,2001-01-09,19,20,48,0,10137,0.0
567547,235,2001-01-09,20,20,50,0,10139,0.0
567548,235,2001-01-09,21,30,50,0,10140,0.0
567549,235,2001-01-09,22,30,44,0,10139,0.0
567550,235,2001-01-09,23,20,43,0,10139,0.0
567551,235,2001-01-09,24,20,32,0,10137,0.0
567552,235,2001-01-10,1,20,25,0,10136,0.0
567553,235,2001-01-10,2,10,9,0,10137,0.0
567554,235,2001-01-10,3,20,4,0,10136,0.0
567555,235,2001-01-10,4,10,2,0,10133,0.0
567556,235,2001-01-10,5,10,9,0,10131,0.0
567557,235,2001-01-10,6,10,7,0,10132,0.0
567558,235,2001-01-10,7,20,8,0,10137,0.0
567559,235,2001-01-10,8,20,18,0,10135,0.0
567560,235,2001-01-10,9,30,22,3,10139,0.0
567561,235,2001-01-10,10,40,23,11,10141,0.0
567562,235,2001-01-10,11,50,26,23,10144,0.0
567563,235,2001-01-10,12,50,28,20,10145,0.0
567564,235,2001-01-10,13,60,27,19,10141,-15.68867559602617
567565,235,2001-01-10,14,60,34,18,10139,-20.68650592441954
567566,235,2001-01-10,15,60,35,11,10139,-43.65413218811088
567567,235,2001-01-10,16,70,34,4,10142,-92.24555836064275
567568,235,2001-01-10,17,70,36,0,10146,0.0
567569,235,2001-01-10,18,70,29,0,10152,0.0
567570,235,2001-01-10,19,80,32,0,10160,0.0
567571,235,2001-01-10,20,80,29,0,10166,0.0
567572,235,2001-01-10,21,80,31,0,10168,0.0
567573,235,2001-01-10,22,90,29,0,10176,0.0
567574,235,2001-01-10,23,100,30,0,10180,0.0
567575,235,2001-01-10,24,100,28,0,10185,0.0
567576,235,2001-01-11,1,90,26,0,10192,0.0
567577,235,2001-01-11,2,90,19,0,10200,0.0
567578,235,2001-01-11,3,90,18,0,10206,0.0
567579,235,2001-01-11,4,90,18,0,10209,0.0
567580,235,2001-01-11,5,80,16,0,10215,0.0
567581,235,2001-01-11,6,80,16,0,10224,0.0
567582,235,2001-01-11,7,90,15,0,10230,0.0
567583,235,2001-01-11,8,90,16,0,10241,0.0
567584,235,2001-01-11,9,90,17,10,10250,0.0
567585,235,2001-01-11,10,90,19,44,10258,0.0
567586,235,2001-01-11,11,80,21,71,10262,0.0
567587,235,2001-01-11,12,70,23,89,10263,0.0
567588,235,2001-01-11,13,70,26,90,10263,761.8929331868362
567589,235,2001-01-11,14,60,28,72,10262,525.8923586921162
567590,235,2001-01-11,15,60,25,43,10264,107.9560192872505
567591,235,2001-01-11,16,40,21,7,10268,-69.76403743402881
567592,235,2001-01-11,17,30,18,0,10271,0.0
567593,235,2001-01-11,18,30,19,0,10275,0.0
567594,235,2001-01-11,19,30,21,0,10277,0.0
567595,235,2001-01-11,20,20,18,0,10278,0.0
567596,235,2001-01-11,21,20,23,0,10280,0.0
567597,235,2001-01-11,22,30,34,0,10283,0.0
567598,235,2001-01-11,23,30,33,0,10282,0.0
567599,235,2001-01-11,24,30,39,0,10282,0.0
567600,235,2001-01-12,1,20,24,0,10278,0.0
567601,235,2001-01-12,2,10,-13,0,10281,0.0
567602,235,2001-01-12,3,10,4,0,10280,0.0
567603,235,2001-01-12,4,20,-7,0,10280,0.0
567604,235,2001-01-12,5,20,25,0,10281,0.0
567605,235,2001-01-12,6,20,31,0,10282,0.0
567606,235,2001-01-12,7,30,35,0,10284,0.0
567607,235,2001-01-12,8,20,36,0,10287,0.0
567608,235,2001-01-12,9,20,41,13,10291,0.0
567609,235,2001-01-12,10,20,46,28,10297,0.0
567610,235,2001-01-12,11,20,44,30,10298,0.0
567611,235,2001-01-12,12,30,48,24,10298,0.0
567612,235,2001-01-12,13,20,56,36,10297,77.04097666650391
567613,235,2001-01-12,14,20,55,26,10293,0.248955739491546
567614,235,2001-01-12,15,20,49,25,10293,-1.328202146368596
567615,235,2001-01-12,16,20,48,7,10295,-69.54977960066493
567616,235,2001-01-12,17,20,32,0,10296,0.0
567617,235,2001-01-12,18,30,42,0,10300,0.0
567618,235,2001-01-12,19,40,32,0,10306,0.0
567619,235,2001-01-12,20,40,27,0,10309,0.0
567620,235,2001-01-12,21,40,23,0,10315,0.0
567621,235,2001-01-12,22,40,21,0,10321,0.0
567622,235,2001-01-12,23,40,18,0,10324,0.0
567623,235,2001-01-12,24,50,-4,0,10328,0.0
567624,235,2001-01-13,1,40,-15,0,10332,0.0
567625,235,2001-01-13,2,30,-19,0,10337,0.0
567626,235,2001-01-13,3,40,-17,0,10341,0.0
567627,235,2001-01-13,4,40,-15,0,10342,0.0
567628,235,2001-01-13,5,40,-18,0,10343,0.0
567629,235,2001-01-13,6,40,-16,0,10350,0.0
567630,235,2001-01-13,7,30,-21,0,10351,0.0
567631,235,2001-01-13,8,30,-22,0,10357,0.0
567632,235,2001-01-13,9,30,-20,6,10362,0.0
567633,235,2001-01-13,10,30,-18,24,10366,0.0
567634,235,2001-01-13,11,40,-6,67,10368,0.0
567635,235,2001-01-13,12,40,1,91,10369,0.0
567636,235,2001-01-13,13,40,7,95,10368,765.0494950929366
567637,235,2001-01-13,14,30,10,80,10371,658.0074437046925
567638,235,2001-01-13,15,40,9,48,10373,149.6872208635422
567639,235,2001-01-13,16,40,6,13,10375,-38.06210144864595
567640,235,2001-01-13,17,40,7,0,10379,0.0
567641,235,2001-01-13,18,50,7,0,10384,0.0
567642,235,2001-01-13,19,40,8,0,10388,0.0
567643,235,2001-01-13,20,40,9,0,10391,0.0
567644,235,2001-01-13,21,40,5,0,10391,0.0
567645,235,2001-01-13,22,40,8,0,10389,0.0
567646,235,2001-01-13,23,40,5,0,10393,0.0
567647,235,2001-01-13,24,40,4,0,10393,0.0
567648,235,2001-01-14,1,30,-1,0,10390,0.0
567649,235,2001-01-14,2,30,4,0,10389,0.0
567650,235,2001-01-14,3,30,5,0,10387,0.0
567651,235,2001-01-14,4,30,3,0,10383,0.0
567652,235,2001-01-14,5,30,-3,0,10379,0.0
567653,235,2001-01-14,6,20,-12,0,10376,0.0
567654,235,2001-01-14,7,10,-16,0,10376,0.0
567655,235,2001-01-14,8,10,-34,0,10379,0.0
567656,235,2001-01-14,9,40,34,6,10379,0.0
567657,235,2001-01-14,10,40,35,30,10376,0.0
567658,235,2001-01-14,11,40,40,67,10371,0.0
567659,235,2001-01-14,12,50,38,42,10367,0.0
567660,235,2001-01-14,13,50,33,35,10359,61.85362331320126
567661,235,2001-01-14,14,50,28,24,10355,-6.381787437880793
567662,235,2001-01-14,15,60,24,10,10352,-48.10901016782478
567663,235,2001-01-14,16,70,20,2,10350,-108.5518826117681
567664,235,2001-01-14,17,80,11,0,10350,0.0
567665,235,2001-01-14,18,80,5,0,10347,0.0
567666,235,2001-01-14,19,80,5,0,10342,0.0
567667,235,2001-01-14,20,80,4,0,10341,0.0
567668,235,2001-01-14,21,80,3,0,10339,0.0
567669,235,2001-01-14,22,80,0,0,10335,0.0
567670,235,2001-01-14,23,70,-3,0,10333,0.0
567671,235,2001-01-14,24,70,-2,0,10328,0.0
567672,235,2001-01-15,1,80,-6,0,10326,0.0
567673,235,2001-01-15,2,80,-8,0,10320,0.0
567674,235,2001-01-15,3,80,-13,0,10313,0.0
567675,235,2001-01-15,4,80,-12,0,10305,0.0
567676,235,2001-01-15,5,80,-14,0,10301,0.0
567677,235,2001-01-15,6,80,-16,0,10298,0.0
567678,235,2001-01-15,7,70,-18,0,10297,0.0
567679,235,2001-01-15,8,70,-18,0,10298,0.0
567680,235,2001-01-15,9,70,-19,9,10300,0.0
567681,235,2001-01-15,10,80,-16,36,10295,0.0
567682,235,2001-01-15,11,70,-12,63,10295,0.0
567683,235,2001-01-15,12,70,-7,84,10289,0.0
567684,235,2001-01-15,13,70,-6,85,10282,780.0291577184432
567685,235,2001-01-15,14,70,-2,71,10279,447.0748980351238
567686,235,2001-01-15,15,60,-2,43,10276,88.64408937115745
567687,235,2001-01-15,16,60,-4,12,10274,-41.87684436925925
567688,235,2001-01-15,17,50,-6,0,10273,0.0
567689,235,2001-01-15,18,60,-7,0,10272,0.0
567690,235,2001-01-15,19,60,-10,0,10269,0.0
567691,235,2001-01-15,20,50,-13,0,10269,0.0
567692,235,2001-01-15,21,60,-13,0,10269,0.0
567693,235,2001-01-15,22,50,-15,0,10271,0.0
567694,235,2001-01-15,23,50,-16,0,10272,0.0
567695,235,2001-01-15,24,40,-16,0,10272,0.0
567696,235,2001-01-16,1,40,-19,0,10271,0.0
567697,235,2001-01-16,2,50,-20,0,10271,0.0
567698,235,2001-01-16,3,50,-21,0,10267,0.0
567699,235,2001-01-16,4,40,-20,0,10264,0.0
567700,235,2001-01-16,5,50,-21,0,10262,0.0
567701,235,2001-01-16,6,50,-24,0,10260,0.0
567702,235,2001-01-16,7,50,-23,0,10258,0.0
567703,235,2001-01-16,8,50,-25,0,10259,0.0
567704,235,2001-01-16,9,50,-23,13,10259,0.0
567705,235,2001-01-16,10,40,-18,54,10262,0.0
567706,235,2001-01-16,11,40,-13,90,10259,0.0
567707,235,2001-01-16,12,40,-11,100,10254,73.97277623544782
567708,235,2001-01-16,13,50,-10,101,10249,778.1594731438893
567709,235,2001-01-16,14,40,-9,76,10246,523.1665883721599
567710,235,2001-01-16,15,40,-8,42,10245,76.25961038209738
567711,235,2001-01-16,16,40,-12,15,10239,-29.73166133821893
567712,235,2001-01-16,17,50,-14,0,10240,0.0
567713,235,2001-01-16,18,40,-15,0,10239,0.0
567714,235,2001-01-16,19,40,-16,0,10240,0.0
567715,235,2001-01-16,20,30,-24,0,10242,0.0
567716,235,2001-01-16,21,40,-23,0,10237,0.0
567717,235,2001-01-16,22,30,-25,0,10235,0.0
567718,235,2001-01-16,23,40,-25,0,10233,0.0
567719,235,2001-01-16,24,40,-25,0,10233,0.0
567720,235,2001-01-17,1,30,-26,0,10230,0.0
567721,235,2001-01-17,2,30,-26,0,10224,0.0
567722,235,2001-01-17,3,30,-25,0,10220,0.0
567723,235,2001-01-17,4,40,-32,0,10215,0.0
567724,235,2001-01-17,5,40,-41,0,10215,0.0
567725,235,2001-01-17,6,30,-39,0,10212,0.0
567726,235,2001-01-17,7,20,-38,0,10209,0.0
567727,235,2001-01-17,8,30,-34,0,10212,0.0
567728,235,2001-01-17,9,40,-42,0,10212,0.0
567729,235,2001-01-17,10,30,-36,52,10207,0.0
567730,235,2001-01-17,11,40,-33,92,10206,0.0
567731,235,2001-01-17,12,30,-32,70,10203,687.3179323087808
567732,235,2001-01-17,13,30,-25,84,10197,785.8223408355182
567733,235,2001-01-17,14,20,-24,88,10194,728.4887020131562
567734,235,2001-01-17,15,20,-24,54,10193,186.9087190240367
567735,235,2001-01-17,16,30,-26,10,10193,-50.1563129442623
567736,235,2001-01-17,17,30,-27,0,10193,0.0
567737,235,2001-01-17,18,30,-28,0,10194,0.0
567738,235,2001-01-17,19,30,-26,0,10194,0.0
567739,235,2001-01-17,20,30,-30,0,10195,0.0
567740,235,2001-01-17,21,30,-33,0,10196,0.0
567741,235,2001-01-17,22,30,-40,0,10196,0.0
567742,235,2001-01-17,23,20,-37,0,10196,0.0
567743,235,2001-01-17,24,20,-37,0,10195,0.0
567744,235,2001-01-18,1,30,-30,0,10193,0.0
567745,235,2001-01-18,2,30,-29,0,10192,0.0
567746,235,2001-01-18,3,30,-31,0,10192,0.0
567747,235,2001-01-18,4,30,-32,0,10191,0.0
567748,235,2001-01-18,5,30,-31,0,10192,0.0
567749,235,2001-01-18,6,40,-34,0,10194,0.0
567750,235,2001-01-18,7,30,-37,0,10195,0.0
567751,235,2001-01-18,8,30,-36,0,10198,0.0
567752,235,2001-01-18,9,20,-36,3,10199,0.0
567753,235,2001-01-18,10,20,-27,40,10200,0.0
567754,235,2001-01-18,11,20,-23,32,10201,0.0
567755,235,2001-01-18,12,30,-22,48,10198,511.1772098701907
567756,235,2001-01-18,13,20,-19,29,10194,16.25963509996446
567757,235,2001-01-18,14,20,-17,14,10194,-31.42201973262505
567758,235,2001-01-18,15,30,-20,5,10196,-69.213351862759
567759,235,2001-01-18,16,30,-20,2,10196,-101.8696270313146
567760,235,2001-01-18,17,20,-18,0,10195,0.0
567761,235,2001-01-18,18,30,-16,0,10197,0.0
567762,235,2001-01-18,19,30,-13,0,10198,0.0
567763,235,2001-01-18,20,20,-11,0,10199,0.0
567764,235,2001-01-18,21,20,-9,0,10202,0.0
567765,235,2001-01-18,22,10,-8,0,10202,0.0
567766,235,2001-01-18,23,10,-8,0,10204,0.0
567767,235,2001-01-18,24,20,-8,0,10203,0.0
567768,235,2001-01-19,1,20,-18,0,10203,0.0
567769,235,2001-01-19,2,20,-28,0,10204,0.0
567770,235,2001-01-19,3,10,-36,0,10204,0.0
567771,235,2001-01-19,4,10,-27,0,10207,0.0
567772,235,2001-01-19,5,10,-17,0,10206,0.0
567773,235,2001-01-19,6,10,-14,0,10207,0.0
567774,235,2001-01-19,7,10,-18,0,10208,0.0
567775,235,2001-01-19,8,20,-15,0,10213,0.0
567776,235,2001-01-19,9,20,-15,4,10216,0.0
567777,235,2001-01-19,10,10,-13,13,10220,0.0
567778,235,2001-01-19,11,10,-7,26,10222,0.0
567779,235,2001-01-19,12,20,-7,35,10221,193.2637941150047
567780,235,2001-01-19,13,10,-6,26,10218,3.295605124100582
567781,235,2001-01-19,14,10,-6,25,10218,-4.839675823274873
567782,235,2001-01-19,15,10,-6,10,10219,-45.40735607371841
567783,235,2001-01-19,16,10,-7,3,10220,-92.60370041093404
567784,235,2001-01-19,17,20,-9,0,10221,0.0
567785,235,2001-01-19,18,20,-7,0,10223,0.0
567786,235,2001-01-19,19,20,-7,0,10226,0.0
567787,235,2001-01-19,20,20,-9,0,10227,0.0
567788,235,2001-01-19,21,10,-9,0,10227,0.0
567789,235,2001-01-19,22,10,-8,0,10226,0.0
567790,235,2001-01-19,23,20,-6,0,10227,0.0
567791,235,2001-01-19,24,20,-5,0,10227,0.0
567792,235,2001-01-20,1,20,-3,0,10226,0.0
567793,235,2001-01-20,2,20,-3,0,10226,0.0
567794,235,2001-01-20,3,20,-3,0,10224,0.0
567795,235,2001-01-20,4,20,-2,0,10223,0.0
567796,235,2001-01-20,5,20,-3,0,10222,0.0
567797,235,2001-01-20,6,20,-3,0,10221,0.0
567798,235,2001-01-20,7,20,-1,0,10223,0.0
567799,235,2001-01-20,8,20,-1,0,10227,0.0
567800,235,2001-01-20,9,30,0,2,10231,0.0
567801,235,2001-01-20,10,30,0,9,10234,0.0
567802,235,2001-01-20,11,30,3,23,10235,0.0
567803,235,2001-01-20,12,30,6,26,10235,53.93581960192286
567804,235,2001-01-20,13,30,7,32,10234,26.90993074147547
567805,235,2001-01-20,14,30,6,24,10232,-7.343859993820399
567806,235,2001-01-20,15,30,5,7,10236,-57.96497307357687
567807,235,2001-01-20,16,30,5,2,10239,-99.67380574548106
567808,235,2001-01-20,17,20,5,0,10242,0.0
567809,235,2001-01-20,18,30,3,0,10243,0.0
567810,235,2001-01-20,19,30,2,0,10245,0.0
567811,235,2001-01-20,20,20,2,0,10245,0.0
567812,235,2001-01-20,21,40,4,0,10247,0.0
567813,235,2001-01-20,22,40,4,0,10248,0.0
567814,235,2001-01-20,23,30,2,0,10250,0.0
567815,235,2001-01-20,24,30,4,0,10251,0.0
567816,235,2001-01-21,1,30,2,0,10250,0.0
567817,235,2001-01-21,2,30,3,0,10250,0.0
567818,235,2001-01-21,3,40,0,0,10247,0.0
567819,235,2001-01-21,4,40,-2,0,10244,0.0
567820,235,2001-01-21,5,40,-1,0,10244,0.0
567821,235,2001-01-21,6,30,-1,0,10238,0.0
567822,235,2001-01-21,7,30,0,0,10240,0.0
567823,235,2001-01-21,8,30,-2,0,10239,0.0
567824,235,2001-01-21,9,30,-2,6,10237,0.0
567825,235,2001-01-21,10,30,3,14,10236,0.0
567826,235,2001-01-21,11,50,8,46,10232,0.0
567827,235,2001-01-21,12,50,8,74,10224,703.9879852725289
567828,235,2001-01-21,13,50,5,64,10216,389.6582717017296
567829,235,2001-01-21,14,50,2,48,10207,90.4065160219062
567830,235,2001-01-21,15,50,-1,26,10199,-2.548548387519701
