0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165492946094903459e+01,3.600000000000000000e+02,-0.000000000000000000e+00,1.197677310443753562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.139402742263534130e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,4.349207134291855903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.804743550580498526e-02,0.000000000000000000e+00,4.731002286813554238e+05,1.106561479132432169e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+07,1.533233811521954237e+01,-0.000000000000000000e+00,1.223013742833114811e+05,0.000000000000000000e+00,1.407403520523585883e+01,2.006890059910134412e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.637581283848068558e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.349207134291855903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776200771968649406e+01,-0.000000000000000000e+00,2.526474536436091967e+01,0.000000000000000000e+00,1.096355106100564823e+06,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.297649209168297052e-04,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.719237415586896986e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,6.359191389911025763e+05,2.152940801254318970e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,4.287117749360092489e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388557652759639893e+01,7.776200771968649406e+01,0.000000000000000000e+00,2.526474536436091967e+01,0.000000000000000000e+00,1.137850746583915781e+06,2.152940801254318970e+01,0.000000000000000000e+00,7.000000000000000000e+00
8.484278234582627192e+06,4.054058543842218754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870029853801692603e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.727739480732728262e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.868776039691451604e-03
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.712361603126541013e+05,9.000000000000000000e+01,3.066409296392030228e+02,5.855594591622477397e+06,1.232172709562573765e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.504835036317863128e+01,-0.000000000000000000e+00,2.278901598482456592e+01,1.098965979261314203e+02,-0.000000000000000000e+00,3.165845995202207774e+01,0.000000000000000000e+00,4.731002286813554238e+05,2.152940801254318970e+01,0.000000000000000000e+00,7.000000000000000000e+00
7.146975529794605449e+06,4.054058543842218754e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.645711815144184977e+06,0.000000000000000000e+00,-0.000000000000000000e+00,3.238261705093106255e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.732448349494888407e-02
-0.000000000000000000e+00,2.785699213951534858e+00,-0.000000000000000000e+00,4.191958011628498207e+05,4.822728959894865142e+01,3.600000000000000000e+02,9.645711815144184977e+06,0.000000000000000000e+00,3.600000000000000000e+02,9.860235235468995525e+05,0.000000000000000000e+00,1.627863946239482384e+00,0.000000000000000000e+00
-0.000000000000000000e+00,4.349207134291855903e-01,2.707043159888164752e+01,5.489020034835112281e+06,6.407580917594015091e+01,3.600000000000000000e+02,-0.000000000000000000e+00,2.923215818338020000e+01,1.604538963398491447e+01,6.359191389911025763e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.276410868282044753e+00
0.000000000000000000e+00,2.314493276504104302e-01,3.600000000000000000e+02,0.000000000000000000e+00,6.407580917594015091e+01,7.763083580370038206e+00,0.000000000000000000e+00,4.636854586325566174e+01,-0.000000000000000000e+00,6.359191389911025763e+05,7.610268542866870689e+01,0.000000000000000000e+00,5.725528987892981370e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.504835036317863128e+01,0.000000000000000000e+00,6.388557652759639893e+01,5.198330332887772798e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522906800265285885e+06,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,4.287117749360092489e+00,0.000000000000000000e+00,6.948613777404566645e+04,3.943039996031717465e+01,3.600000000000000000e+02,-0.000000000000000000e+00,3.165845995202207774e+01,0.000000000000000000e+00,1.588813575003874023e+06,4.121998034074206174e+00,0.000000000000000000e+00,4.654156074443109858e+00
0.000000000000000000e+00,-0.000000000000000000e+00,2.413937243701169777e+01,7.253835370286146179e+06,6.388557652759639893e+01,3.600000000000000000e+02,-0.000000000000000000e+00,2.526474536436091967e+01,0.000000000000000000e+00,1.808497343768455903e+04,4.304044838031059861e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.150820850489527203e+01,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,1.119213660164767876e+06,0.000000000000000000e+00,6.030331337067199593e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.423077477100162866e+02,-0.000000000000000000e+00,1.056442187165298385e+01,2.914127094806623859e+02,6.359191389911025763e+05,1.633214496534509053e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.407773504918628049e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,2.923215818338020000e+01,3.600000000000000000e+02,6.359191389911025763e+05,3.208069914155635871e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,4.057481983693319449e+01,7.218055322937399865e+01,-0.000000000000000000e+00,1.139402742263534130e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.775028404220810430e+00,0.000000000000000000e+00,5.459405417525171069e+05,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359191389911025763e+05,0.000000000000000000e+00,3.415607958092396146e+00,-0.000000000000000000e+00
1.000000000000000000e+07,1.202151707049880190e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,9.645711815144184977e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018126540329672314e-02
0.000000000000000000e+00,4.287117749360092489e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,4.907139883819699833e+01,0.000000000000000000e+00,7.395583790893441289e+01,3.600000000000000000e+02,6.359191389911025763e+05,4.772743200519781936e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.197677310443753562e+01,0.000000000000000000e+00,2.212240348422131035e+06,2.150295094843674093e+01,0.000000000000000000e+00,3.386310259717116578e-02
0.000000000000000000e+00,1.695427173624747819e-01,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,7.763083580370038206e+00,0.000000000000000000e+00,2.938240093898412297e+01,-0.000000000000000000e+00,3.612126287018274888e+05,3.937562251813214687e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.486708323437084118e+02,0.000000000000000000e+00,9.000000000000000000e+01,7.776200771968649406e+01,-0.000000000000000000e+00,2.526474536436091967e+01,-0.000000000000000000e+00,5.768268295765599469e+05,5.606036029078334337e+01,-0.000000000000000000e+00,5.744812511774190611e+00
0.000000000000000000e+00,8.997577184495277880e-01,4.841605645984671469e+01,6.605627742943008430e+06,6.407580917594015091e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,6.359191389911025763e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.527529884152894368e+00
