0.000000000000000000e+00,1.044818541617542174e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.441112347123160475e+01,5.113087153526484617e+05,4.513397297833716237e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,7.392597475986846689e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698600631399975214e+01,0.000000000000000000e+00,5.501880961079488941e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,9.080341847391882911e+05,9.000000000000000000e+01,-0.000000000000000000e+00,1.205271988533455180e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.392597475986846689e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.419936494731351928e+01,2.560010859594332869e+05,5.921581315971675252e+01,0.000000000000000000e+00,6.125960280921656675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.879197200746993701e+00,5.007500615641789627e+05,8.948365244020961029e+01,0.000000000000000000e+00,6.125960280921656675e+00
0.000000000000000000e+00,7.559266812305566852e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,1.446586555312239099e+06,9.000000000000000000e+01,-0.000000000000000000e+00,4.995764586305591948e+00
0.000000000000000000e+00,1.029890065533691335e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778872023014621391e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468702433277967502e+05,7.172191159493998214e+01,0.000000000000000000e+00,-0.000000000000000000e+00
4.985701440790610388e+06,0.000000000000000000e+00,2.714772103678519670e+02,0.000000000000000000e+00,2.742555681873058404e+01,0.000000000000000000e+00,1.205271988533455180e+06,0.000000000000000000e+00,-0.000000000000000000e+00,8.304329983206795296e+05,8.948365244020961029e+01,1.250288686750473222e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.255436523886001865e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324629639898285660e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624935053273063386e+05,9.000000000000000000e+01,-0.000000000000000000e+00,2.127491971913808491e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.175159995781782083e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
