-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894473048080124400e+00,0.000000000000000000e+00,8.933113012993628388e+01,0.000000000000000000e+00,4.672671272512673113e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327875989045237848e+00,0.000000000000000000e+00,8.001132218138840813e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753119218816835200e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.296959656143662287e+05,9.000000000000000000e+01,-0.000000000000000000e+00,2.703882245889072333e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.269694367452036232e+00,5.296959656143662287e+05,5.622850266021256971e+01,2.177091582543531911e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313015098296971050e+00,8.214241369907581247e+05,5.622850266021256971e+01,1.041031044686578644e-01,1.966107500897256832e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,6.204765707225441851e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.465052775137988483e+00,5.296959656143662287e+05,6.965595445871795732e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.296959656143662287e+05,3.197793883857387343e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.425830845731376861e+00,1.028765900806202408e+05,8.256361830593549334e-01,5.800257434520211808e-01,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.873661805517373935e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296959656143662287e+05,5.524839036101260348e+01,1.462883339893737311e+00,2.320763543003804497e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.850432044155421174e+00,1.744270158713011770e+05,5.524839036101260348e+01,1.041031044686578644e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954935540333453403e+00,0.000000000000000000e+00,5.360589280672669332e+01,0.000000000000000000e+00,7.000000000000000000e+00
