0.000000000000000000e+00,9.000000000000000000e+01,8.101666568217451925e+01,6.071376060322718695e+05,0.000000000000000000e+00,1.178108311021760457e+01,1.069484492518117986e+04,5.026943511786802432e+00,1.597182143909086562e+02,2.818375578934645164e+05,1.096266628138679522e+01,6.318035956569805478e+01,7.000000000000000000e+00
9.929811792783604469e+05,3.345327650936803821e+01,2.375074849923805118e+02,3.210738232054162771e+06,3.155763232598264167e+01,1.599422519815391013e+02,6.653058736053374014e+04,3.202133421752593279e+01,2.083483038621041317e+02,0.000000000000000000e+00,1.104545056307025597e+01,5.423462433360965562e+00,6.284960076224845871e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.665787645686569007e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.883955501398490355e+02,5.303005921828004066e+05,0.000000000000000000e+00,3.522241715622528204e+02,1.699986020317371935e+06,0.000000000000000000e+00,3.592380044848616762e+02,3.923950866182306818e+00
0.000000000000000000e+00,4.172595811835501101e-01,3.506645540854408978e+02,-0.000000000000000000e+00,3.735423029863186173e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.780971080742304764e+02,2.439102091333314776e+06,0.000000000000000000e+00,3.600000000000000000e+02,4.515812386463121442e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.607356847545903022e+00,9.900892863526342262e+04,0.000000000000000000e+00,2.065311212409763755e+02,9.965361558558697288e+04,5.026943511786802432e+00,1.067321777153507725e+02,1.117197047784794820e+06,9.000000000000000000e+01,2.273212102167827311e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.540918073256979994e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260166557735694572e+06,4.414953184423129784e+01,1.716615750025808040e+02,4.986081005395052023e+06,2.678451597118644223e+00,3.543287397255453719e+00,9.724079125965956472e-03
0.000000000000000000e+00,9.000000000000000000e+01,1.080202272400443242e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065311212409763755e+02,4.481840512102208595e+04,7.336356715562766695e+00,0.000000000000000000e+00,1.117197047784794820e+06,9.869519295581222096e+00,2.273212102167827311e+02,5.368843299756158594e+00
1.464972355253159069e+06,0.000000000000000000e+00,3.600000000000000000e+02,7.884825303800530732e+06,6.453478702359458907e+01,2.038969073463650830e+02,2.260166557735694572e+06,0.000000000000000000e+00,4.481918037087132234e+01,7.323229438401013613e+05,2.971760467507261083e+01,3.600000000000000000e+02,2.481970562096036392e+00
5.519876640858345199e+05,2.194241671101825020e+01,2.046716299182161833e+02,1.483734239834931679e+06,6.759150749499293909e+01,1.866039242683598331e+02,1.494692978884408367e+05,0.000000000000000000e+00,3.522241715622528204e+02,2.745618463144956622e+06,1.950318044947311336e+01,5.423462433360965562e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.526330874446587131e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.065311212409763755e+02,6.653058736053374014e+04,5.740925496529021643e+01,0.000000000000000000e+00,5.677721053482547402e+06,1.950318044947311336e+01,3.021431493349355790e+01,0.000000000000000000e+00
2.970614672746103315e+04,6.077121731454642184e-01,3.831911591210156676e+00,0.000000000000000000e+00,3.735423029863186173e+01,2.883955501398490355e+02,5.078446701609381125e+05,-0.000000000000000000e+00,1.920464237168351360e+02,1.714226222394701326e+06,5.776632049895170873e+00,3.600000000000000000e+02,2.791128108268701613e+00
0.000000000000000000e+00,3.094350107071242562e+01,3.600000000000000000e+02,1.107006689090691973e+06,0.000000000000000000e+00,2.176973041527359101e+02,4.481840512102208595e+04,0.000000000000000000e+00,1.193778044366771098e+02,1.117197047784794820e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.368843299756158594e+00
5.153654698205477907e+05,5.024806464939192097e+01,2.077370040398526783e+02,5.024431650145834428e+05,9.000000000000000000e+01,3.353815489740776457e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.831835352408829465e+01,7.323229438401013613e+05,5.983011162030769725e+01,3.600000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+07,1.119017582428838331e+01,1.412244528894734970e+02,8.958653732488164678e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.260166557735694572e+06,5.951912954552294188e+00,1.644298332506772340e+02,2.290282637518642005e+06,0.000000000000000000e+00,3.336110958398352810e-02,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.879254248395334059e+01,0.000000000000000000e+00,6.407580917594015091e+01,3.600000000000000000e+02,5.470598444493710995e+05,7.336356715562766695e+00,4.150231431352347755e+01,3.288003516961788409e+05,9.000000000000000000e+01,3.263646060549596939e+01,7.000000000000000000e+00
0.000000000000000000e+00,3.345327650936803821e+01,3.987357377338517495e+01,5.464067894252811093e+05,6.759150749499293909e+01,1.599422519815391013e+02,0.000000000000000000e+00,1.879698115327526342e-01,3.600000000000000000e+02,1.033631153112853877e+06,1.950318044947311336e+01,0.000000000000000000e+00,5.705455785548577019e+00
0.000000000000000000e+00,4.172595811835501101e-01,0.000000000000000000e+00,1.274504329848228488e+06,0.000000000000000000e+00,2.065311212409763755e+02,9.708572715790459188e+04,0.000000000000000000e+00,1.780971080742304764e+02,7.323229438401013613e+05,0.000000000000000000e+00,6.318035956569805478e+01,5.368843299756158594e+00
1.464972355253159069e+06,0.000000000000000000e+00,1.627556327732671377e+02,3.590980923170730006e+06,9.000000000000000000e+01,2.065311212409763755e+02,4.481840512102208595e+04,4.414953184423129784e+01,3.600000000000000000e+02,7.323229438401013613e+05,7.585227945638495228e-01,6.318035956569805478e+01,3.705487845553472326e+00
0.000000000000000000e+00,1.267707463690018699e+01,2.721512716056980139e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+07,7.336356715562766695e+00,1.067321777153507725e+02,7.898050299043271691e+06,1.367353564276324374e+00,0.000000000000000000e+00,2.219387129170152129e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.884825303800530732e+06,6.453478702359458907e+01,3.600000000000000000e+02,2.260166557735694572e+06,5.951912954552294188e+00,1.478554204588423033e+02,7.898050299043271691e+06,9.000000000000000000e+01,5.929581692626834410e+01,1.144680484284825717e+00
