-0.000000000000000000e+00,8.397690314055415328e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.804882942791284250e+01,-0.000000000000000000e+00,5.267981579476457732e+00,3.250052093482938176e+02,5.007500615641789627e+05,5.921581315971675252e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.730436027553727740e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.713641204554150477e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.250052093482938176e+02,6.205225439991735620e+05,4.002458142850045419e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.386640540367920593e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.543172627031475486e+01,5.007500615641789627e+05,2.158110685142978014e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,6.303058763478418314e+00,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,6.528098396040105911e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.543172627031475486e+01,1.118758216807729332e+06,5.068611561655474418e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.298987844033669958e+00,3.250052093482938176e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.254408891661833003e+00,7.000000000000000000e+00
2.525113613086382611e+04,6.303058763478418314e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.660352180824493651e+00,6.528098396040105911e+01,1.000000000000000000e+07,0.000000000000000000e+00,1.108929873539514404e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.532258749031873322e+02,1.240662007285699481e+06,5.568420251311223268e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.350369085393936075e+01,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.543172627031475486e+01,5.007500615641789627e+05,5.068611561655474418e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.153248103535978064e+00,3.148944726395416751e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.444454483936400793e+05,7.909245464172549589e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.561389151546161891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333341499726115726e+05,7.467845314758137931e+01,-0.000000000000000000e+00,7.000000000000000000e+00
