-0.000000000000000000e+00,0.000000000000000000e+00,1.427544693335045736e+02,-0.000000000000000000e+00,9.000000000000000000e+01,3.283422263572376210e+01,6.412013610782494070e+05,7.384074570695185358e+00,3.017403026946555045e+01,0.000000000000000000e+00,9.000000000000000000e+01,8.104330982792433247e+01,7.000000000000000000e+00
0.000000000000000000e+00,2.286779870731300512e+00,1.073012967489937211e+02,3.778443186622084468e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359191389911025763e+05,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.442073569541513001e+00,1.662999627921348917e+02,3.255640474635848310e+06,6.407580917594015091e+01,9.161329677323524834e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.359191389911025763e+05,0.000000000000000000e+00,-0.000000000000000000e+00,1.631815941175410178e-02
0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,3.521571758739693323e+05,9.000000000000000000e+01,3.283422263572376210e+01,0.000000000000000000e+00,1.619818793304831317e+01,3.321082151758789536e+01,5.499584325762243243e+05,9.000000000000000000e+01,8.104330982792433247e+01,7.000000000000000000e+00
0.000000000000000000e+00,3.129700638224279530e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.407580917594015091e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.338136544592221089e+00,1.461117666970377089e+06,3.327635543976990817e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.709377386196221225e+06,0.000000000000000000e+00,1.976442902895604803e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,3.024116123431687342e+00,1.421968944403351998e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.507146346043684026e+00,0.000000000000000000e+00,7.884825303800530732e+06,7.669926726000373662e+01,3.518833204089650479e+01,4.493295114001752809e+06,-0.000000000000000000e+00,0.000000000000000000e+00,6.359191389911025763e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.764060932643411739e-02
0.000000000000000000e+00,8.028835804237853324e+01,8.101666568217451925e+01,0.000000000000000000e+00,6.407580917594015091e+01,3.066409296392030228e+02,0.000000000000000000e+00,2.526474536436091967e+01,1.319811614866964078e+02,6.359191389911025763e+05,1.166197445787660136e+01,0.000000000000000000e+00,2.527529884152894368e+00
-0.000000000000000000e+00,3.767980099542350558e+01,1.570746639757659757e+01,6.170540305531546474e+05,1.115964011449734627e+01,1.797284196583377991e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.975210216109236683e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,4.636067007992533967e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.499584325762243243e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.101492133326303521e-03
1.722106768404578179e+04,2.179008206683536741e+01,6.583077044518159937e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,8.028835804237853324e+01,7.718394308093465384e+01,1.527526392888346454e+05,0.000000000000000000e+00,3.066409296392030228e+02,-0.000000000000000000e+00,1.935831343554911754e+01,0.000000000000000000e+00,5.499584325762243243e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.194974715714449687e+01,1.051500609943104223e+02,0.000000000000000000e+00,8.941905566344804379e-01,9.161329677323524834e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471518707519642310e+06,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.073012967489937211e+02,0.000000000000000000e+00,5.092778816641186701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975210216109236683e+01,6.359191389911025763e+05,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.767980099542350558e+01,2.912912097869143508e+02,1.000163006568654440e+06,3.883112721150528301e+01,4.006833548683489710e+01,1.000000000000000000e+07,0.000000000000000000e+00,6.044183654968399821e+01,9.164993166563436389e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.356545065830199626e+00
1.002419934372817952e+05,9.000000000000000000e+01,1.045598184621317159e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149131878221800207e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.071896659194073786e-02
0.000000000000000000e+00,1.498445764435944128e+01,1.662999627921348917e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.246660182054941401e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359191389911025763e+05,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.202960851604936998e+01,0.000000000000000000e+00,6.454371531098238192e+06,2.674867171482294737e+01,1.591456818432749110e+01,1.069484492518117986e+04,-0.000000000000000000e+00,0.000000000000000000e+00,6.116026506828221027e+05,-0.000000000000000000e+00,0.000000000000000000e+00,6.356545065830199626e+00
0.000000000000000000e+00,2.218321340803323949e+01,0.000000000000000000e+00,6.009143119085466024e+05,9.000000000000000000e+01,3.561283498520946011e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,4.731002286813554238e+05,1.322160238152937239e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,2.705887096123378655e+01,2.514605198151259913e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893647597130957001e+04,9.000000000000000000e+01,0.000000000000000000e+00,8.079568255777864749e-01
-0.000000000000000000e+00,2.827971481316262015e+01,4.885179918032021007e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,8.104330982792433247e+01,7.000000000000000000e+00
1.102237433600722288e+05,6.448570266566740372e+01,0.000000000000000000e+00,6.170540305531546474e+05,0.000000000000000000e+00,1.797284196583377991e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.926842968417968507e+02,0.000000000000000000e+00,2.133291831075915823e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.101666568217451925e+01,0.000000000000000000e+00,7.400982280371074751e+01,3.066409296392030228e+02,1.069484492518117986e+04,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,2.133291831075915823e+01,7.328755604765373910e+00,1.713762072623288502e+00
0.000000000000000000e+00,5.588368760355612608e+01,0.000000000000000000e+00,6.170540305531546474e+05,6.407580917594015091e+01,8.380699368299772800e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959055471753830489e+02,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.535604370876868074e+02,0.000000000000000000e+00,3.436836677270264317e+01,3.066409296392030228e+02,-0.000000000000000000e+00,2.526474536436091967e+01,3.600000000000000000e+02,5.499584325762243243e+05,7.538124905652428431e+00,0.000000000000000000e+00,3.717370145521412539e-01
-0.000000000000000000e+00,8.801052430115689162e+01,2.046716299182161833e+02,3.155195806341240532e+05,0.000000000000000000e+00,1.797284196583377991e+01,1.511418131319435270e+04,7.834363115380796216e+01,1.926842968417968507e+02,0.000000000000000000e+00,5.323738872680043954e+01,0.000000000000000000e+00,6.356545065830199626e+00
-0.000000000000000000e+00,5.579823192967487699e+01,3.600000000000000000e+02,1.527526392888346454e+05,8.217308831202929298e+01,1.797284196583377991e+01,1.375407955754228169e+04,1.730280842670065056e+01,0.000000000000000000e+00,5.499584325762243243e+05,9.000000000000000000e+01,1.205398756577302635e+02,7.000000000000000000e+00
0.000000000000000000e+00,1.194974715714449687e+01,0.000000000000000000e+00,3.141357475567392539e+05,9.000000000000000000e+01,3.063195706548303221e+01,0.000000000000000000e+00,9.000000000000000000e+01,6.044183654968399821e+01,6.359191389911025763e+05,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.101666568217451925e+01,0.000000000000000000e+00,6.179537220040820511e-01,3.066409296392030228e+02,0.000000000000000000e+00,8.149131878221800207e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.992838018642318687e+00
0.000000000000000000e+00,3.183264125162279523e+00,3.600000000000000000e+02,2.782652555427870248e+05,5.197232145702956529e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.619818793304831317e+01,0.000000000000000000e+00,5.499584325762243243e+05,9.000000000000000000e+01,5.520790909489369902e+00,2.416066475401463728e-02
1.002419934372817952e+05,9.000000000000000000e+01,2.757467775997409376e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.238368658642448850e+01,0.000000000000000000e+00,8.149131878221800207e+01,9.926797307513137270e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.579636605552164674e+00
-0.000000000000000000e+00,3.767980099542350558e+01,3.600000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,1.797284196583377991e+01,6.412013610782494070e+05,2.815998347703869342e+01,1.611241271225478400e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.886473155157515569e-01
