-0.000000000000000000e+00,-0.000000000000000000e+00,6.304992192134867679e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.078769510789622244e-01,1.114917039070684463e+06,5.524839036101260348e+01,-0.000000000000000000e+00,7.000000000000000000e+00
1.974776793658337847e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,3.522149237730923342e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.227996002248211038e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,6.304992192134867679e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289947887187455677e+00,1.068827217755246209e+06,5.524839036101260348e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716037184694548487e+05,3.173057201803024796e+01,-0.000000000000000000e+00,3.522149237730923342e+05,-0.000000000000000000e+00,2.677128409065236692e-02,1.953867636843539003e+04,0.000000000000000000e+00,6.204379289231930494e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.850432044155421174e+00,5.296959656143662287e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00
4.447402903259480954e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.850487304280718672e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.145177632485149033e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688822273163049559e-01,1.219400246424691984e+06,1.685243133709388275e+00,-0.000000000000000000e+00,4.843291362192262639e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688822273163049559e-01,5.296959656143662287e+05,5.622850266021256971e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.850432044155421174e+00,5.296959656143662287e+05,2.268704028725474942e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.104412746281207891e+00,2.332711929987568583e+05,5.622850266021256971e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.753119218816835200e+05,9.000000000000000000e+01,-0.000000000000000000e+00,3.522149237730923342e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.380177808970065989e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212550496907677466e+00,5.296959656143662287e+05,5.524839036101260348e+01,9.752692999644558824e-01,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739870756839601462e+00,7.486115392129392130e+05,5.622850266021256971e+01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.466302374508094974e+00,5.296959656143662287e+05,5.622850266021256971e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,2.414236874026067962e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.931653298868567799e+05,0.000000000000000000e+00,1.466302374508094974e+00,0.000000000000000000e+00,5.622850266021256971e+01,3.538066012114182146e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020443750102175784e+01,-0.000000000000000000e+00,2.931653298868567799e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850432044155421174e+00,5.296959656143662287e+05,5.622850266021256971e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.688822273163049559e-01,5.296959656143662287e+05,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
9.190066413553192979e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173057201803024796e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.466302374508094974e+00,0.000000000000000000e+00,5.622850266021256971e+01,6.204379289231930494e-01,1.613474425041968807e+00
