5.519876640858345199e+05,2.194241671101825020e+01,2.046716299182161833e+02,0.000000000000000000e+00,6.759150749499293909e+01,1.866039242683598331e+02,1.331881523977122270e+05,2.194545830698655919e+01,3.522241715622528204e+02,2.745618463144956622e+06,2.307890017955345385e+01,7.338155431703938802e+00,0.000000000000000000e+00
6.795072528779536486e+06,6.255965923969935716e+01,9.155801271341617564e+01,1.707991151326032123e+06,1.559710728686841108e+01,3.600000000000000000e+02,2.872442662392393686e+06,9.000000000000000000e+01,2.963343040303042812e+02,7.458319069392655976e+06,4.990360933358878981e+01,3.600000000000000000e+02,2.752632542101917323e+00
4.300792912295237329e+04,9.000000000000000000e+01,3.211030327926397945e+02,3.787481843367910944e+06,4.344881042506430902e+01,1.033398798106834420e+02,1.350098020042580552e+06,4.007456085580587768e+01,3.383085542607983029e+02,2.924695361394395120e+06,8.183498179824860941e+00,3.100184718222470792e+01,7.000000000000000000e+00
1.464972355253159069e+06,4.321928366777447295e+00,3.590956914112334175e+01,4.305597606021525338e+06,9.000000000000000000e+01,2.883955501398490355e+02,2.136767136879472528e+06,5.836657915916792660e+01,1.067321777153507725e+02,1.117197047784794820e+06,3.075906796116214537e+01,2.273212102167827311e+02,0.000000000000000000e+00
5.554912257411638275e+06,0.000000000000000000e+00,3.234301405863069476e+02,2.673946928913272452e+06,4.832301017701397683e+01,7.990900025962164932e+01,2.260166557735694572e+06,8.901430909445674899e+01,1.203321256238342443e+02,1.580139745584619930e+06,0.000000000000000000e+00,1.968600611457376885e+02,2.881945708286878460e+00
4.300792912295237329e+04,1.267707463690018699e+01,2.648197889721333240e+02,3.461701757943093311e+06,1.154582081943859784e+01,3.600000000000000000e+02,5.271343088926863857e+04,1.704628428594237022e+01,3.600000000000000000e+02,6.013858574752778746e+06,1.374654572368308436e+01,9.093243359820114335e+01,0.000000000000000000e+00
4.300792912295237329e+04,8.194478848110023250e+01,3.211030327926397945e+02,3.461701757943093311e+06,0.000000000000000000e+00,3.303114710767572433e+02,2.260166557735694572e+06,4.414953184423129784e+01,3.600000000000000000e+02,2.924695361394395120e+06,2.971760467507261083e+01,3.600000000000000000e+02,6.252533320123609073e+00
1.464972355253159069e+06,4.172595811835501101e-01,2.705741304395415341e+02,0.000000000000000000e+00,3.735423029863186173e+01,2.038969073463650830e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.780971080742304764e+02,7.323229438401013613e+05,5.983011162030769725e+01,3.600000000000000000e+02,2.791128108268701613e+00
5.554912257411638275e+06,8.229437828073191952e+01,2.775755884387174888e+02,4.511839823852897622e+06,6.445427990263539186e+01,3.270556620943352755e+02,2.136767136879472528e+06,2.842493086100546051e+01,0.000000000000000000e+00,6.409451288964913692e+04,0.000000000000000000e+00,2.114042378979121963e+02,5.368843299756158594e+00
3.989069457517211325e+06,6.255965923969935716e+01,3.600000000000000000e+02,3.284464576693761046e+05,7.014743942878111227e+01,5.834576142978078650e+01,2.260166557735694572e+06,8.901430909445674899e+01,1.478554204588423033e+02,4.986081005395052023e+06,9.545420348558125712e-01,3.600000000000000000e+02,6.252533320123609073e+00
