-0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,6.170540305531546474e+05,9.000000000000000000e+01,8.380699368299772800e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.042060586406802969e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.517952093771680211e+01,0.000000000000000000e+00,9.000000000000000000e+01,7.776200771968649406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606036029078334337e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.438680524258353728e+02,6.170540305531546474e+05,0.000000000000000000e+00,2.911220700183829635e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.744996945567080984e+05,9.000000000000000000e+01,0.000000000000000000e+00,2.527529884152894368e+00
0.000000000000000000e+00,4.349207134291855903e-01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,2.923215818338020000e+01,3.600000000000000000e+02,1.463237733377703931e+06,2.082811278724062731e+01,0.000000000000000000e+00,1.301162017676172677e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.504835036317863128e+01,0.000000000000000000e+00,6.388557652759639893e+01,7.776200771968649406e+01,-0.000000000000000000e+00,2.526474536436091967e+01,0.000000000000000000e+00,4.731002286813554238e+05,5.606036029078334337e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,5.588368760355612608e+01,8.557565320384678387e+01,1.433025246260520071e+06,9.000000000000000000e+01,2.901507694755300903e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.199654726890859019e+05,5.606036029078334337e+01,-0.000000000000000000e+00,2.527529884152894368e+00
1.000000000000000000e+07,9.867622345677657947e+00,0.000000000000000000e+00,7.308143804473490491e+03,9.000000000000000000e+01,1.340998236666034771e+01,4.636067007992533967e+06,0.000000000000000000e+00,3.600000000000000000e+02,7.886619483093483374e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.447734393877624440e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,6.995408167523073928e+01,3.600000000000000000e+02,-0.000000000000000000e+00,1.577240607139201112e+00,0.000000000000000000e+00,6.359191389911025763e+05,1.427871181873625517e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,2.438680524258353728e+02,7.308143804473490491e+03,7.340267328575150962e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.067832130083593540e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
6.609587505148435012e+06,1.006196330562414687e+01,-0.000000000000000000e+00,2.186968357551356312e+05,0.000000000000000000e+00,1.470641996699826848e+02,9.645711815144184977e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519352501191314819e-02
