-0.000000000000000000e+00,6.303058763478418314e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.804882942791284250e+01,-0.000000000000000000e+00,8.298987844033669958e+00,3.250052093482938176e+02,5.007500615641789627e+05,5.921581315971675252e+01,-0.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+07,6.303058763478418314e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.804882942791284250e+01,1.000000000000000000e+07,8.298987844033669958e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.068611561655474418e+01,1.875088859102932215e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.416646525888698989e+02,-0.000000000000000000e+00,9.000000000000000000e+01,4.907139883819699833e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.651224911586636424e+00,6.359191389911025763e+05,4.772743200519781936e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.804882942791284250e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.250052093482938176e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,2.008279274298898542e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574195879296779310e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,6.359191389911025763e+05,4.772743200519781936e+01,-0.000000000000000000e+00,4.859912117459214365e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.804882942791284250e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.250052093482938176e+02,8.968038591298975516e+05,5.068611561655474418e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,7.680917672052998135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,9.578371878485119950e+00,3.250052093482938176e+02,5.007500615641789627e+05,5.068611561655474418e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.349207134291855903e-01,4.283635497105114354e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,4.772743200519781936e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.372736837817218891e+01,2.070971930273588271e+02,-0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,-0.000000000000000000e+00,8.298987844033669958e+00,0.000000000000000000e+00,5.007500615641789627e+05,5.068611561655474418e+01,0.000000000000000000e+00,4.610612425707982354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804882942791284250e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,6.359191389911025763e+05,5.068611561655474418e+01,0.000000000000000000e+00,7.000000000000000000e+00
