0.000000000000000000e+00,0.000000000000000000e+00,1.380177808970065989e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212550496907677466e+00,5.296959656143662287e+05,5.524839036101260348e+01,1.462883339893737311e+00,7.000000000000000000e+00
1.974776793658337847e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.753119218816835200e+05,9.000000000000000000e+01,0.000000000000000000e+00,7.861218378695360152e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.380177808970065989e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580452898196835765e+00,4.345084783654097700e+05,5.524839036101260348e+01,1.338176144243941046e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.038583636387964361e+06,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.796639925709835772e+00,5.296959656143662287e+05,5.622850266021256971e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.753119218816835200e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984957327965572116e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.702917472434409428e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.776896830706167384e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.868023691135577974e+04,5.622850266021256971e+01,2.227996002248211038e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850432044155421174e+00,7.872639185148327379e+05,6.197155579259661806e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850432044155421174e+00,5.296959656143662287e+05,5.568984607121353037e+01,-0.000000000000000000e+00,4.817758243464832724e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.579346146709361687e+00,5.296959656143662287e+05,5.622850266021256971e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410918217027264054e-01,5.296959656143662287e+05,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
