-0.000000000000000000e+00,3.803264989763208703e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.691891941896218299e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.543172627031475486e+01,0.000000000000000000e+00,4.772743200519781936e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,6.913510093497426112e+01,5.966631232640702277e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.002957418799533595e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.559148982627762692e+00,5.007500615641789627e+05,5.921581315971675252e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.848700603718324373e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.292751601333271765e+02,1.210787301589856157e+06,5.921581315971675252e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.813966777667222985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,7.328157028737878775e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.543172627031475486e+01,5.957129290063265944e+05,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.169528362215578809e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.509321014916683339e+02,-0.000000000000000000e+00,5.439680657670572295e+00,3.360948671452583767e+02,9.807387937471382611e+04,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,5.111049209928628656e+00,3.453973640155845715e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.291761137958137340e+01,-0.000000000000000000e+00,2.137368870308939517e+00,3.360948671452583767e+02,0.000000000000000000e+00,4.513397297833716237e+01,-0.000000000000000000e+00,5.338695175763578327e+00
-0.000000000000000000e+00,1.065820498799405547e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,8.799165749729864672e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.119654535334249204e+02,6.618667540362745058e+05,5.698281695398490143e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.543172627031475486e+01,5.007500615641789627e+05,9.000000000000000000e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,8.462114964864297071e+05,0.000000000000000000e+00,-0.000000000000000000e+00,2.856315867383616869e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.872527450802788371e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,2.945091527393393562e+02,3.560534340244458872e+05,9.000000000000000000e+01,3.855229359603269046e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.554455476293844404e+05,0.000000000000000000e+00,1.908123671055504289e+00,7.000000000000000000e+00
-0.000000000000000000e+00,7.309035754849274369e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,2.421896024915858092e+00,0.000000000000000000e+00,1.973350558441561589e+05,9.000000000000000000e+01,0.000000000000000000e+00,8.955032109112071339e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.922153560874107061e+05,9.000000000000000000e+01,3.856421852757477620e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126032077307233408e+02,5.578847114116138546e+05,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,8.489310480483792665e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250052093482938176e+02,1.590834885746352375e+05,3.121740174346662400e+01,-0.000000000000000000e+00,6.501852191687099713e-01
-0.000000000000000000e+00,3.002957418799533595e+00,1.971326513113921521e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.267981579476457732e+00,2.370783063186236177e+02,1.427496382123479852e+05,5.921581315971675252e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,2.319894902188343053e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.292751601333271765e+02,1.232733000408030115e+06,5.921581315971675252e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.906578319769323571e+04,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,2.421896024915858092e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402869004323041590e+05,7.866880014347815120e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.002957418799533595e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.543172627031475486e+01,5.007500615641789627e+05,2.622715338822868958e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,3.002957418799533595e+00,3.600000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,2.766398123597158332e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.543172627031475486e+01,5.957129290063265944e+05,0.000000000000000000e+00,1.379864009193857211e+00,0.000000000000000000e+00
