0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.829711307080487570e-01,7.804206990466355637e+04,5.622850266021256971e+01,-0.000000000000000000e+00,6.290024930893295618e+00
0.000000000000000000e+00,1.008712433431467659e+01,0.000000000000000000e+00,1.045769371280234191e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.441112347123160475e+01,0.000000000000000000e+00,4.513397297833716237e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.333541252335650995e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033965634534144774e+05,4.969033174711418610e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.651252955983817810e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.563297913801946212e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.160971232007909038e+01,-0.000000000000000000e+00,2.697438207073556082e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605423072526839690e+00,5.823385653333149385e+05,5.622850266021256971e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269706647683490841e+00,5.296959656143662287e+05,5.622850266021256971e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.059772837959060965e+00,0.000000000000000000e+00,4.969033174711418610e+01,-0.000000000000000000e+00,7.000000000000000000e+00
4.985701440790610388e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.595683042611100245e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.441112347123160475e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.559820547047114233e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.296959656143662287e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.612100741722295183e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.157579740396555579e+01,1.044254251990340068e+06,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044818541617542174e+01,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.007500615641789627e+05,8.092636960168862004e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.471192515277456492e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.824731443044857215e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.605423072526839690e+00,-0.000000000000000000e+00,5.921581315971675252e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044818541617542174e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.647736237591311159e+00,0.000000000000000000e+00,4.513397297833716237e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161271643587030703e+05,4.969033174711418610e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189080079322248232e+06,7.077274113087709395e+01,-0.000000000000000000e+00,7.000000000000000000e+00
4.985701440790610388e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235985514084667969e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170313175480988566e+00,5.033965634534144774e+05,4.513397297833716237e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269706647683490841e+00,3.415374113941635005e+04,5.622850266021256971e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.483212314103122154e-01,5.296959656143662287e+05,5.622850266021256971e+01,-0.000000000000000000e+00,7.000000000000000000e+00
1.102754846699083428e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.080341847391882911e+05,9.000000000000000000e+01,-0.000000000000000000e+00,1.584339906793198548e+06,-0.000000000000000000e+00,0.000000000000000000e+00,6.257019918639796088e+05,0.000000000000000000e+00,1.250288686750473222e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.668706199144366451e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.205271988533455180e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.296959656143662287e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,7.392597475986846689e+00,-0.000000000000000000e+00,1.045769371280234191e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.159602535028750543e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.921581315971675252e+01,0.000000000000000000e+00,0.000000000000000000e+00
