0.000000000000000000e+00,6.303058763478418314e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.128234103351659883e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.250052093482938176e+02,6.359191389911025763e+05,5.802043555142144982e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,3.757480743055029215e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.099019308480451969e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,6.359191389911025763e+05,2.190357304694874330e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.517267985161609016e+06,1.878614507513910326e+01,3.362517315673462122e+02,0.000000000000000000e+00,7.358989527792576268e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099734708903868450e+05,4.913264457081959335e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.700468472481451840e+02,0.000000000000000000e+00,8.824895804231016427e+01,3.099019308480451969e+02,0.000000000000000000e+00,1.232172709562573765e+01,3.600000000000000000e+02,6.359191389911025763e+05,2.699262604205970106e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,8.380647803955575625e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.261799485641279261e+01,3.600000000000000000e+02,1.835957496772841783e+06,3.933993189800213841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,9.645711815144184977e+06,5.329424552559090955e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709514545209021463e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.287117749360092489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907139883819699833e+01,0.000000000000000000e+00,2.923215818338020000e+01,3.600000000000000000e+02,1.353456452747673728e+06,5.685806047229549876e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,1.771823352869203954e+05,5.867193430581513880e+00,2.747215288404398947e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.306314633938885818e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491517003195307450e+06,3.709514545209021463e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.329818976008380638e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.699262604205970106e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213775055189229590e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,6.359191389911025763e+05,2.699262604205970106e+01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,5.855594591622477397e+06,2.923215818338020000e+01,0.000000000000000000e+00,6.359191389911025763e+05,2.909131991279929252e+01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.456717568811357720e+06,7.783993288662409782e+01,3.066409296392030228e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.712361603126541013e+05,9.000000000000000000e+01,4.907139883819699833e+01,0.000000000000000000e+00,1.232172709562573765e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.500529966873286103e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.824895804231016427e+01,3.600000000000000000e+02,1.164080545810541138e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.068611561655474418e+01,0.000000000000000000e+00,7.000000000000000000e+00
