0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483212314103122154e-01,5.795700074455472641e+05,6.279357798065518637e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.250288686750473222e+00,7.000000000000000000e+00
1.102754846699083428e+05,0.000000000000000000e+00,2.071325232716459936e+02,9.080341847391882911e+05,0.000000000000000000e+00,-0.000000000000000000e+00,1.584339906793198548e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.062862939641205173e+01,1.250288686750473222e+00,-0.000000000000000000e+00
2.855569232721481472e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.132266770281418576e+05,9.000000000000000000e+01,-0.000000000000000000e+00,8.307163820189380203e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.257019918639796088e+05,0.000000000000000000e+00,1.250288686750473222e+00,0.000000000000000000e+00
2.855569232721481472e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.592380077904849022e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,1.547685815611679864e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.071325232716459936e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.214572795413060646e+01,0.000000000000000000e+00,7.000000000000000000e+00
5.523308707848770428e+04,1.543217452720138994e+01,3.600000000000000000e+02,9.080341847391882911e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.007500615641789627e+05,8.092636960168862004e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.044818541617542174e+01,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.007500615641789627e+05,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.752552754155100556e+05,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.227548613949463885e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352886984172030352e+05,6.567919999795647001e+00,-0.000000000000000000e+00,2.858552073067028410e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.462259339597677865e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.605423072526839690e+00,5.007500615641789627e+05,5.622850266021256971e+01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.946354393881640306e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332567914334076953e-01,2.476908467453873309e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,1.044818541617542174e+01,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718119300851103617e+05,8.092636960168862004e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.946354393881640306e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084022789950730203e+00,5.823385653333149385e+05,5.622850266021256971e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.199509497267386178e+05,8.092636960168862004e+01,-0.000000000000000000e+00,7.000000000000000000e+00
