0.000000000000000000e+00,1.392254837781445841e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.250052093482938176e+02,5.957129290063265944e+05,1.578636133229032623e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.823943562664908669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041378256219632981e+00,-0.000000000000000000e+00,1.792780140749804119e+01,3.250052093482938176e+02,5.007500615641789627e+05,5.921581315971675252e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.153248103535978064e+00,3.600000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,5.838554640510874094e+01,-0.000000000000000000e+00,3.052912308507801242e+01,4.543172627031475486e+01,1.118791387747843983e+06,5.068611561655474418e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.153248103535978064e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,9.801939899128279876e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.957129290063265944e+05,3.125234713791370567e+01,0.000000000000000000e+00,7.000000000000000000e+00
9.395937077175838873e+06,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.144137180388350971e+05,5.068611561655474418e+01,4.481018242755145486e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,7.841101277869721287e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.250052093482938176e+02,0.000000000000000000e+00,5.068611561655474418e+01,0.000000000000000000e+00,5.435878246360153376e+00
0.000000000000000000e+00,1.561389151546161891e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,5.007500615641789627e+05,4.513397297833716237e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,8.397690314055415328e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.841101277869721287e+01,-0.000000000000000000e+00,5.267981579476457732e+00,3.600000000000000000e+02,5.007500615641789627e+05,7.857141387543748579e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.013826275866466453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698093488229115167e+01,2.254408891661833003e+00,2.488823342550864570e+00
1.000000000000000000e+07,1.367072422419536859e-01,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,4.105924339526652744e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068611561655474418e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,4.438532572982278879e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,5.007500615641789627e+05,9.000000000000000000e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,5.091632702005911269e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.749205183325186042e+00
-0.000000000000000000e+00,3.002957418799533595e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.250052093482938176e+02,1.427496382123479852e+05,5.921581315971675252e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.153248103535978064e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,9.801939899128279876e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.007500615641789627e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.469553626641231681e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.838554640510874094e+01,-0.000000000000000000e+00,3.115387002788738147e-01,4.543172627031475486e+01,1.120017328707336914e+06,3.233481899980171193e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.013826275866466453e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.592380085334190198e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007500615641789627e+05,1.417685985133561211e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.881935383073584177e+06,0.000000000000000000e+00,-0.000000000000000000e+00,5.957129290063265944e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867324348872546572e+06,8.599385817738102844e+00,3.346119535182093614e+02,5.633786734695435734e+04,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.543172627031475486e+01,0.000000000000000000e+00,5.068611561655474418e+01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,3.002957418799533595e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.691891941896218299e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.543172627031475486e+01,5.957129290063265944e+05,4.772743200519781936e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804882942791284250e+01,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,5.007500615641789627e+05,0.000000000000000000e+00,2.254408891661833003e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.153248103535978064e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.564126221810188611e+01,1.335700582415577458e+02,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.068611561655474418e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.350369085393936075e+01,3.600000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.321046647891853922e+02,1.509331247998188192e+05,5.068611561655474418e+01,-0.000000000000000000e+00,7.000000000000000000e+00
7.923894052235932322e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.772743200519781936e+01,2.254408891661833003e+00,3.284239065448883554e+00
0.000000000000000000e+00,3.153248103535978064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801939899128279876e+01,-0.000000000000000000e+00,1.301292969800339261e+00,3.250052093482938176e+02,5.007500615641789627e+05,5.068611561655474418e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.002957418799533595e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.543172627031475486e+01,5.007500615641789627e+05,5.698281695398490143e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,2.900137089897967702e+00,3.453973640155845715e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.799165749729864672e+01,-0.000000000000000000e+00,5.267981579476457732e+00,3.360948671452583767e+02,5.007500615641789627e+05,5.921581315971675252e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200790360549890320e+05,0.000000000000000000e+00,3.647950162934434815e+01,-0.000000000000000000e+00,5.267981579476457732e+00,-0.000000000000000000e+00,5.007500615641789627e+05,9.000000000000000000e+01,2.982370364885250424e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.404584843078391598e-01,3.600000000000000000e+02,4.112723725946057821e+05,0.000000000000000000e+00,-0.000000000000000000e+00,3.265971366534526926e+06,-0.000000000000000000e+00,0.000000000000000000e+00,5.007500615641789627e+05,5.921581315971675252e+01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,1.469553626641231681e+00,0.000000000000000000e+00,1.973350558441561589e+05,0.000000000000000000e+00,1.290097994598867217e+02,7.106511246213369071e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,1.120017328707336914e+06,4.639477213710983960e+01,-0.000000000000000000e+00,3.322540261277465046e+00
0.000000000000000000e+00,2.840126460442389700e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,9.801939899128279876e+01,-0.000000000000000000e+00,9.000000000000000000e+01,3.250052093482938176e+02,1.030613187428249279e+06,5.068611561655474418e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,2.501552583230112425e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.192673320060838194e+01,4.105924339526652744e+01,-0.000000000000000000e+00,8.346961919541028863e+01,0.000000000000000000e+00,5.413718540318063460e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.200790360549890320e+05,0.000000000000000000e+00,1.442076078695947672e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.250052093482938176e+02,5.007500615641789627e+05,5.068611561655474418e+01,4.481018242755145486e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.292751601333271765e+02,5.007500615641789627e+05,5.921581315971675252e+01,0.000000000000000000e+00,7.000000000000000000e+00
