0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,6.170540305531546474e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.036798640998927468e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.042060586406802969e+01,7.000000000000000000e+00
3.090968050664099064e+04,4.712931212878542553e+00,0.000000000000000000e+00,2.623853477630304405e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,6.359191389911025763e+05,4.951278909451245269e+00,0.000000000000000000e+00,2.816445600404019964e-02
0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+07,9.000000000000000000e+01,3.066409296392030228e+02,0.000000000000000000e+00,3.262397701522557014e+01,3.600000000000000000e+02,4.479510890031970339e+05,2.064647409653725418e+01,0.000000000000000000e+00,2.527529884152894368e+00
0.000000000000000000e+00,2.540951805685035936e+01,1.051500609943104223e+02,0.000000000000000000e+00,6.732558738526199793e-01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969168949164882768e+06,1.726651369224582311e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,8.860039246913777897e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959055471753830489e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.101666568217451925e+01,-0.000000000000000000e+00,9.000000000000000000e+01,3.283422263572376210e+01,0.000000000000000000e+00,2.526474536436091967e+01,1.357973755012085881e+01,1.014309437975874869e+06,1.379683302493131158e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,4.938177312972256705e-01,1.976442902895604803e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.359191389911025763e+05,6.413321978166013793e+00,0.000000000000000000e+00,2.527529884152894368e+00
-0.000000000000000000e+00,9.000000000000000000e+01,8.101666568217451925e+01,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.923215818338020000e+01,1.030468563927726322e+01,0.000000000000000000e+00,1.379683302493131158e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407580917594015091e+01,2.287839872595807833e+01,0.000000000000000000e+00,2.923215818338020000e+01,3.600000000000000000e+02,7.943265756349333096e+05,1.536032340272582175e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.194974715714449687e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.480867296645029363e+00,1.976442902895604803e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.167233251762493281e+06,7.538124905652428431e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.533545425428650155e+01,0.000000000000000000e+00,1.090980796487737389e+05,9.000000000000000000e+01,3.337902684708388801e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.044183654968399821e+01,-0.000000000000000000e+00,4.615638687599749801e+01,0.000000000000000000e+00,7.000000000000000000e+00
