0.000000000000000000e+00,0.000000000000000000e+00,1.700468472481451840e+02,0.000000000000000000e+00,9.000000000000000000e+01,4.907139883819699833e+01,-0.000000000000000000e+00,5.207920400824251894e-01,3.600000000000000000e+02,9.985953664556073491e+05,4.905037076526537732e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+07,7.530235773841511993e+00,0.000000000000000000e+00,2.616624245343666989e+05,0.000000000000000000e+00,2.133397746301084918e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250052093482938176e+02,6.359191389911025763e+05,0.000000000000000000e+00,1.875088859102932215e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.072920545445673923e+01,1.700468472481451840e+02,-0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,6.359191389911025763e+05,4.513397297833716237e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,6.250428471396443086e-01,2.481014841334269647e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.673760094133616576e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,9.832599499502155231e+05,5.068611561655474418e+01,-0.000000000000000000e+00,3.979146973578391755e+00
0.000000000000000000e+00,1.803007575365472848e-01,2.513740916579063480e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,6.493851920892021153e+05,5.068611561655474418e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.836542147808356162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907139883819699833e+01,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,6.359191389911025763e+05,5.972765166195773645e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.824895804231016427e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.402995785044018007e+00,3.600000000000000000e+02,3.177206672127307393e+05,3.545587674967444514e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,8.380647803955575625e+00,1.047539424985679517e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.105520173118637217e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359191389911025763e+05,7.665406508700746713e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,6.303058763478418314e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653239656486962517e+01,1.128234103351659883e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,6.493851920892021153e+05,1.665208450563250508e+01,0.000000000000000000e+00,3.408771880459800840e+00
-0.000000000000000000e+00,8.380647803955575625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.824895804231016427e+01,1.538626464292524929e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094956214221619302e+05,3.689987930796083759e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
1.909730711936953245e+06,5.451060886826025742e-01,4.283635497105114354e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.600000000000000000e+02,6.359191389911025763e+05,-0.000000000000000000e+00,3.648610949093184619e+00,-0.000000000000000000e+00
0.000000000000000000e+00,4.349207134291855903e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+07,8.305988928938786842e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.781925017925853005e+00,1.875088859102932215e+00,7.000000000000000000e+00
