1.200916681620826694e+02,0.000000000000000000e+00,8.272268528190541304e+01,0.000000000000000000e+00,6.819135283122862745e+01,2.125721835137892413e+02,1.037518174435674329e+06,0.000000000000000000e+00,4.618467929796398863e+01,2.010920004349318624e+05,9.000000000000000000e+01,1.771859005879476001e+02,1.287784917317853273e+00,8.500000000000000000e+01
7.390527316533142002e+05,-0.000000000000000000e+00,2.535854372925707310e+02,2.167207009186651339e+04,5.326783816543918704e+01,0.000000000000000000e+00,3.086862944645737880e+05,3.694401150524574717e+01,7.232902431012800548e+01,0.000000000000000000e+00,6.899246600475726154e+01,9.335035302239951704e+01,2.970188996030913298e-02,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,9.486176340457768674e+01,3.384235690935796010e+05,7.822403823145108959e+01,3.002131686455208524e+02,3.471558046376830433e+06,3.152177997792770525e-01,4.090813052641819780e+01,0.000000000000000000e+00,7.698223715424755698e-01,0.000000000000000000e+00,1.176544687751179596e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.140257603298206135e+00,1.000000000000000000e+07,5.326783816543918704e+01,3.207496582100940827e+02,7.558019850220894441e+05,0.000000000000000000e+00,3.590000000000000000e+02,5.127176186946227681e+05,7.859222529966361037e+01,1.007584310578177025e+02,1.715759958593246958e-03,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.455843558537006611e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698287235151892389e+02,-0.000000000000000000e+00,9.796195899524121620e-01,6.432003137922404790e+01,7.718040613655998208e-03,8.500000000000000000e+01
0.000000000000000000e+00,3.376669303899706431e+00,1.316518837457797133e+02,0.000000000000000000e+00,2.242027554210778462e+01,1.032415802217460232e+01,0.000000000000000000e+00,4.398575420090823940e+01,1.805943469971057169e+01,0.000000000000000000e+00,8.551518073822532706e-01,0.000000000000000000e+00,9.534489313104372865e-01,8.500000000000000000e+01
1.205813587167575723e+06,2.363592667386456014e+00,0.000000000000000000e+00,8.179561345954113640e+06,0.000000000000000000e+00,2.024898958983352202e+02,6.009001323237715289e+06,4.398575420090823940e+01,0.000000000000000000e+00,4.578898463465663954e+05,4.535454687113327310e+01,1.771859005879476001e+02,2.717098675439717087e-02,8.500000000000000000e+01
7.390527316533142002e+05,-0.000000000000000000e+00,2.535854372925707310e+02,2.353550292483051089e+04,8.956098513150668339e+01,2.675447299444284113e+02,6.009001323237715289e+06,3.694401150524574717e+01,0.000000000000000000e+00,4.520350363640384749e+06,0.000000000000000000e+00,7.704136616421203954e+00,2.717098675439717087e-02,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.535854372925707310e+02,4.264002186173072550e+04,9.000000000000000000e+01,3.590000000000000000e+02,3.086862944645737880e+05,9.000000000000000000e+01,1.698287235151892389e+02,0.000000000000000000e+00,9.796195899524121620e-01,2.923341595704171141e+02,8.091997539788456373e-02,9.700383741385007852e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,3.576688285413569446e+01,3.199196439492608874e+02,2.180210020687409851e+05,9.000000000000000000e+01,3.590000000000000000e+02,5.525377107899622060e+05,5.035575775619940231e+01,9.389310783939835403e+01,2.717098675439717087e-02,8.500000000000000000e+01
