1.949173360499804257e+05,2.363592667386456014e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.590669283728184169e+00,1.667681466690887930e+06,1.754686167401135144e+00,1.758468458540559425e+02,0.000000000000000000e+00,5.457130488951233982e-01,1.771859005879476001e+02,1.176544687751179596e+00,1.350000000000000000e+02
1.245231387330354890e+06,2.363592667386456014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293791504108894319e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657722393726271726e+00,0.000000000000000000e+00,2.653554755540904253e+00,-0.000000000000000000e+00,1.176544687751179596e+00,1.350000000000000000e+02
5.911552847488888074e+05,9.000000000000000000e+01,-0.000000000000000000e+00,2.581167514378652559e+05,-0.000000000000000000e+00,7.125659345940276168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518650360635606572e+06,7.123779497549476147e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154258185395946930e+04,2.242027554210778462e+01,1.509828997949828056e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767675241105769857e+01,0.000000000000000000e+00,1.538122302740556169e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
7.449157423253970919e+05,4.616787994155679087e+00,6.771444969815397030e+01,0.000000000000000000e+00,2.242027554210778462e+01,6.234650063402838782e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.373304075721701607e+06,9.000000000000000000e+01,1.190650364748581040e+02,6.762001846433592922e-01,8.500000000000000000e+01
1.410099637646399904e+06,2.363592667386456014e+00,8.272268528190541304e+01,0.000000000000000000e+00,1.042175235782262099e+01,3.621135996649371691e+00,1.667681466690887930e+06,8.692608647224102469e+01,1.758468458540559425e+02,0.000000000000000000e+00,5.457130488951233982e-01,0.000000000000000000e+00,8.178069544998879392e-01,8.500000000000000000e+01
7.980252291980733862e+05,4.116735828233161243e+01,2.539650588092249084e+00,3.384235690935796010e+05,2.242027554210778462e+01,1.032415802217460232e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.758468458540559425e+02,0.000000000000000000e+00,7.954664262566804211e+01,0.000000000000000000e+00,3.423991333865165076e-01,1.350000000000000000e+02
9.958977747735315234e+01,0.000000000000000000e+00,9.564904084722783750e+01,8.585673128107069060e+06,2.074378194668165865e+00,1.917672519046490436e+02,0.000000000000000000e+00,1.521018379498486173e+00,1.399348394125243260e+02,0.000000000000000000e+00,3.049194054272984999e+01,0.000000000000000000e+00,1.200515405211199926e+00,8.500000000000000000e+01
1.000000000000000000e+07,4.347674987560997906e+00,0.000000000000000000e+00,1.000000000000000000e+07,2.232521713443040401e+00,3.590000000000000000e+02,1.243071611951599363e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.524730878370105755e+06,5.794288353045737949e+01,1.466687560185106776e+01,5.550417694202727792e-02,8.500000000000000000e+01
1.314576585831321722e+02,4.347674987560997906e+00,0.000000000000000000e+00,5.141954640359844780e+04,2.074378194668165865e+00,8.720197730963170635e-01,9.230131781672516838e+06,6.885140872464092787e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.711175324772041506e+01,-0.000000000000000000e+00,5.739356485531579843e-02,8.500000000000000000e+01
7.147286439061212586e+05,6.336073308267205562e+01,1.316518837457797133e+02,0.000000000000000000e+00,2.242027554210778462e+01,2.133968656148098830e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.333255476803498318e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.200916681620826694e+02,2.363592667386456014e+00,2.436262692175376117e+02,7.382140271743859630e+05,9.000000000000000000e+01,2.133968656148098830e+01,1.037518174435674329e+06,4.398575420090823940e+01,1.719190679339352528e+02,1.524730878370105755e+06,1.744855754008266047e+01,-0.000000000000000000e+00,6.548647588735728720e-02,1.350000000000000000e+02
9.417855463690283941e+05,7.095397786255273331e+01,3.957718690952681584e+01,3.384235690935796010e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.603327717435306354e+01,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.332429031495243388e+00,1.350000000000000000e+02
5.028715546003981144e+05,0.000000000000000000e+00,4.637089484708776155e+01,3.384235690935796010e+05,9.000000000000000000e+01,2.134664368036222726e+01,0.000000000000000000e+00,5.101520383991091023e+01,1.758468458540559425e+02,0.000000000000000000e+00,6.720368119949249319e+01,0.000000000000000000e+00,2.583192389334461048e+00,1.350000000000000000e+02
5.524933145049354977e+01,0.000000000000000000e+00,8.272268528190541304e+01,0.000000000000000000e+00,7.809989610321518505e+00,2.359436122746197384e+02,4.545468879510096274e+06,1.569681248392115513e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.711175324772041506e+01,-0.000000000000000000e+00,9.935565999831119655e-02,1.295234647846126848e+02
5.911552847488888074e+05,7.095397786255273331e+01,0.000000000000000000e+00,2.581167514378652559e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.872412395455948797e+01,1.758468458540559425e+02,0.000000000000000000e+00,1.333255476803498318e+00,-0.000000000000000000e+00,1.332429031495243388e+00,1.350000000000000000e+02
4.642140923772153328e+05,0.000000000000000000e+00,1.316518837457797133e+02,7.382140271743859630e+05,0.000000000000000000e+00,2.133968656148098830e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,7.698662637803398923e+01,0.000000000000000000e+00,1.043523837421096445e+00,8.500000000000000000e+01
5.911552847488888074e+05,2.363592667386456014e+00,1.054131391827639277e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.024898958983352202e+02,1.037518174435674329e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.226294498856013888e+02,8.178069544998879392e-01,1.091916862319355204e+02
5.911552847488888074e+05,8.977715289726905246e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.859733851819039785e+01,6.453884718974923551e+00,0.000000000000000000e+00,1.446487231662064232e+01,1.758468458540559425e+02,0.000000000000000000e+00,4.279209295616740252e-03,0.000000000000000000e+00,2.590744516311044299e-01,8.500000000000000000e+01
