5.911552847488888074e+05,6.336073308267205562e+01,1.316518837457797133e+02,3.384235690935796010e+05,2.242027554210778462e+01,1.032415802217460232e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.758468458540559425e+02,0.000000000000000000e+00,5.457130488951233982e-01,0.000000000000000000e+00,1.176544687751179596e+00,1.350000000000000000e+02
0.000000000000000000e+00,7.495546394327053008e+01,2.086007377795865239e+02,5.620519566685189493e+05,4.386550750443767299e+00,0.000000000000000000e+00,1.355118378545879852e+06,5.937569364756183354e-01,7.507340357181257140e+00,1.000000000000000000e+07,7.859222529966361037e+01,7.704136616421203954e+00,7.902258321839009669e-01,8.500000000000000000e+01
0.000000000000000000e+00,5.161615445166573579e+01,2.506453129543679026e+01,2.979623043289980851e+05,8.011062195398049823e+01,1.810447799061457204e+02,2.243189132620499935e+06,9.000000000000000000e+01,2.977199951585179249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149651119877301824e+02,7.888460997964692467e-01,1.165960570303918331e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.086007377795865239e+02,2.745048319923754781e+06,1.726730258451039335e+00,-0.000000000000000000e+00,8.384542724477902055e+06,3.384790885391755211e+01,3.283563953074520327e+02,8.806072006123865023e+06,0.000000000000000000e+00,1.793785215077147299e+01,3.834881113041693074e-02,9.508650825899789538e+01
1.185629015456685098e+06,4.727539832844041001e+01,3.037417299590102289e+02,4.944394290875995066e+05,3.911982305807128313e+01,0.000000000000000000e+00,1.876367048497911019e+05,7.339796234989447044e+01,1.693597719303161142e+01,5.381293320994048845e+05,2.851280245314175232e+01,2.216032234380272996e+02,1.174043702990756333e-01,1.350000000000000000e+02
2.377169937998067588e+06,9.000000000000000000e+01,1.960415294433710471e+02,6.380272229024708504e+05,4.386550750443767299e+00,0.000000000000000000e+00,1.355118378545879852e+06,9.000000000000000000e+01,7.507340357181257140e+00,1.392659539373837411e+06,0.000000000000000000e+00,1.146253929797677529e+02,1.293192243408283204e-01,8.500000000000000000e+01
1.438807129694506060e+06,9.000000000000000000e+01,3.927060949961440173e+01,9.155692322055211291e+06,0.000000000000000000e+00,1.146738076715007537e+01,9.698721020980254980e+04,2.719291157345453769e+01,2.449251019466329282e+01,1.392659539373837411e+06,1.636900083881022816e+00,1.771859005879476001e+02,1.067832796725094180e-01,8.500000000000000000e+01
1.438807129694506060e+06,9.000000000000000000e+01,1.181166268327581577e+02,9.155692322055211291e+06,8.614811819326597231e+01,8.126501509619133756e+00,1.463781559173558140e+06,4.398575420090823940e+01,1.693597719303161142e+01,5.976248601531619206e+05,3.340928374717402249e+01,1.240987624977769030e+02,8.993537848753710984e-01,1.350000000000000000e+02
2.640306358318899292e+06,5.161615445166573579e+01,3.590000000000000000e+02,4.746829623839744367e+06,3.598421840717785258e+00,1.146738076715007537e+01,4.090152002235198597e+04,8.657211981376738663e+01,4.809191244384199848e+01,5.976248601531619206e+05,8.220220081383269317e+00,1.725261325280205682e+01,6.762001846433592922e-01,8.500000000000000000e+01
0.000000000000000000e+00,5.953860160708700278e+00,2.535854372925707310e+02,9.155692322055211291e+06,3.911982305807128313e+01,6.731946590594439783e+01,1.356867322611496085e+06,3.222430809762272474e+01,2.175672882623425721e+02,4.014755425642235670e+06,4.256123357068448598e+01,2.234936549545575701e+02,4.108791022050838765e-02,8.500000000000000000e+01
