1.874573764657367021e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.441070135172897422e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.948955234009597248e+00,8.500000000000000000e+01
0.000000000000000000e+00,6.371149431465626733e+00,-0.000000000000000000e+00,3.567934006408242858e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125172523318338906e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.812494962254319830e+01
4.463059141209807131e+05,6.371149431465626733e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330669357781303880e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122420228769967762e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.022474875956637668e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
9.124182290092704352e+05,6.116579209144204832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
1.561192777461217484e+05,6.371149431465626733e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.330013823541998642e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.718256515267812181e+06,1.264637228963618831e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
9.124182290092704352e+05,2.961289665162595508e+00,0.000000000000000000e+00,1.000000000000000000e+07,2.245008746573968691e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998411600016254397e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.567934006408242858e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.015383906922606272e+00,3.590000000000000000e+02,2.757610802667881828e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
9.124182290092704352e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279098451506916234e+01,3.590000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
9.124182290092704352e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,3.567934006408242858e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.015383906922606272e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
2.115679832961419597e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692444509060656369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.958218300343982119e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.276522413797955657e+01,3.590000000000000000e+02,1.304204415332338773e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
