3.452656881969962228e+02,2.363592667386456014e+00,6.757601352779870751e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.276530444692048238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645508510558015667e+06,2.387582966079596858e+01,2.092335020830476537e+02,3.269028900151394357e+00,1.350000000000000000e+02
4.069481601297206944e+05,4.222970145566324440e+00,0.000000000000000000e+00,2.942028345048378105e+04,1.665576171410368955e+00,1.466836733938061466e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196390217379374121e+01,0.000000000000000000e+00,6.336744306792042813e+00,-0.000000000000000000e+00,1.553297543098973499e+00,1.350000000000000000e+02
1.011183398209408624e+06,4.757834318861251965e+00,1.642468702413226538e+02,1.077746608952339040e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.784921247741962134e+02,2.937467694014191628e+06,8.115239855774242983e+01,0.000000000000000000e+00,2.583192389334461048e+00,8.500000000000000000e+01
1.242607192760109203e+06,9.000000000000000000e+01,6.017923928248147547e+01,3.384235690935796010e+05,9.000000000000000000e+01,1.329298742433831535e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770622387188201685e+01,-0.000000000000000000e+00,3.150180557691067192e-03,1.350000000000000000e+02
-0.000000000000000000e+00,5.828094458948993584e+00,4.719166720597910114e+01,6.882751344330931082e+06,-0.000000000000000000e+00,2.024898958983352202e+02,-0.000000000000000000e+00,9.000000000000000000e+01,2.817919599197573461e+02,1.715520597108466085e+06,1.642067100638229027e+00,0.000000000000000000e+00,2.583192389334461048e+00,8.500000000000000000e+01
4.069481601297206944e+05,2.363592667386456014e+00,1.716458250032715682e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.554054434202409466e+05,9.000000000000000000e+01,1.558376261071570354e+02,0.000000000000000000e+00,6.368679773807189859e-01,2.330992989516568059e+02,5.149808973213767516e+00,1.264781310045576106e+02
0.000000000000000000e+00,9.584085116494465595e+00,6.017923928248147547e+01,3.384235690935796010e+05,3.859602159321931225e+01,1.870962901589138880e+02,2.581735999021676835e+06,9.000000000000000000e+01,2.881276492880996187e+01,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.332429031495243388e+00,1.350000000000000000e+02
2.323074348490769509e+06,1.755561160274674293e-01,4.719166720597910114e+01,9.685924595375808422e+05,9.000000000000000000e+01,2.363351041094688298e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.085707826725708003e+02,0.000000000000000000e+00,5.609732838364680418e+01,2.622289029780543501e+02,3.273859565636246249e-01,1.350000000000000000e+02
1.869665446289114421e+06,-0.000000000000000000e+00,6.017923928248147547e+01,6.075022110504618613e+05,9.000000000000000000e+01,1.329298742433831535e+02,1.812621885199440178e+06,9.000000000000000000e+01,2.570776430610050056e+01,-0.000000000000000000e+00,5.708054848527353897e+00,3.590000000000000000e+02,2.899313486807188461e-03,8.500000000000000000e+01
5.911552847488888074e+05,2.363592667386456014e+00,2.777942888716594894e+02,0.000000000000000000e+00,5.814739722349037976e+01,1.370414562687035342e+01,1.812621885199440178e+06,6.755808366207460836e+01,1.785538283501490469e+02,0.000000000000000000e+00,5.457130488951233982e-01,2.443736473590437299e+02,4.296440992221896228e-04,8.500000000000000000e+01
