1.487575549360886507e+05,5.045039316059707346e+01,3.590000000000000000e+02,5.852771700286692008e+06,9.000000000000000000e+01,3.590000000000000000e+02,3.296397556589014363e+06,1.881865562340524711e+00,9.679589891638772770e+01,4.320001805520596914e+06,8.522904726171159950e+01,2.278654136912117849e+02,4.598225278992640885e-01
5.964887833418495022e+06,5.439486953800747671e+01,1.678276867600893638e+02,1.628335316809059354e+06,0.000000000000000000e+00,5.268438205819795428e+01,3.372760391628004611e+06,5.423275634329123740e+00,9.454590515182125898e+01,5.775095374308370985e+06,7.466741123757465459e+01,3.520247366751451636e+02,2.000000000000000000e+01
1.000000000000000000e+07,5.439486953800747671e+01,1.673531539612913264e+02,9.263282457151602954e+06,6.051599235033457092e+01,9.245293577197718093e+01,1.000000000000000000e+07,7.118793841273877376e+01,0.000000000000000000e+00,5.775095374308370985e+06,7.721489150420138969e+01,2.621170971763688158e+02,7.033200465995028239e+00
0.000000000000000000e+00,5.439486953800747671e+01,3.590000000000000000e+02,9.263282457151602954e+06,6.893985931838577130e+01,4.173985206798834469e+01,3.372760391628004611e+06,9.000000000000000000e+01,3.237967096985681792e+02,1.000000000000000000e+07,6.262249002486044702e+01,2.875270377355219580e+02,1.552622218885735528e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.935654785964393909e+01,2.048178199618004495e+06,2.277102658907099197e+01,1.233270149163332121e+02,9.074210340699139051e+05,3.476238554403956726e+01,0.000000000000000000e+00,9.259702103573365137e+06,8.522904726171159950e+01,2.322235896545372213e+02,7.451663018160666674e+00
1.283926474373645149e+06,9.000000000000000000e+01,1.648384070613094821e+02,5.150037738634769805e+06,2.155201411860720739e+01,3.001747579778052000e+02,1.160012086487177759e+06,1.770056939856975831e+01,2.383246772329124781e+02,3.374143375937090022e+05,6.262249002486044702e+01,6.622493397372689117e+01,2.000000000000000000e+01
1.140480994971005013e+06,5.764539515133745340e+01,3.543277923538621508e+02,1.842731152342652204e+06,0.000000000000000000e+00,2.946419754322461699e+02,2.234255287707380019e+06,2.486361099932848617e+01,1.439008122978017639e+02,4.320001805520596914e+06,5.974116849509809590e-01,2.322235896545372213e+02,2.127637914788734541e+00
5.964887833418495022e+06,9.000000000000000000e+01,3.562040651536572113e+02,3.118960124593610410e+06,8.984906888368424660e+00,8.385663057031413814e+01,1.160012086487177759e+06,9.000000000000000000e+01,3.237967096985681792e+02,1.000000000000000000e+07,7.239426997656332219e+01,6.622493397372689117e+01,1.868023494646383753e+01
7.458744358373753726e+06,7.689056912763656548e+00,2.559670898192302104e+02,0.000000000000000000e+00,6.611019520480414258e+01,2.481279108390908448e+02,7.229523731897634454e+06,1.746834395192027500e+01,3.590000000000000000e+02,7.803933735418131575e+06,3.239848175221202808e+01,3.322825344390139435e+02,1.271171148283637464e+01
8.490999597006244585e+06,8.205903579087546973e+01,1.549798036692987502e+01,9.263282457151602954e+06,6.893985931838577130e+01,1.584306413274001955e+02,6.970118421840028837e+06,9.000000000000000000e+01,5.767510817984015858e+01,9.840636460989600047e+06,4.693674286210529090e+01,3.590000000000000000e+02,2.000000000000000000e+01
